Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,15.97,16.50,15.26,16.18,4514500,16.18
2014-01-09,16.20,16.81,15.80,15.88,6051200,15.88
2014-01-08,16.30,17.55,16.10,16.18,7256000,16.18
2014-01-07,15.18,16.25,14.91,16.25,6464300,16.25
2014-01-06,15.39,15.55,14.82,15.12,4595200,15.12
2014-01-03,15.30,15.92,15.28,15.50,4286700,15.50
2014-01-02,15.50,16.08,14.81,15.62,5664600,15.62
2014-01-01,15.22,15.22,15.22,15.22,000,15.22
2013-12-31,14.90,15.53,14.35,15.22,6023700,15.22
2013-12-30,16.00,16.00,14.96,15.12,8353100,15.12
2013-12-27,13.80,15.29,13.75,15.29,5363900,15.29
2013-12-26,14.00,14.50,13.90,13.90,7850700,13.90
2013-12-25,13.60,14.18,13.48,14.16,7689700,14.16
2013-12-24,12.69,13.68,12.65,13.68,8933900,13.68
2013-12-23,12.68,12.88,12.41,12.75,3003600,12.75
2013-12-20,12.85,12.85,12.36,12.62,6210700,12.62
2013-12-19,12.73,13.05,12.62,12.75,4576800,12.75
2013-12-18,13.10,13.27,12.51,12.75,5435800,12.75
2013-12-17,12.22,12.59,12.22,12.40,3828000,12.40
2013-12-16,12.30,12.49,12.21,12.30,2802700,12.30
2013-12-13,11.96,12.45,11.90,12.40,3852700,12.40
2013-12-12,11.70,12.08,11.60,11.96,2526900,11.96
2013-12-11,11.84,11.91,11.66,11.71,1234100,11.71
2013-12-10,11.84,11.93,11.76,11.87,1968000,11.87
2013-12-09,11.92,11.99,11.77,11.83,1699200,11.83
2013-12-06,11.53,11.93,11.53,11.85,2146500,11.85
2013-12-05,12.12,12.12,11.70,11.78,2880300,11.78
2013-12-04,12.05,12.25,11.98,12.11,4883300,12.11
2013-12-03,11.55,12.18,11.21,12.07,5674000,12.07
2013-12-02,12.48,12.81,11.85,11.85,7264100,11.85
2013-11-29,13.15,13.37,13.12,13.17,4273600,13.17
2013-11-28,13.49,13.55,13.13,13.18,6174300,13.18
