Date,Open,High,Low,Close,Volume,Adj Close
2013-10-03,5.28,5.28,5.28,5.28,000,5.28
2013-10-02,5.28,5.28,5.28,5.28,000,5.28
2013-10-01,5.28,5.28,5.28,5.28,000,5.28
2013-09-30,5.18,5.32,5.16,5.28,3303500,5.28
2013-09-27,5.28,5.31,4.99,5.19,8053000,5.19
2013-09-26,5.90,5.90,5.32,5.32,13483500,5.32
2013-09-25,5.94,6.25,5.86,5.91,17874100,5.91
2013-09-24,5.80,6.03,5.70,5.98,14302200,5.98
2013-09-23,5.67,5.87,5.62,5.78,7738800,5.78
2013-09-20,5.66,5.66,5.66,5.66,000,5.66
2013-09-18,5.53,5.83,5.52,5.66,7486300,5.66
2013-09-17,5.97,5.97,5.50,5.54,12316800,5.54
2013-09-16,5.89,6.08,5.80,5.99,11333500,5.99
2013-09-13,6.00,6.01,5.73,5.89,14609000,5.89
2013-09-12,6.03,6.18,5.91,6.06,14923600,6.06
2013-09-11,6.13,6.40,6.01,6.17,26989500,6.17
2013-09-10,5.99,6.69,5.77,6.40,49659600,6.40
2013-09-09,6.15,6.15,5.80,6.15,44861600,6.15
2013-09-06,5.59,5.59,5.59,5.59,8623500,5.59
2013-09-05,5.16,5.18,5.00,5.08,11870700,5.08
2013-09-04,5.15,5.34,5.06,5.27,19289800,5.27
2013-09-03,5.08,5.19,4.97,5.15,16138200,5.15
2013-09-02,5.60,5.60,5.18,5.18,21225200,5.18
2013-08-30,5.33,5.98,5.28,5.75,38927100,5.75
2013-08-29,5.50,5.67,5.21,5.48,36465700,5.48
2013-08-28,4.90,5.16,4.81,5.16,21712500,5.16
2013-08-27,4.22,4.69,4.22,4.69,12137500,4.69
2013-08-26,4.04,4.32,3.96,4.26,8389600,4.26
2013-08-23,4.13,4.17,3.97,4.03,3381300,4.03
2013-08-22,4.01,4.11,3.98,4.06,3297400,4.06
2013-08-21,3.97,4.01,3.95,4.01,1569500,4.01
2013-08-20,4.00,4.04,3.95,3.97,1259400,3.97
2013-08-19,3.89,4.01,3.86,4.00,1966900,4.00
2013-08-16,4.03,4.08,3.90,3.91,2299200,3.91
2013-08-15,4.00,4.05,3.99,4.03,1890700,4.03
2013-08-14,4.09,4.09,3.99,4.02,3514200,4.02
2013-08-13,4.02,4.22,4.01,4.07,6387300,4.07
2013-08-12,3.90,3.97,3.89,3.97,2837200,3.97
2013-08-09,3.91,3.94,3.82,3.89,1922400,3.89
2013-08-08,3.92,3.95,3.85,3.88,2248500,3.88
2013-08-07,3.92,3.97,3.88,3.92,3434500,3.92
2013-08-06,3.85,3.93,3.82,3.93,4090700,3.93
2013-08-05,3.87,4.03,3.87,3.92,8812600,3.92
2013-08-02,3.74,3.80,3.72,3.72,1240700,3.72
2013-08-01,3.55,3.84,3.52,3.76,2207600,3.76
2013-07-31,3.56,3.62,3.56,3.59,523100,3.59
2013-07-30,3.57,3.61,3.50,3.58,583400,3.58
2013-07-29,3.63,3.65,3.53,3.58,860300,3.58
2013-07-26,3.63,3.68,3.60,3.64,753100,3.64
2013-07-25,3.73,3.76,3.65,3.66,1257900,3.66
2013-07-24,3.70,3.75,3.65,3.73,1467400,3.73
2013-07-23,3.64,3.70,3.56,3.68,1180800,3.68
2013-07-22,3.52,3.59,3.51,3.58,1002200,3.58
2013-07-19,3.69,3.73,3.57,3.58,1300600,3.58
2013-07-18,3.77,3.78,3.68,3.70,1070400,3.70
2013-07-17,3.80,3.83,3.74,3.75,897500,3.75
2013-07-16,3.78,3.85,3.75,3.81,970200,3.81
2013-07-15,3.74,3.80,3.74,3.78,1035300,3.78
2013-07-12,3.75,3.83,3.71,3.74,1409600,3.74
2013-07-11,3.72,3.83,3.68,3.79,2181400,3.79
2013-07-10,3.55,3.71,3.55,3.70,1543600,3.70
2013-07-09,3.48,3.60,3.44,3.57,966400,3.57
2013-07-08,3.66,3.68,3.50,3.50,996000,3.50
2013-07-05,3.66,3.72,3.66,3.66,1119100,3.66
2013-07-04,3.68,3.73,3.66,3.70,1557200,3.70
2013-07-03,3.59,3.67,3.55,3.66,1823700,3.66
2013-07-02,3.61,3.63,3.54,3.63,832400,3.63
2013-07-01,3.51,3.62,3.45,3.60,813400,3.60
2013-06-28,3.50,3.57,3.39,3.50,795000,3.50
2013-06-27,3.58,3.59,3.43,3.53,1561200,3.53
2013-06-26,3.55,3.64,3.49,3.54,588200,3.54
2013-06-25,3.61,3.64,3.26,3.56,1489100,3.56
2013-06-24,3.83,3.83,3.49,3.62,913100,3.62
2013-06-21,3.83,3.87,3.75,3.85,965100,3.85
2013-06-20,3.93,3.94,3.83,3.85,713500,3.85
2013-06-19,3.93,3.96,3.81,3.95,1229700,3.95
2013-06-18,3.94,3.97,3.92,3.96,1051800,3.96
2013-06-17,3.95,3.96,3.90,3.94,945300,3.94
2013-06-14,3.94,3.97,3.91,3.94,1110100,3.94
2013-06-13,4.10,4.12,3.89,3.92,1719700,3.92
2013-06-12,4.13,4.13,4.13,4.13,000,4.13
2013-06-11,4.13,4.13,4.13,4.13,000,4.13
2013-06-10,4.13,4.13,4.13,4.13,000,4.13
2013-06-07,4.22,4.27,4.13,4.13,1580100,4.13
2013-06-06,4.25,4.25,4.17,4.22,2432100,4.22
2013-06-05,4.17,4.25,4.12,4.22,1806600,4.22
2013-06-04,4.32,4.33,4.15,4.17,1911100,4.17
2013-06-03,4.31,4.38,4.28,4.33,1802200,4.33
2013-05-31,4.32,4.36,4.29,4.31,1893200,4.31
2013-05-30,4.35,4.37,4.26,4.33,3190700,4.33
2013-05-29,4.31,4.42,4.31,4.35,4866000,4.35
2013-05-28,4.27,4.35,4.22,4.30,3458300,4.30
2013-05-27,4.23,4.28,4.20,4.28,1829800,4.28
2013-05-24,4.17,4.24,4.16,4.22,1663100,4.22
2013-05-23,4.27,4.28,4.16,4.18,2668600,4.18
2013-05-22,4.21,4.28,4.19,4.27,3918100,4.27
2013-05-21,4.22,4.23,4.16,4.22,2688600,4.22
2013-05-20,4.16,4.23,4.15,4.22,2951600,4.22
2013-05-17,4.10,4.17,4.09,4.16,2463600,4.16
2013-05-16,4.05,4.12,4.05,4.09,1679300,4.09
2013-05-15,4.08,4.10,4.05,4.07,1394800,4.07
2013-05-14,4.15,4.17,4.05,4.07,1714400,4.07
2013-05-13,4.12,4.15,4.06,4.15,2599100,4.15
2013-05-10,4.10,4.10,4.05,4.08,1666400,4.08
2013-05-09,4.02,4.09,4.02,4.05,1700200,4.05
2013-05-08,4.02,4.07,4.02,4.04,1386000,4.04
2013-05-07,4.09,4.09,4.03,4.04,1821700,4.04
2013-05-06,4.07,4.11,3.98,4.09,3368700,4.09
2013-05-03,4.08,4.20,4.04,4.09,6092800,4.09
2013-05-02,3.94,4.10,3.91,4.10,3707000,4.10
2013-05-01,3.96,3.96,3.96,3.96,000,3.96
2013-04-30,3.96,3.96,3.96,3.96,000,3.96
2013-04-29,3.96,3.96,3.96,3.96,000,3.96
2013-04-26,4.02,4.02,3.86,3.96,1473300,3.96
2013-04-25,3.93,4.05,3.86,4.02,5721500,4.02
2013-04-24,3.82,3.98,3.79,3.92,1422500,3.92
2013-04-23,3.90,3.93,3.80,3.84,863800,3.84
2013-04-22,3.86,3.95,3.83,3.94,1514000,3.94
2013-04-19,3.82,3.89,3.79,3.88,1106300,3.88
2013-04-18,3.81,3.82,3.76,3.81,657900,3.81
2013-04-17,3.80,3.83,3.78,3.82,561200,3.82
2013-04-16,3.75,3.81,3.68,3.80,1046300,3.80
2013-04-15,3.82,3.82,3.72,3.80,663200,3.80
2013-04-12,3.87,3.91,3.81,3.83,994600,3.83
2013-04-11,3.90,3.92,3.84,3.85,1001000,3.85
2013-04-10,3.87,3.92,3.84,3.88,1322100,3.88
2013-04-09,3.79,3.86,3.76,3.84,706400,3.84
2013-04-08,3.87,3.87,3.68,3.80,1223500,3.80
2013-04-05,3.87,3.87,3.87,3.87,000,3.87
2013-04-04,3.87,3.87,3.87,3.87,000,3.87
2013-04-03,4.06,4.06,3.80,3.87,2095400,3.87
2013-04-02,4.06,4.12,4.00,4.06,1340700,4.06
2013-04-01,4.03,4.05,3.98,4.00,1268200,4.00
2013-03-29,4.09,4.09,3.98,4.03,1505700,4.03
2013-03-28,4.13,4.13,4.03,4.06,1649700,4.06
2013-03-27,4.18,4.21,4.13,4.18,1345100,4.18
2013-03-26,4.21,4.21,4.15,4.17,1188400,4.17
2013-03-25,4.20,4.22,4.17,4.21,1310300,4.21
2013-03-22,4.22,4.24,4.15,4.20,1789000,4.20
2013-03-21,4.20,4.24,4.15,4.21,2686900,4.21
2013-03-20,4.09,4.22,4.09,4.20,2019800,4.20
2013-03-19,4.18,4.18,4.04,4.11,2332700,4.11
2013-03-18,4.35,4.35,4.12,4.15,2931100,4.15
2013-03-15,4.48,4.52,4.35,4.37,3359500,4.37
2013-03-14,4.40,4.55,4.36,4.50,8017600,4.50
2013-03-13,4.40,4.47,4.32,4.41,2899500,4.41
2013-03-12,4.50,4.58,4.38,4.44,4304800,4.44
2013-03-11,4.46,4.52,4.38,4.50,3414100,4.50
2013-03-08,4.42,4.46,4.38,4.45,2808000,4.45
2013-03-07,4.45,4.54,4.36,4.43,3390200,4.43
2013-03-06,4.38,4.47,4.38,4.46,4231400,4.46
2013-03-05,4.32,4.45,4.28,4.40,2848200,4.40
2013-03-04,4.42,4.44,4.26,4.32,2023600,4.32
2013-03-01,4.36,4.47,4.31,4.45,3632600,4.45
2013-02-28,4.30,4.36,4.26,4.35,1801200,4.35
2013-02-27,4.27,4.30,4.23,4.25,1714000,4.25
2013-02-26,4.43,4.43,4.23,4.27,2183600,4.27
2013-02-25,4.40,4.44,4.34,4.43,2035200,4.43
2013-02-22,4.41,4.49,4.36,4.41,6195600,4.41
2013-02-21,4.42,4.45,4.29,4.44,4745400,4.44
2013-02-20,4.29,4.56,4.27,4.43,7341400,4.43
2013-02-19,4.29,4.33,4.23,4.27,1881200,4.27
2013-02-18,4.33,4.34,4.27,4.30,2247700,4.30
2013-02-15,4.26,4.26,4.26,4.26,000,4.26
2013-02-14,4.26,4.26,4.26,4.26,000,4.26
2013-02-13,4.26,4.26,4.26,4.26,000,4.26
2013-02-12,4.26,4.26,4.26,4.26,000,4.26
2013-02-11,4.26,4.26,4.26,4.26,000,4.26
2013-02-08,4.23,4.28,4.23,4.26,1393500,4.26
2013-02-07,4.26,4.27,4.16,4.24,2177900,4.24
2013-02-06,4.24,4.28,4.21,4.27,2258900,4.27
2013-02-05,4.18,4.24,4.16,4.23,1781400,4.23
2013-02-04,4.30,4.31,4.12,4.20,3735300,4.20
2013-02-01,4.27,4.35,4.25,4.30,2515400,4.30
2013-01-31,4.35,4.35,4.25,4.27,3017800,4.27
2013-01-30,4.37,4.39,4.28,4.38,2972800,4.38
2013-01-29,4.36,4.38,4.30,4.36,2582200,4.36
2013-01-28,4.31,4.37,4.30,4.37,2494700,4.37
2013-01-25,4.34,4.39,4.25,4.30,3566500,4.30
2013-01-24,4.56,4.69,4.36,4.42,7064600,4.42
2013-01-23,4.45,4.90,4.43,4.64,12672500,4.64
2013-01-22,4.43,4.54,4.32,4.52,7634300,4.52
2013-01-21,4.37,4.43,4.33,4.43,2828500,4.43
2013-01-18,4.23,4.39,4.23,4.37,3063300,4.37
2013-01-17,4.35,4.36,4.20,4.26,3346900,4.26
2013-01-16,4.46,4.56,4.33,4.39,9398000,4.39
2013-01-15,4.20,4.35,4.19,4.35,6361600,4.35
2013-01-14,4.08,4.23,4.07,4.20,3755300,4.20
2013-01-11,4.20,4.25,4.06,4.09,2385500,4.09
2013-01-10,4.18,4.22,4.16,4.20,2909500,4.20
2013-01-09,4.22,4.29,4.14,4.21,2940000,4.21
2013-01-08,4.12,4.22,4.10,4.20,3833300,4.20
2013-01-07,4.07,4.12,4.05,4.11,1184300,4.11
2013-01-04,4.13,4.16,4.05,4.08,1416800,4.08
2013-01-03,4.12,4.12,4.12,4.12,000,4.12
2013-01-02,4.12,4.12,4.12,4.12,000,4.12
2013-01-01,4.12,4.12,4.12,4.12,000,4.12
