Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.96,6.03,5.63,5.68,11191200,5.68
2014-01-09,6.08,6.16,5.93,5.98,14072000,5.98
2014-01-08,6.00,6.19,5.98,6.13,18680800,6.13
2014-01-07,5.93,6.09,5.91,5.98,10155500,5.98
2014-01-06,6.11,6.11,5.90,5.92,14971600,5.92
2014-01-03,6.15,6.20,6.03,6.17,15819400,6.17
2014-01-02,6.46,6.48,6.10,6.15,59331200,6.15
2014-01-01,6.68,6.68,6.68,6.68,000,6.68
2013-12-31,6.47,6.75,6.41,6.68,19757400,6.68
2013-12-30,6.36,6.60,6.29,6.50,14835400,6.50
2013-12-27,6.07,6.47,6.07,6.39,15984000,6.39
2013-12-26,6.26,6.34,6.10,6.12,8962100,6.12
2013-12-25,6.09,6.26,6.01,6.25,8234300,6.25
2013-12-24,6.06,6.16,5.99,6.09,8121500,6.09
2013-12-23,6.34,6.36,5.80,6.08,14299200,6.08
2013-12-20,6.42,6.50,6.26,6.36,14937300,6.36
2013-12-19,6.65,6.68,6.40,6.40,11811700,6.40
2013-12-18,6.71,6.77,6.57,6.58,8652200,6.58
2013-12-17,6.78,6.85,6.67,6.71,13893500,6.71
2013-12-16,6.77,6.95,6.60,6.82,22604600,6.82
2013-12-13,6.95,7.00,6.73,6.77,30083400,6.77
2013-12-12,7.20,7.44,7.10,7.11,33748800,7.11
2013-12-11,7.61,7.62,7.13,7.34,53466700,7.34
2013-12-10,7.48,7.76,7.40,7.72,35618700,7.72
2013-12-09,7.26,7.59,7.16,7.51,25929300,7.51
2013-12-06,7.25,7.35,7.02,7.29,14219000,7.29
2013-12-05,7.36,7.39,7.20,7.25,12797400,7.25
2013-12-04,7.08,7.45,7.07,7.37,30098200,7.37
2013-12-03,6.83,7.18,6.75,7.10,18564000,7.10
2013-12-02,6.87,7.24,6.67,7.00,28399100,7.00
2013-11-29,6.87,7.05,6.81,7.02,15358200,7.02
2013-11-28,6.90,6.98,6.84,6.87,12800300,6.87
2013-11-27,6.73,6.96,6.70,6.90,11937200,6.90
2013-11-26,6.71,6.79,6.61,6.74,10768300,6.74
2013-11-25,6.88,7.04,6.62,6.70,17034000,6.70
2013-11-22,7.13,7.17,6.80,6.82,15937700,6.82
2013-11-21,7.20,7.24,7.01,7.15,16073100,7.15
2013-11-20,7.05,7.27,7.05,7.26,15908000,7.26
2013-11-19,7.30,7.31,7.00,7.12,21151800,7.12
2013-11-18,6.66,7.20,6.62,7.19,27644500,7.19
2013-11-15,6.46,6.90,6.41,6.66,21329400,6.66
2013-11-14,6.16,6.55,6.06,6.49,16300200,6.49
2013-11-13,6.35,6.42,6.20,6.20,9611200,6.20
2013-11-12,6.30,6.43,6.14,6.34,11405600,6.34
2013-11-11,6.44,6.54,6.20,6.30,11139900,6.30
2013-11-08,6.84,6.90,6.42,6.43,18417100,6.43
2013-11-07,7.03,7.09,6.87,6.89,10803200,6.89
2013-11-06,7.10,7.28,7.00,7.03,15990900,7.03
2013-11-05,6.95,7.17,6.81,7.14,15435900,7.14
2013-11-04,6.75,6.95,6.73,6.86,9013900,6.86
2013-11-01,6.86,6.90,6.58,6.76,13237400,6.76
2013-10-31,7.03,7.10,6.79,6.90,16132800,6.90
2013-10-30,7.18,7.25,6.80,7.14,17526800,7.14
2013-10-29,7.58,7.70,6.76,7.15,27323000,7.15
2013-10-28,7.49,7.61,7.30,7.47,12594000,7.47
2013-10-25,7.71,7.74,7.23,7.59,20813300,7.59
2013-10-24,7.15,7.77,7.04,7.71,25904400,7.71
2013-10-23,7.65,7.76,7.04,7.29,29818400,7.29
2013-10-22,8.15,8.29,7.71,7.81,31967500,7.81
2013-10-21,7.89,8.33,7.67,8.24,30856500,8.24
2013-10-18,7.70,7.98,7.61,7.88,18941800,7.88
2013-10-17,8.07,8.23,7.50,7.70,29697100,7.70
2013-10-16,8.59,8.63,7.97,8.02,38046700,8.02
2013-10-15,8.73,8.94,8.59,8.66,27667100,8.66
2013-10-14,8.80,9.05,8.62,8.80,32975900,8.80
