Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.70,3.72,3.60,3.62,1933300,3.62
2014-01-09,3.79,3.82,3.71,3.72,1394500,3.72
2014-01-08,3.86,3.89,3.78,3.79,1854400,3.79
2014-01-07,3.86,3.89,3.84,3.86,1376200,3.86
2014-01-06,4.00,4.00,3.86,3.86,2090900,3.86
2014-01-03,4.05,4.06,3.95,4.00,1808800,4.00
2014-01-02,4.03,4.06,4.02,4.05,1472800,4.05
2014-01-01,4.04,4.04,4.04,4.04,000,4.04
2013-12-31,4.05,4.07,4.01,4.04,1520000,4.04
2013-12-30,4.03,4.07,4.01,4.05,1701000,4.05
2013-12-27,3.95,4.01,3.94,3.99,1266600,3.99
2013-12-26,4.04,4.04,3.93,3.94,1840400,3.94
2013-12-25,4.02,4.05,3.99,4.04,1154700,4.04
2013-12-24,3.96,4.07,3.96,4.02,1270400,4.02
2013-12-23,3.99,4.02,3.92,3.98,2120300,3.98
2013-12-20,4.05,4.07,3.98,4.00,2027500,4.00
2013-12-19,4.10,4.12,4.03,4.03,2335000,4.03
2013-12-18,4.08,4.12,4.06,4.08,1377000,4.08
2013-12-17,4.14,4.14,4.05,4.07,2405600,4.07
2013-12-16,4.22,4.23,4.11,4.12,2201900,4.12
2013-12-13,4.21,4.21,4.15,4.19,2091100,4.19
2013-12-12,4.14,4.17,4.13,4.15,1777900,4.15
2013-12-11,4.19,4.20,4.11,4.13,3350100,4.13
2013-12-10,4.26,4.27,4.17,4.22,4430800,4.22
2013-12-09,4.22,4.26,4.21,4.26,2573200,4.26
2013-12-06,4.21,4.24,4.17,4.22,2226600,4.22
2013-12-05,4.21,4.25,4.18,4.22,2864300,4.22
2013-12-04,4.16,4.23,4.13,4.20,3508600,4.20
2013-12-03,4.07,4.17,4.06,4.14,2123500,4.14
2013-12-02,4.17,4.22,4.03,4.06,5429700,4.06
2013-11-29,4.34,4.34,4.27,4.28,3048000,4.28
2013-11-28,4.28,4.36,4.28,4.33,4647500,4.33
2013-11-27,4.25,4.31,4.20,4.29,4669500,4.29
2013-11-26,4.26,4.34,4.22,4.25,3011400,4.25
2013-11-25,4.29,4.34,4.27,4.27,3144100,4.27
2013-11-22,4.33,4.39,4.28,4.30,4752700,4.30
2013-11-21,4.30,4.39,4.26,4.33,6964800,4.33
2013-11-20,4.31,4.36,4.23,4.33,7226200,4.33
2013-11-19,4.19,4.40,4.18,4.34,9945300,4.34
2013-11-18,4.15,4.20,4.12,4.19,4361000,4.19
2013-11-15,4.08,4.17,4.08,4.14,3850200,4.14
2013-11-14,4.03,4.10,4.02,4.10,2827300,4.10
2013-11-13,4.10,4.16,4.00,4.06,4229200,4.06
2013-11-12,4.11,4.14,4.08,4.10,1891300,4.10
2013-11-11,4.05,4.11,4.01,4.09,2071600,4.09
2013-11-08,4.05,4.11,3.99,4.08,3498600,4.08
