Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.38,7.59,7.23,7.40,5363500,7.40
2014-01-09,7.60,7.84,7.36,7.39,8815000,7.39
2014-01-08,7.31,7.76,7.25,7.75,14761500,7.75
2014-01-07,6.90,7.65,6.85,7.43,15235500,7.43
2014-01-06,7.19,7.20,6.88,6.95,3032900,6.95
2014-01-03,7.12,7.25,7.08,7.19,4507600,7.19
2014-01-02,6.81,7.36,6.81,7.26,8943300,7.26
2014-01-01,6.88,6.88,6.88,6.88,000,6.88
2013-12-31,7.10,7.17,6.80,6.88,6378100,6.88
2013-12-30,6.54,7.17,6.48,7.17,9461500,7.17
2013-12-27,6.33,6.52,6.28,6.52,1926100,6.52
2013-12-26,6.54,6.60,6.28,6.30,1943300,6.30
2013-12-25,6.60,6.61,6.47,6.55,1434100,6.55
2013-12-24,6.58,6.71,6.45,6.56,2388800,6.56
2013-12-23,6.71,6.72,6.38,6.58,2232600,6.58
2013-12-20,6.75,6.79,6.59,6.69,2959100,6.69
2013-12-19,6.90,6.95,6.73,6.75,2883100,6.75
2013-12-18,6.98,7.18,6.88,6.90,4387900,6.90
2013-12-17,7.30,7.30,7.01,7.07,8079300,7.07
2013-12-16,6.60,7.27,6.50,7.27,7303600,7.27
2013-12-13,6.56,6.61,6.49,6.61,1423300,6.61
2013-12-12,6.69,6.72,6.56,6.58,1683700,6.58
2013-12-11,6.62,6.77,6.54,6.69,2717100,6.69
2013-12-10,6.68,6.75,6.58,6.63,957100,6.63
2013-12-09,6.61,6.70,6.58,6.69,1325900,6.69
2013-12-06,6.65,6.71,6.50,6.61,2072900,6.61
2013-12-05,6.64,6.77,6.58,6.71,2400200,6.71
2013-12-04,6.58,6.68,6.54,6.65,2034100,6.65
2013-12-03,6.31,6.63,6.24,6.60,2752100,6.60
2013-12-02,6.60,6.60,6.28,6.32,2267400,6.32
2013-11-29,6.61,6.69,6.56,6.69,2013100,6.69
2013-11-28,6.60,6.68,6.59,6.61,1817700,6.61
2013-11-27,6.50,6.62,6.43,6.60,1589200,6.60
2013-11-26,6.54,6.57,6.48,6.53,865100,6.53
2013-11-25,6.62,6.62,6.52,6.55,798200,6.55
2013-11-22,6.55,6.64,6.53,6.62,1366700,6.62
2013-11-21,6.52,6.62,6.45,6.58,1459000,6.58
2013-11-20,6.49,6.55,6.43,6.53,1232000,6.53
2013-11-19,6.45,6.54,6.39,6.45,1323600,6.45
2013-11-18,6.33,6.48,6.29,6.45,1839100,6.45
2013-11-15,6.23,6.40,6.21,6.33,1836900,6.33
2013-11-14,6.16,6.25,6.13,6.23,1220800,6.23
2013-11-13,6.33,6.33,6.16,6.18,1177600,6.18
2013-11-12,6.29,6.38,6.29,6.34,734500,6.34
2013-11-11,6.22,6.36,6.20,6.29,703800,6.29
2013-11-08,6.40,6.48,6.22,6.25,644700,6.25
2013-11-07,6.48,6.51,6.36,6.39,701500,6.39
2013-11-06,6.56,6.65,6.47,6.48,895900,6.48
2013-11-05,6.40,6.56,6.40,6.55,692200,6.55
2013-11-04,6.40,6.56,6.40,6.48,577500,6.48
2013-11-01,6.49,6.49,6.34,6.42,610000,6.42
2013-10-31,6.47,6.54,6.36,6.49,916100,6.49
2013-10-30,6.44,6.53,6.36,6.48,739800,6.48
2013-10-29,6.65,6.75,6.22,6.40,1462000,6.40
2013-10-28,6.79,6.80,6.60,6.70,1075700,6.70
2013-10-25,6.91,6.98,6.72,6.80,1439600,6.80
2013-10-24,7.00,7.06,6.90,6.90,1428000,6.90
2013-10-23,7.14,7.26,6.95,7.02,1955700,7.02
2013-10-22,7.28,7.29,7.12,7.14,1902900,7.14
2013-10-21,7.17,7.18,7.05,7.18,1691800,7.18
2013-10-18,7.00,7.17,6.95,7.12,1181100,7.12
2013-10-17,7.12,7.20,6.98,7.00,2398900,7.00
2013-10-16,7.38,7.39,7.05,7.12,2374500,7.12
2013-10-15,7.60,7.69,7.31,7.41,2466400,7.41
2013-10-14,7.27,7.56,7.27,7.50,5196600,7.50
2013-10-11,7.20,7.34,7.19,7.19,2075600,7.19
2013-10-10,7.12,7.33,7.03,7.22,3277500,7.22
2013-10-09,7.05,7.13,7.00,7.13,1573800,7.13
2013-10-08,6.86,7.06,6.86,7.06,998100,7.06
2013-10-07,6.91,6.91,6.91,6.91,000,6.91
2013-10-04,6.91,6.91,6.91,6.91,000,6.91
2013-10-03,6.91,6.91,6.91,6.91,000,6.91
2013-10-02,6.91,6.91,6.91,6.91,000,6.91
2013-10-01,6.91,6.91,6.91,6.91,000,6.91
2013-09-30,6.86,6.94,6.85,6.91,603800,6.91
2013-09-27,6.93,7.03,6.85,6.92,1148500,6.92
2013-09-26,7.00,7.05,6.87,6.93,1586400,6.93
2013-09-25,7.03,7.10,6.97,7.07,1843100,7.07
2013-09-24,7.06,7.11,6.97,7.03,1678800,7.03
2013-09-23,7.11,7.11,7.00,7.05,1678000,7.05
2013-09-20,6.96,6.96,6.96,6.96,000,6.96
2013-09-18,6.82,6.98,6.73,6.96,1143200,6.96
2013-09-17,6.96,7.05,6.80,6.80,1323400,6.80
2013-09-16,7.01,7.05,6.94,6.96,1205300,6.96
2013-09-13,7.16,7.16,6.99,7.02,1859000,7.02
2013-09-12,7.23,7.35,7.08,7.16,2949200,7.16
2013-09-11,7.05,7.40,6.97,7.24,5055300,7.24
2013-09-10,6.94,7.08,6.91,7.05,2298900,7.05
2013-09-09,6.90,6.99,6.88,6.94,1891500,6.94
2013-09-06,6.81,6.92,6.75,6.88,1992400,6.88
2013-09-05,6.90,6.96,6.82,6.84,1855900,6.84
2013-09-04,6.95,7.03,6.83,6.89,1935600,6.89
2013-09-03,7.00,7.01,6.87,6.97,1903700,6.97
2013-09-02,6.77,6.94,6.70,6.93,1339200,6.93
2013-08-30,6.80,6.96,6.74,6.76,2483900,6.76
2013-08-29,7.05,7.11,6.80,6.83,3846100,6.83
2013-08-28,7.22,7.28,7.10,7.11,2414700,7.11
2013-08-27,7.20,7.26,7.10,7.22,3190600,7.22
2013-08-26,7.13,7.42,7.12,7.26,3645300,7.26
2013-08-23,7.34,7.34,6.99,7.12,4926300,7.12
2013-08-22,7.46,7.46,7.22,7.33,7406800,7.33
2013-08-21,6.88,7.57,6.78,7.51,12039200,7.51
2013-08-20,7.03,7.15,6.83,6.88,3807600,6.88
2013-08-19,6.96,7.12,6.90,7.06,5425000,7.06
2013-08-16,6.83,7.16,6.71,7.03,6592500,7.03
2013-08-15,6.58,7.16,6.49,6.91,7030200,6.91
2013-08-14,6.65,6.84,6.58,6.61,3277000,6.61
2013-08-13,6.56,6.67,6.53,6.67,2245000,6.67
2013-08-12,6.50,6.67,6.47,6.56,2311100,6.56
2013-08-09,6.45,6.47,6.35,6.44,1435900,6.44
2013-08-08,6.35,6.47,6.35,6.41,1108100,6.41
2013-08-07,6.53,6.54,6.39,6.39,1802300,6.39
2013-08-06,6.50,6.60,6.45,6.54,2098900,6.54
2013-08-05,6.45,6.66,6.43,6.57,4061100,6.57
2013-08-02,6.20,6.66,6.13,6.56,4780100,6.56
2013-08-01,6.01,6.15,6.01,6.15,1215900,6.15
2013-07-31,6.04,6.15,6.00,6.02,1140400,6.02
2013-07-30,6.04,6.13,5.95,6.04,1287400,6.04
2013-07-29,6.23,6.23,6.02,6.03,1456500,6.03
2013-07-26,6.50,6.54,6.23,6.29,1463700,6.29
2013-07-25,6.47,6.66,6.47,6.50,1964300,6.50
2013-07-24,6.60,6.60,6.40,6.48,1896900,6.48
2013-07-23,6.35,6.61,6.28,6.56,2724700,6.56
2013-07-22,6.34,6.39,6.17,6.35,2175900,6.35
2013-07-19,6.40,6.66,6.33,6.40,4099700,6.40
2013-07-18,6.28,6.46,6.15,6.42,2907300,6.42
2013-07-17,6.32,6.43,6.28,6.29,1677100,6.29
