Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,8.36,9.00,8.06,8.42,10978800,8.42
2014-01-09,8.20,8.47,8.06,8.40,7363000,8.40
2014-01-08,7.75,8.49,7.75,8.28,7926700,8.28
2014-01-07,7.89,7.89,7.50,7.75,3805300,7.75
2014-01-06,7.85,8.25,7.78,7.96,6453900,7.96
2014-01-03,7.88,7.95,7.73,7.83,2435600,7.83
2014-01-02,7.90,8.03,7.81,7.96,3597700,7.96
2014-01-01,7.85,7.85,7.85,7.85,000,7.85
2013-12-31,8.10,8.10,7.71,7.85,4435700,7.85
2013-12-30,7.87,8.29,7.80,8.16,7198300,8.16
2013-12-27,7.70,7.96,7.55,7.89,5736300,7.89
2013-12-26,7.50,7.85,7.43,7.71,5433000,7.71
2013-12-25,7.40,7.57,7.37,7.54,2842200,7.54
2013-12-24,7.26,7.45,7.18,7.44,2810000,7.44
2013-12-23,7.41,7.50,7.12,7.27,2636100,7.27
2013-12-20,7.48,7.60,7.33,7.45,2987800,7.45
2013-12-19,7.69,7.69,7.44,7.48,3645200,7.48
2013-12-18,7.82,7.93,7.56,7.63,5770500,7.63
2013-12-17,8.16,8.17,7.80,7.86,7504600,7.86
2013-12-16,8.08,8.57,7.90,8.24,17315200,8.24
2013-12-13,7.08,7.79,7.01,7.79,8146200,7.79
2013-12-12,7.00,7.11,7.00,7.08,776500,7.08
2013-12-11,7.15,7.19,6.99,7.02,1135900,7.02
2013-12-10,7.00,7.24,7.00,7.16,2398000,7.16
2013-12-09,6.96,7.04,6.93,6.99,718200,6.99
2013-12-06,6.99,7.04,6.94,6.98,635100,6.98
2013-12-05,6.99,7.03,6.94,6.99,865800,6.99
2013-12-04,6.80,7.08,6.75,6.99,1961900,6.99
2013-12-03,6.60,6.93,6.56,6.88,1374900,6.88
2013-12-02,7.10,7.18,6.63,6.63,2522800,6.63
2013-11-29,7.36,7.36,7.18,7.24,2455900,7.24
2013-11-28,7.30,7.37,7.26,7.29,2018000,7.29
2013-11-27,7.21,7.39,7.21,7.30,2118800,7.30
2013-11-26,7.10,7.22,7.10,7.21,1346600,7.21
2013-11-25,7.13,7.20,7.05,7.13,865500,7.13
2013-11-22,7.18,7.23,7.13,7.14,1100900,7.14
2013-11-21,7.26,7.27,7.10,7.18,1545600,7.18
2013-11-20,7.24,7.30,7.18,7.27,2017500,7.27
2013-11-19,7.20,7.24,7.13,7.20,2161200,7.20
2013-11-18,7.09,7.30,7.09,7.20,2491900,7.20
2013-11-15,6.83,7.14,6.81,7.07,2234900,7.07
2013-11-14,6.72,6.89,6.67,6.86,1067900,6.86
2013-11-13,6.85,6.86,6.72,6.72,824600,6.72
2013-11-12,6.81,6.90,6.72,6.84,1713600,6.84
2013-11-11,7.11,7.12,6.80,6.88,3207600,6.88
2013-11-08,7.18,7.29,6.80,7.15,3969600,7.15
2013-11-07,7.23,7.34,7.10,7.19,2317100,7.19
2013-11-06,7.13,7.34,7.13,7.25,2491100,7.25
2013-11-05,7.06,7.25,6.92,7.21,1280500,7.21
2013-11-04,7.10,7.12,6.90,7.05,1559600,7.05
2013-11-01,6.81,7.20,6.73,7.08,2570600,7.08
2013-10-31,6.82,6.83,6.63,6.80,1383900,6.80
2013-10-30,6.91,7.04,6.79,6.83,2068000,6.83
2013-10-29,7.39,7.51,6.65,6.98,2119000,6.98
2013-10-28,7.36,7.76,7.25,7.34,1926300,7.34
2013-10-25,7.80,7.82,7.22,7.36,1526700,7.36
2013-10-24,7.55,7.81,7.45,7.56,1230200,7.56
2013-10-23,7.67,7.82,7.42,7.68,1052900,7.68
2013-10-22,7.78,7.95,7.51,7.76,2273200,7.76
2013-10-21,7.71,7.87,7.70,7.79,1849100,7.79
2013-10-18,7.42,7.74,7.30,7.66,2559600,7.66
2013-10-17,7.20,7.50,7.20,7.35,1416900,7.35
2013-10-16,7.73,7.76,7.22,7.29,2301300,7.29
