Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,8.88,9.06,8.86,8.93,2047900,8.93
2013-11-05,8.79,8.98,8.63,8.95,1841400,8.95
2013-11-04,8.75,8.95,8.70,8.78,934400,8.78
2013-11-01,9.06,9.06,8.67,8.71,1618900,8.71
2013-10-31,9.16,9.17,8.91,8.98,1504700,8.98
2013-10-30,9.01,9.28,8.91,9.23,2412300,9.23
2013-10-29,8.85,9.30,8.66,9.20,4096900,9.20
2013-10-28,9.10,9.13,8.75,8.79,1925900,8.79
2013-10-25,9.60,9.66,9.01,9.06,3268200,9.06
2013-10-24,9.64,9.77,9.46,9.53,2003500,9.53
2013-10-23,9.99,10.27,9.52,9.63,3681700,9.63
2013-10-22,10.03,10.34,9.88,9.99,5297200,9.99
2013-10-21,9.79,9.97,9.61,9.96,4362200,9.96
2013-10-18,9.74,9.81,9.41,9.75,3701200,9.75
2013-10-17,9.61,9.90,9.61,9.74,2932600,9.74
2013-10-16,10.50,10.55,9.52,9.60,6973700,9.60
2013-10-15,10.85,10.90,10.49,10.58,4411500,10.58
2013-10-14,10.89,11.15,10.55,10.95,5708500,10.95
2013-10-11,11.00,11.22,10.84,10.92,5500900,10.92
2013-10-10,11.00,11.36,10.84,11.07,8425900,11.07
2013-10-09,10.48,11.35,10.37,11.06,9402300,11.06
2013-10-08,10.57,10.75,10.20,10.65,8160400,10.65
2013-10-07,10.50,10.50,10.50,10.50,000,10.50
2013-10-04,10.50,10.50,10.50,10.50,000,10.50
2013-10-03,10.50,10.50,10.50,10.50,000,10.50
2013-10-02,10.50,10.50,10.50,10.50,000,10.50
2013-10-01,10.50,10.50,10.50,10.50,000,10.50
2013-09-30,9.87,10.56,9.85,10.50,8153600,10.50
2013-09-27,9.74,10.08,9.56,9.98,4036300,9.98
2013-09-26,10.03,10.18,9.76,9.80,4302500,9.80
2013-09-25,10.20,10.64,10.00,10.14,8601000,10.14
2013-09-24,9.93,10.33,9.68,10.32,8847400,10.32
2013-09-23,9.81,10.15,9.68,9.95,7299900,9.95
2013-09-20,9.85,9.85,9.85,9.85,000,9.85
2013-09-18,9.48,9.95,9.48,9.85,5961000,9.85
2013-09-17,9.72,9.80,9.25,9.47,6150400,9.47
2013-09-16,9.78,10.10,9.62,9.85,6112700,9.85
2013-09-13,10.01,10.03,9.71,9.80,6226200,9.80
2013-09-12,9.75,10.15,9.48,10.06,11478200,10.06
2013-09-11,10.12,10.16,9.51,9.71,9892000,9.71
2013-09-10,10.19,10.56,10.01,10.29,12419000,10.29
2013-09-09,9.96,11.00,9.90,10.42,21766900,10.42
2013-09-06,9.43,10.37,9.15,10.22,27548200,10.22
2013-09-05,8.47,9.43,8.45,9.43,19127400,9.43
2013-09-04,8.40,8.83,8.33,8.57,6620600,8.57
2013-09-03,8.21,8.46,8.11,8.30,2377700,8.30
2013-09-02,7.80,8.32,7.76,8.25,3586500,8.25
2013-08-30,8.30,8.33,7.80,7.83,4259400,7.83
2013-08-29,8.49,8.68,8.25,8.30,3384500,8.30
2013-08-28,8.80,8.82,8.49,8.50,4587900,8.50
2013-08-27,8.94,9.07,8.70,8.94,5115200,8.94
2013-08-26,8.63,9.09,8.57,8.97,5325600,8.97
2013-08-23,8.80,9.10,8.43,8.76,5205900,8.76
2013-08-22,9.01,9.01,8.74,8.80,4453100,8.80
2013-08-21,8.70,9.13,8.61,9.02,7966500,9.02
2013-08-20,8.40,8.89,8.34,8.71,5916400,8.71
2013-08-19,8.30,8.46,8.15,8.38,3672900,8.38
2013-08-16,8.88,8.98,8.31,8.41,6689300,8.41
2013-08-15,8.40,9.10,8.36,9.00,10778200,9.00
2013-08-14,8.59,8.63,8.40,8.42,5054700,8.42
2013-08-13,8.33,8.66,8.15,8.64,6645800,8.64
2013-08-12,8.49,8.57,8.10,8.33,6203200,8.33
2013-08-09,8.62,8.77,8.30,8.41,5960000,8.41
2013-08-08,8.58,8.75,8.54,8.72,5147700,8.72
2013-08-07,8.98,9.00,8.58,8.63,7505500,8.63
2013-08-06,9.13,9.20,8.80,9.00,8964400,9.00
2013-08-05,9.21,9.26,9.05,9.11,9641100,9.11
2013-08-02,8.85,9.58,8.66,9.34,17116600,9.34
2013-08-01,8.79,9.01,8.55,8.96,13378900,8.96
2013-07-31,9.48,9.59,8.68,8.85,20961600,8.85
2013-07-30,8.18,9.10,8.10,9.10,17134600,9.10
2013-07-29,7.80,8.50,7.57,8.27,10903100,8.27
2013-07-26,7.52,7.95,7.48,7.83,5554300,7.83
2013-07-25,8.03,8.12,7.39,7.52,8409200,7.52
2013-07-24,7.57,8.30,7.52,8.18,11474100,8.18
2013-07-23,7.26,7.86,7.22,7.63,7861500,7.63
2013-07-22,7.02,7.35,6.91,7.33,4032000,7.33
2013-07-19,7.61,7.71,7.15,7.15,5040000,7.15
2013-07-18,7.56,7.90,7.32,7.68,6674400,7.68
2013-07-17,7.70,7.84,7.47,7.66,6776500,7.66
2013-07-16,7.46,7.89,7.35,7.86,10425200,7.86
2013-07-15,7.25,7.65,7.09,7.61,13221600,7.61
2013-07-12,6.33,7.04,6.32,7.04,7096600,7.04
2013-07-11,6.29,6.47,6.20,6.40,3697300,6.40
2013-07-10,6.09,6.42,6.05,6.36,2908400,6.36
2013-07-09,5.95,6.22,5.76,6.17,2981000,6.17
2013-07-08,6.48,6.49,6.00,6.05,3314200,6.05
2013-07-05,6.91,6.96,6.61,6.64,3566600,6.64
2013-07-04,6.83,7.10,6.82,6.88,4887300,6.88
2013-07-03,6.60,7.15,6.25,7.00,6000400,7.00
2013-07-02,6.60,6.95,6.55,6.68,5128900,6.68
2013-07-01,6.40,7.05,6.37,6.77,7062500,6.77
2013-06-28,5.86,6.47,5.71,6.47,2425300,6.47
2013-06-27,5.95,6.18,5.81,5.88,976800,5.88
2013-06-26,5.80,5.95,5.71,5.95,780800,5.95
2013-06-25,5.70,5.90,5.28,5.82,941200,5.82
2013-06-24,6.15,6.15,5.76,5.77,986200,5.77
2013-06-21,6.29,6.29,6.04,6.19,530500,6.19
2013-06-20,6.50,6.56,6.36,6.36,403600,6.36
2013-06-19,6.63,6.63,6.47,6.52,489700,6.52
2013-06-18,6.74,6.74,6.55,6.60,589000,6.60
2013-06-17,6.70,6.75,6.58,6.69,609000,6.69
2013-06-14,6.49,6.70,6.49,6.70,633000,6.70
2013-06-13,6.71,6.75,6.32,6.55,753400,6.55
2013-06-12,6.78,6.78,6.78,6.78,000,6.78
2013-06-11,6.78,6.78,6.78,6.78,000,6.78
2013-06-10,6.78,6.78,6.78,6.78,000,6.78
2013-06-07,7.02,7.06,6.70,6.78,1196200,6.78
2013-06-06,7.14,7.21,6.98,6.99,1232300,6.99
2013-06-05,7.10,7.22,7.10,7.18,631400,7.18
2013-06-04,7.15,7.25,7.09,7.15,1021800,7.15
2013-06-03,7.39,7.39,7.11,7.18,1836700,7.18
2013-05-31,7.66,7.66,7.40,7.40,2559000,7.40
2013-05-30,7.55,7.63,7.48,7.58,2240300,7.58
2013-05-29,7.76,7.80,7.52,7.69,3273600,7.69
2013-05-28,7.75,7.75,7.39,7.66,3385700,7.66
2013-05-27,7.88,7.96,7.70,7.79,3485900,7.79
2013-05-24,7.53,7.81,7.53,7.80,3136200,7.80
2013-05-23,7.50,7.68,7.47,7.53,2440700,7.53
2013-05-22,7.85,7.87,7.57,7.63,3513100,7.63
2013-05-21,7.56,7.82,7.50,7.81,4672700,7.81
2013-05-20,7.38,7.58,7.38,7.58,3270600,7.58
2013-05-17,7.22,7.44,7.22,7.38,2771800,7.38
2013-05-16,7.16,7.48,7.12,7.29,3809300,7.29
2013-05-15,7.15,7.22,7.08,7.16,1959800,7.16
2013-05-14,7.08,7.10,7.01,7.07,908900,7.07
2013-05-13,7.06,7.10,6.97,7.09,1266000,7.09
2013-05-10,7.11,7.14,6.99,7.08,1603700,7.08
2013-05-09,7.13,7.17,6.96,7.06,1535600,7.06
2013-05-08,7.05,7.26,7.00,7.17,1895400,7.17
2013-05-07,7.20,7.24,6.98,7.04,1446600,7.04
2013-05-06,7.07,7.24,7.07,7.17,2046300,3.56
2013-05-03,6.93,7.09,6.93,7.07,1109500,3.51
2013-05-02,6.91,6.96,6.86,6.94,358800,3.45
2013-05-01,6.98,6.98,6.98,6.98,000,3.47
2013-04-30,6.98,6.98,6.98,6.98,000,3.47
2013-04-29,6.98,6.98,6.98,6.98,000,3.47
2013-04-26,7.04,7.06,6.80,6.98,1204700,3.47
2013-04-25,6.95,7.09,6.94,6.97,884500,3.47
2013-04-24,6.97,7.02,6.86,6.99,813300,3.48
2013-04-23,6.99,7.07,6.80,6.90,827200,3.43
2013-04-22,6.90,7.03,6.76,7.01,1254900,3.48
2013-04-19,6.76,7.30,6.72,6.95,1149500,3.45
2013-04-18,6.74,6.75,6.70,6.72,327900,3.34
2013-04-17,6.70,6.78,6.64,6.73,399000,3.34
2013-04-16,6.51,6.68,6.46,6.67,245800,3.31
2013-04-15,6.55,6.64,6.49,6.55,374200,3.26
2013-04-12,6.68,6.68,6.50,6.55,391700,3.25
2013-04-11,6.60,6.74,6.60,6.68,216400,3.32
2013-04-10,6.74,6.76,6.60,6.63,285800,3.29
2013-04-09,6.55,6.78,6.55,6.74,471400,3.35
2013-04-08,6.64,6.66,6.46,6.55,874800,3.26
2013-04-05,6.66,6.66,6.66,6.66,000,3.31
2013-04-04,6.66,6.66,6.66,6.66,000,3.31
2013-04-03,6.65,6.89,6.65,6.66,829900,3.31
2013-04-02,7.49,7.49,6.79,6.79,2775100,3.37
2013-04-01,7.52,7.57,7.40,7.44,1054900,3.70
2013-03-29,7.40,7.54,7.40,7.52,1455200,3.74
2013-03-28,7.39,7.47,7.20,7.36,1091700,3.66
2013-03-27,7.47,7.50,7.36,7.45,1311000,3.70
2013-03-26,7.40,7.49,7.30,7.47,1860900,3.71
2013-03-25,7.18,7.45,7.14,7.39,2557100,3.67
2013-03-22,7.18,7.19,7.09,7.16,587900,3.56
2013-03-21,7.24,7.24,7.10,7.14,831200,3.55
2013-03-20,6.92,7.12,6.92,7.11,700400,3.54
2013-03-19,6.93,7.00,6.93,6.94,337600,3.45
2013-03-18,7.00,7.06,6.97,6.97,686900,3.47
2013-03-15,6.88,7.16,6.88,7.00,1015400,3.48
2013-03-14,6.86,6.97,6.85,6.88,418700,3.42
2013-03-13,6.87,6.97,6.87,6.93,459600,3.44
2013-03-12,7.06,7.14,6.86,6.96,1121300,3.46
2013-03-11,7.12,7.18,7.05,7.11,519100,3.54
2013-03-08,6.99,7.11,6.97,7.11,779600,3.54
2013-03-07,7.12,7.13,6.96,7.03,804100,3.49
2013-03-06,7.14,7.18,7.06,7.12,872900,3.54
2013-03-05,7.06,7.10,6.97,7.10,1152600,3.53
2013-03-04,7.03,7.16,6.94,6.95,1536100,3.45
2013-03-01,6.93,7.03,6.86,7.03,941100,3.49
2013-02-28,6.88,6.94,6.84,6.93,837800,3.45
2013-02-27,6.86,6.97,6.84,6.86,565200,3.41
2013-02-26,6.93,6.93,6.82,6.89,571100,3.42
2013-02-25,6.95,7.00,6.75,6.90,1493000,3.43
2013-02-22,7.13,7.13,6.95,6.95,2822400,3.45
2013-02-21,7.12,7.52,7.07,7.20,7344200,3.58
2013-02-20,6.84,7.22,6.84,7.20,2919500,3.58
2013-02-19,6.88,6.93,6.78,6.89,1411800,3.42
2013-02-18,6.84,6.88,6.76,6.84,545000,3.40
2013-02-15,6.86,6.86,6.86,6.86,000,3.41
2013-02-14,6.86,6.86,6.86,6.86,000,3.41
2013-02-13,6.86,6.86,6.86,6.86,000,3.41
2013-02-12,6.86,6.86,6.86,6.86,000,3.41
2013-02-11,6.86,6.86,6.86,6.86,000,3.41
2013-02-08,6.80,6.87,6.80,6.86,434500,3.41
2013-02-07,6.81,6.84,6.78,6.80,433600,3.38
2013-02-06,6.74,6.84,6.74,6.82,402300,3.39
2013-02-05,6.78,6.85,6.76,6.78,934400,3.37
2013-02-04,6.83,6.89,6.71,6.76,1038400,3.36
2013-02-01,6.62,6.82,6.57,6.76,2131700,3.36
2013-01-31,6.66,6.66,6.56,6.62,823000,3.29
2013-01-30,6.64,6.66,6.56,6.65,1119700,3.30
2013-01-29,6.61,6.70,6.57,6.64,1291500,3.30
2013-01-28,6.43,6.62,6.43,6.61,2404600,3.28
2013-01-25,6.45,6.50,6.36,6.43,420900,3.20
2013-01-24,6.41,6.53,6.25,6.52,1818600,3.24
2013-01-23,6.47,6.55,6.36,6.47,1588200,3.21
2013-01-22,6.47,6.58,6.30,6.55,1621600,3.25
2013-01-21,6.45,6.65,6.45,6.47,914000,3.21
2013-01-18,6.40,6.47,6.36,6.47,664500,3.22
2013-01-17,6.44,6.48,6.37,6.40,807600,3.18
2013-01-16,6.51,6.55,6.39,6.44,1244200,3.20
2013-01-15,6.45,6.57,6.32,6.51,2225700,3.23
2013-01-14,6.21,6.50,6.21,6.45,1794700,3.20
2013-01-11,6.18,6.22,6.16,6.22,872900,3.09
2013-01-10,6.24,6.24,6.14,6.19,403600,3.08
2013-01-09,6.25,6.26,6.16,6.20,607500,3.08
2013-01-08,6.25,6.26,6.20,6.24,771500,3.10
2013-01-07,6.26,6.26,6.20,6.24,434400,3.10
2013-01-04,6.22,6.26,6.18,6.25,1467500,3.11
2013-01-03,6.15,6.15,6.15,6.15,000,3.06
2013-01-02,6.15,6.15,6.15,6.15,000,3.06
2013-01-01,6.15,6.15,6.15,6.15,000,3.06
