Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,8.27,8.37,8.21,8.22,9470000,8.22
2013-11-21,8.35,8.35,8.16,8.27,13264100,8.27
2013-11-20,8.40,8.47,8.26,8.38,10154400,8.38
2013-11-19,8.40,8.40,8.31,8.34,13521800,8.34
2013-11-18,8.12,8.46,8.07,8.45,25324800,8.45
2013-11-15,7.74,8.30,7.73,8.08,20188000,8.08
2013-11-14,7.72,7.82,7.63,7.72,9767700,7.72
2013-11-13,8.00,8.11,7.78,7.78,9502900,7.78
2013-11-12,8.05,8.14,8.00,8.08,6101400,8.08
2013-11-11,7.98,8.06,7.95,7.99,4192600,7.99
2013-11-08,8.08,8.15,7.95,7.98,8691500,7.98
2013-11-07,8.06,8.29,8.02,8.13,9547800,8.13
2013-11-06,8.17,8.25,8.08,8.09,8399500,8.09
2013-11-05,8.15,8.24,8.05,8.19,8133000,8.19
2013-11-04,8.26,8.30,8.11,8.20,9391200,8.20
2013-11-01,8.01,8.26,7.92,8.18,12155300,8.18
2013-10-31,8.20,8.22,8.02,8.05,8692300,8.05
2013-10-30,8.08,8.20,8.05,8.16,8931300,8.16
2013-10-29,8.15,8.40,7.76,8.13,17942800,8.13
2013-10-28,8.18,8.43,7.91,8.28,19497500,8.28
2013-10-25,8.96,8.96,8.15,8.19,32507800,8.19
2013-10-24,9.22,9.25,9.05,9.06,9025200,9.06
2013-10-23,9.23,9.42,9.17,9.20,13139100,9.20
2013-10-22,9.34,9.36,9.16,9.18,14995000,9.18
2013-10-21,9.26,9.42,9.20,9.37,12183100,9.37
2013-10-18,9.20,9.40,9.05,9.23,10766100,9.23
2013-10-17,9.28,9.37,9.11,9.14,14191700,9.14
2013-10-16,9.73,9.73,9.15,9.20,21839600,9.20
2013-10-15,9.90,9.93,9.62,9.73,20229900,9.73
2013-10-14,9.72,10.06,9.51,9.89,32198900,9.89
2013-10-11,9.41,9.84,9.41,9.72,28621800,9.72
2013-10-10,9.52,9.65,9.39,9.41,18454100,9.41
2013-10-09,9.44,9.55,9.36,9.52,15551600,9.52
2013-10-08,9.41,9.55,9.22,9.47,16034900,9.47
2013-10-07,9.38,9.38,9.38,9.38,000,9.38
2013-10-04,9.38,9.38,9.38,9.38,000,9.38
2013-10-03,9.38,9.38,9.38,9.38,000,9.38
2013-10-02,9.38,9.38,9.38,9.38,000,9.38
2013-10-01,9.38,9.38,9.38,9.38,000,9.38
2013-09-30,9.32,9.47,9.32,9.38,13474000,9.38
2013-09-27,9.39,9.53,9.36,9.36,13353500,9.36
2013-09-26,9.65,9.73,9.34,9.38,23643700,9.38
2013-09-25,9.63,10.25,9.54,9.80,34590900,9.80
2013-09-24,9.85,9.90,9.61,9.71,24299600,9.71
2013-09-23,9.81,9.99,9.65,9.97,25059700,9.97
2013-09-20,9.78,9.78,9.78,9.78,000,9.78
2013-09-18,9.63,9.90,9.60,9.78,21577000,9.78
2013-09-17,10.00,10.19,9.75,9.76,25516400,9.76
2013-09-16,10.20,10.25,9.90,9.99,26151500,9.99
2013-09-13,10.20,10.45,10.10,10.15,39899000,10.15
2013-09-12,9.90,10.64,9.81,10.31,67576000,10.31
2013-09-11,10.18,10.22,9.86,9.90,44106400,9.90
2013-09-10,9.96,10.25,9.90,10.13,58510900,10.13
2013-09-09,9.58,10.45,9.58,10.10,92124000,10.10
2013-09-06,9.53,9.83,9.42,9.54,38472900,9.54
2013-09-05,9.69,9.69,9.32,9.36,36855100,9.36
2013-09-04,9.68,10.08,9.56,9.72,55479000,9.72
2013-09-03,9.63,9.76,9.42,9.67,53463000,9.67
2013-09-02,10.08,10.19,9.60,9.82,103334600,9.82
2013-08-30,9.00,10.09,8.80,10.09,149936700,10.09
2013-08-29,9.20,9.39,8.74,9.17,106429400,9.17
2013-08-28,8.40,8.62,8.21,8.54,33675400,8.54
2013-08-27,8.43,8.51,8.35,8.47,21489600,8.47
2013-08-26,8.30,8.45,8.26,8.42,24423800,8.42
2013-08-23,8.29,8.37,7.91,8.17,23443200,8.17
2013-08-22,8.33,8.48,8.16,8.23,19322600,8.23
2013-08-21,8.35,8.42,8.20,8.38,15305600,8.38
2013-08-20,8.30,8.50,8.24,8.30,19688800,8.30
2013-08-19,8.14,8.45,8.10,8.32,29879500,8.32
2013-08-16,8.51,9.29,8.32,8.49,59954500,8.49
2013-08-15,8.70,8.83,8.55,8.63,28559600,8.63
2013-08-14,8.88,8.97,8.64,8.71,30883200,8.71
2013-08-13,8.81,8.95,8.72,8.91,35033100,8.91
2013-08-12,8.65,8.98,8.57,8.95,44575200,8.95
2013-08-09,8.65,8.73,8.50,8.62,18450000,8.62
2013-08-08,8.65,8.77,8.55,8.60,23375100,8.60
2013-08-07,8.73,8.97,8.67,8.72,35437300,8.72
2013-08-06,8.69,8.85,8.53,8.78,32752900,8.78
2013-08-05,8.50,8.74,8.48,8.70,21422100,8.70
2013-08-02,8.74,8.78,8.52,8.55,22278300,8.55
2013-08-01,8.46,8.78,8.45,8.66,28025900,8.66
2013-07-31,8.45,8.72,8.38,8.45,24574400,8.45
2013-07-30,8.10,8.90,8.09,8.48,41163600,8.48
2013-07-29,8.27,8.38,8.01,8.12,23305600,8.12
2013-07-26,8.52,8.64,8.30,8.51,29207300,8.51
2013-07-25,8.21,8.98,8.12,8.61,53291600,8.61
2013-07-24,8.30,8.39,7.98,8.21,31452400,8.21
2013-07-23,8.08,8.48,8.05,8.39,31339300,8.39
2013-07-22,7.80,8.08,7.66,8.08,32791000,8.08
2013-07-19,8.65,8.88,8.06,8.06,37347600,8.06
2013-07-18,8.68,8.93,8.61,8.66,26735400,8.66
2013-07-17,9.03,9.09,8.73,8.80,32982500,8.80
2013-07-16,8.73,9.15,8.69,9.07,43724500,9.07
2013-07-15,8.61,9.15,8.61,8.80,53196900,8.80
2013-07-12,8.70,9.04,8.53,8.56,55300400,8.56
2013-07-11,8.50,9.27,8.25,8.80,95928100,8.80
2013-07-10,7.71,8.45,7.65,8.45,67842100,4.01
2013-07-09,7.81,7.93,7.54,7.69,30227100,3.65
2013-07-08,7.76,8.32,7.62,7.96,42088900,3.78
2013-07-05,8.10,8.36,7.95,8.04,50967100,3.81
2013-07-04,7.53,8.17,7.48,7.95,44244600,3.77
2013-07-03,7.69,7.84,7.48,7.75,33496200,3.68
2013-07-02,7.49,7.94,7.42,7.82,40447900,3.71
2013-07-01,7.40,7.57,7.22,7.52,32583800,3.57
2013-06-28,7.14,7.88,7.04,7.50,55309600,3.56
2013-06-27,8.10,8.24,7.32,7.32,55320300,3.47
2013-06-26,7.93,8.22,7.79,8.14,34323900,3.86
2013-06-25,7.83,8.04,7.21,7.95,51743900,3.77
2013-06-24,8.86,8.87,8.01,8.01,44631700,3.80
2013-06-21,8.45,9.02,8.43,8.90,39389800,4.22
2013-06-20,8.74,8.94,8.60,8.64,24938000,4.10
2013-06-19,8.95,8.95,8.49,8.87,31287300,4.21
2013-06-18,9.14,9.26,8.88,9.05,26330800,4.29
2013-06-17,9.19,9.21,8.92,9.06,25536700,4.30
2013-06-14,9.04,9.28,8.93,9.19,30886700,4.36
2013-06-13,8.99,9.14,8.67,8.91,31502000,4.23
2013-06-12,9.15,9.15,9.15,9.15,000,4.34
2013-06-11,9.15,9.15,9.15,9.15,000,4.34
2013-06-10,9.15,9.15,9.15,9.15,000,4.34
2013-06-07,10.17,10.26,9.15,9.15,57997500,4.34
2013-06-06,10.30,10.45,10.14,10.17,28301100,4.82
2013-06-05,10.69,10.74,10.16,10.45,37801100,4.96
2013-06-04,10.49,10.80,10.37,10.71,44553500,5.08
2013-06-03,10.58,10.80,10.34,10.55,32980200,5.01
2013-05-31,10.62,11.02,10.48,10.51,37396600,4.99
2013-05-30,10.48,10.80,10.40,10.62,34260400,5.04
2013-05-29,10.76,10.80,10.36,10.48,38069000,4.97
2013-05-28,10.73,10.85,10.46,10.74,39723900,5.09
2013-05-27,10.67,10.90,10.57,10.82,35779700,5.13
2013-05-24,10.39,10.85,10.29,10.76,50210500,5.11
2013-05-23,9.91,10.76,9.89,10.19,62002900,4.83
2013-05-22,10.20,10.42,10.04,10.04,41400800,4.76
2013-05-21,9.95,10.35,9.83,10.32,52681700,4.90
2013-05-20,9.07,9.95,9.07,9.95,70333500,4.72
2013-05-17,9.00,9.12,8.86,9.04,44945400,4.29
2013-05-16,8.48,9.29,8.47,9.12,79656700,4.33
2013-05-15,9.02,9.03,8.39,8.60,68344600,4.08
2013-05-14,9.04,9.13,8.91,9.00,23429500,4.27
2013-05-13,8.96,9.17,8.84,9.09,38046700,4.31
2013-05-10,9.26,9.29,8.95,8.99,48638400,4.26
2013-05-09,8.99,9.40,8.89,9.30,66412000,4.41
2013-05-08,9.03,9.40,8.78,8.98,75483800,4.26
2013-05-07,8.74,9.18,8.68,9.09,55251000,4.31
2013-05-06,8.70,9.18,8.67,8.81,69596300,4.18
2013-05-03,8.19,8.99,8.11,8.63,72645700,4.10
2013-05-02,7.90,8.19,7.75,8.18,63417800,3.88
2013-05-01,8.02,8.02,8.02,8.02,000,3.80
2013-04-30,8.02,8.02,8.02,8.02,000,3.80
2013-04-29,8.02,8.02,8.02,8.02,000,3.80
2013-04-26,7.86,8.17,7.70,8.02,112437500,3.80
2013-04-25,7.43,7.51,7.29,7.43,36820200,3.52
2013-04-24,6.68,7.34,6.68,7.34,38300400,3.48
2013-04-23,6.95,6.95,6.66,6.67,13376200,3.17
2013-04-22,6.88,6.97,6.85,6.95,12001500,3.30
2013-04-19,6.74,6.99,6.74,6.93,18992800,3.29
2013-04-18,6.57,6.79,6.56,6.74,13591500,3.20
2013-04-17,6.59,6.73,6.59,6.66,10830100,3.16
2013-04-16,6.33,6.64,6.29,6.61,10163600,3.14
2013-04-15,6.32,6.48,6.24,6.37,8084000,3.02
2013-04-12,6.50,6.56,6.32,6.33,8247300,3.00
2013-04-11,6.65,6.70,6.50,6.50,8271600,3.08
2013-04-10,6.68,6.71,6.50,6.60,9785400,3.13
2013-04-09,6.57,6.76,6.55,6.68,10592700,3.17
2013-04-08,6.52,6.60,6.25,6.54,9135100,3.10
2013-04-05,6.69,6.69,6.69,6.69,000,3.17
2013-04-04,6.69,6.69,6.69,6.69,000,3.17
2013-04-03,6.71,6.78,6.62,6.69,9316500,3.17
2013-04-02,6.60,6.74,6.60,6.67,12580600,3.17
2013-04-01,6.53,6.64,6.52,6.60,8976600,3.13
2013-03-29,6.57,6.66,6.49,6.49,14235200,3.08
2013-03-28,7.13,7.13,6.56,6.56,32242500,3.11
2013-03-27,7.27,7.41,7.15,7.29,11984900,3.46
2013-03-26,7.53,7.53,7.20,7.25,14682700,3.44
2013-03-25,7.58,7.68,7.48,7.52,13317900,3.57
2013-03-22,7.49,7.69,7.43,7.60,19197900,3.60
2013-03-21,7.50,7.56,7.43,7.50,17621400,3.56
2013-03-20,7.14,7.52,7.14,7.50,24786200,3.56
2013-03-19,7.08,7.25,6.92,7.20,15499300,3.41
2013-03-18,7.32,7.42,7.09,7.12,19984900,3.38
2013-03-15,7.39,7.65,7.15,7.41,24468600,3.52
2013-03-14,7.38,7.52,7.35,7.38,11809900,3.50
2013-03-13,7.47,7.54,7.32,7.43,15810600,3.53
2013-03-12,7.54,7.76,7.32,7.48,23330100,3.55
2013-03-11,7.71,7.71,7.39,7.54,24568400,3.58
2013-03-08,8.05,8.45,7.79,7.79,47546100,3.70
2013-03-07,7.87,8.12,7.74,8.09,34070100,3.84
2013-03-06,8.01,8.07,7.83,7.90,29793900,3.75
2013-03-05,7.59,8.07,7.59,8.01,33348300,3.80
2013-03-04,7.77,7.86,7.49,7.56,40768000,3.59
2013-03-01,7.98,8.24,7.91,8.04,35259700,3.82
2013-02-28,7.79,8.08,7.72,7.97,35540900,3.78
2013-02-27,7.29,7.96,7.29,7.83,40122300,3.72
2013-02-26,7.47,7.64,7.26,7.28,30929400,3.45
2013-02-25,7.64,7.70,7.50,7.54,22370500,3.58
2013-02-22,7.60,7.74,7.49,7.53,31401500,3.57
2013-02-21,7.81,8.21,7.70,7.70,55740700,3.66
2013-02-20,7.53,8.02,7.39,7.93,41014500,3.76
2013-02-19,7.43,7.69,7.31,7.57,30034800,3.59
2013-02-18,7.62,7.63,7.44,7.51,19663100,3.56
2013-02-15,7.61,7.61,7.61,7.61,000,3.61
2013-02-14,7.61,7.61,7.61,7.61,000,3.61
2013-02-13,7.61,7.61,7.61,7.61,000,3.61
2013-02-12,7.61,7.61,7.61,7.61,000,3.61
2013-02-11,7.61,7.61,7.61,7.61,000,3.61
2013-02-08,7.24,7.67,7.20,7.61,35379600,3.61
2013-02-07,7.50,7.55,7.17,7.28,31726500,3.45
2013-02-06,7.32,7.65,7.30,7.43,36277800,3.53
2013-02-05,7.33,7.45,7.14,7.33,35341400,3.48
2013-02-04,7.33,7.99,7.29,7.50,92549100,3.56
2013-02-01,6.60,7.30,6.52,7.30,75837900,3.46
2013-01-31,6.61,6.70,6.51,6.63,22166100,3.15
2013-01-30,6.56,6.88,6.50,6.60,33944200,3.13
2013-01-29,6.40,6.56,6.34,6.55,21823700,3.11
2013-01-28,6.17,6.42,6.15,6.40,18631000,3.04
2013-01-25,6.40,6.45,6.15,6.19,25562100,2.94
2013-01-24,6.61,6.83,6.44,6.45,34291700,3.06
2013-01-23,6.47,6.64,6.41,6.64,17250100,3.15
2013-01-22,6.53,6.66,6.40,6.50,20593300,3.08
2013-01-21,6.60,6.65,6.50,6.55,14480100,3.11
2013-01-18,6.57,6.72,6.50,6.58,26029800,3.12
2013-01-17,6.36,6.64,6.23,6.52,29255700,3.09
2013-01-16,6.39,6.42,6.22,6.32,17414500,3.00
2013-01-15,6.39,6.48,6.32,6.42,22297600,3.05
2013-01-14,6.00,6.46,5.96,6.40,31115400,3.04
2013-01-11,6.21,6.25,6.00,6.02,15330300,2.86
2013-01-10,6.24,6.33,6.15,6.21,23095300,2.95
2013-01-09,6.08,6.24,6.05,6.12,13676400,2.91
2013-01-08,6.12,6.17,6.00,6.15,18870000,2.92
2013-01-07,6.18,6.18,6.03,6.16,14995500,2.92
2013-01-04,6.24,6.31,6.10,6.19,21034500,2.93
2013-01-03,6.19,6.19,6.19,6.19,000,2.94
2013-01-02,6.19,6.19,6.19,6.19,000,2.94
2013-01-01,6.19,6.19,6.19,6.19,000,2.94
