Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.28,4.28,4.12,4.19,2117700,4.19
2014-01-09,4.35,4.39,4.28,4.30,2617500,4.30
2014-01-08,4.35,4.41,4.29,4.35,2554600,4.35
2014-01-07,4.30,4.36,4.27,4.31,2087000,4.31
2014-01-06,4.46,4.48,4.29,4.30,2931700,4.30
2014-01-03,4.60,4.61,4.48,4.48,3352600,4.48
2014-01-02,4.59,4.64,4.54,4.61,2660100,4.61
2014-01-01,4.60,4.60,4.60,4.60,000,4.60
2013-12-31,4.54,4.61,4.51,4.60,3290900,4.60
2013-12-30,4.54,4.58,4.49,4.54,3280300,4.54
2013-12-27,4.48,4.53,4.44,4.52,3968600,4.52
2013-12-26,4.64,4.64,4.44,4.46,4909800,4.46
2013-12-25,4.74,4.75,4.61,4.66,4113700,4.66
2013-12-24,4.63,4.75,4.61,4.74,4883900,4.74
2013-12-23,4.84,4.85,4.56,4.63,6530100,4.63
2013-12-20,4.87,4.93,4.80,4.83,12508400,4.83
2013-12-19,4.75,4.92,4.71,4.90,12523500,4.90
2013-12-18,4.72,4.72,4.66,4.69,2117800,4.69
2013-12-17,4.71,4.76,4.68,4.70,3058400,4.70
2013-12-16,4.81,4.85,4.74,4.74,6604400,4.74
2013-12-13,4.75,4.77,4.71,4.74,2729200,4.74
2013-12-12,4.71,4.78,4.71,4.75,4033400,4.75
2013-12-11,4.81,4.87,4.71,4.72,6146700,4.72
2013-12-10,4.89,4.92,4.80,4.84,7503400,4.84
2013-12-09,4.96,4.98,4.87,4.89,8105200,4.89
2013-12-06,4.97,5.00,4.90,4.96,7319700,4.96
2013-12-05,5.00,5.03,4.89,4.98,11782100,4.98
2013-12-04,4.94,5.03,4.88,5.01,20394200,5.01
2013-12-03,4.62,4.86,4.61,4.83,9993800,4.83
2013-12-02,4.80,4.82,4.61,4.66,10794700,4.66
2013-11-29,4.90,4.95,4.83,4.90,9218200,4.90
2013-11-28,4.96,4.96,4.84,4.90,12357300,4.90
2013-11-27,5.06,5.13,4.92,4.98,16134100,4.98
2013-11-26,5.02,5.16,4.91,4.92,21616000,4.92
2013-11-25,4.69,4.99,4.65,4.87,11343900,4.87
2013-11-22,4.83,4.90,4.68,4.70,7610300,4.70
2013-11-21,4.88,5.03,4.78,4.83,12857800,4.83
2013-11-20,4.85,4.89,4.64,4.88,14176500,4.88
2013-11-19,4.64,4.89,4.60,4.72,14358900,4.72
2013-11-18,4.59,4.67,4.50,4.65,9750400,4.65
2013-11-15,4.42,4.63,4.39,4.60,8761000,4.60
2013-11-14,4.28,4.42,4.25,4.41,4625400,4.41
2013-11-13,4.31,4.33,4.26,4.26,2109800,4.26
2013-11-12,4.28,4.30,4.24,4.30,2245600,4.30
2013-11-11,4.26,4.29,4.20,4.26,2560900,4.26
2013-11-08,4.30,4.34,4.25,4.26,2364600,4.26
2013-11-07,4.40,4.42,4.31,4.32,3237500,4.32
2013-11-06,4.42,4.48,4.40,4.43,4898900,4.43
2013-11-05,4.50,4.50,4.37,4.45,6530000,4.45
2013-11-04,4.50,4.54,4.46,4.47,2169600,4.47
2013-11-01,4.52,4.55,4.44,4.50,2488000,4.50
2013-10-31,4.48,4.64,4.46,4.51,3062500,4.51
2013-10-30,4.40,4.51,4.35,4.50,3735700,4.50
2013-10-29,4.64,4.65,4.32,4.40,6365100,4.40
2013-10-28,4.56,4.66,4.56,4.60,3114200,4.60
2013-10-25,4.67,4.74,4.54,4.57,5422700,4.57
2013-10-24,4.79,4.85,4.62,4.69,6549900,4.69
2013-10-23,4.92,4.98,4.77,4.80,7079600,4.80
2013-10-22,4.95,5.04,4.86,4.95,9746700,4.95
2013-10-21,4.92,4.97,4.81,4.94,8122300,4.94
2013-10-18,4.78,4.93,4.73,4.90,9396300,4.90
2013-10-17,4.77,4.85,4.73,4.76,7539600,4.76
2013-10-16,4.93,4.93,4.71,4.75,12834000,4.75
2013-10-15,5.09,5.09,4.87,4.97,19048500,4.97
2013-10-14,4.91,5.26,4.79,5.16,30922600,5.16
2013-10-11,5.00,5.08,4.85,4.90,21239300,4.90
2013-10-10,5.43,5.54,4.98,4.98,40323200,4.98
2013-10-09,4.75,5.18,4.73,5.04,28903600,5.04
2013-10-08,4.72,4.87,4.67,4.80,13556000,4.80
2013-10-07,4.75,4.75,4.75,4.75,000,4.75
2013-10-04,4.75,4.75,4.75,4.75,000,4.75
2013-10-03,4.75,4.75,4.75,4.75,000,4.75
2013-10-02,4.75,4.75,4.75,4.75,000,4.75
2013-10-01,4.75,4.75,4.75,4.75,000,4.75
2013-09-30,4.54,4.83,4.54,4.75,18983400,4.75
2013-09-27,4.31,4.52,4.28,4.49,6847500,4.49
2013-09-26,4.43,4.43,4.30,4.34,6621400,4.34
2013-09-25,4.50,4.58,4.39,4.43,7883000,4.43
2013-09-24,4.42,4.53,4.40,4.47,8512000,4.47
2013-09-23,4.36,4.48,4.36,4.42,7221400,4.42
2013-09-20,4.36,4.36,4.36,4.36,000,4.36
2013-09-18,4.32,4.38,4.28,4.36,6386100,4.36
2013-09-17,4.43,4.49,4.32,4.33,7215900,4.33
2013-09-16,4.49,4.49,4.42,4.44,6985900,4.44
2013-09-13,4.54,4.56,4.46,4.51,8788300,4.51
2013-09-12,4.36,4.64,4.36,4.58,19657600,4.58
2013-09-11,4.53,4.55,4.39,4.41,10826100,4.41
2013-09-10,4.42,4.55,4.40,4.48,10756900,4.48
2013-09-09,4.45,4.58,4.43,4.45,14942500,4.45
2013-09-06,4.32,4.70,4.32,4.47,17739800,4.47
2013-09-05,4.56,4.56,4.30,4.36,16377400,4.36
2013-09-04,4.68,4.68,4.48,4.54,22857000,4.54
2013-09-03,4.62,4.82,4.47,4.70,35984000,4.70
2013-09-02,4.50,4.63,4.27,4.43,22754900,4.43
2013-08-30,4.25,4.64,4.20,4.48,30421800,4.48
2013-08-29,4.02,4.34,4.02,4.25,23617100,4.25
2013-08-28,3.98,4.10,3.94,4.07,14800400,4.07
2013-08-27,3.92,4.08,3.92,4.02,13961900,4.02
2013-08-26,3.82,3.92,3.82,3.91,9362500,3.91
2013-08-23,3.89,3.90,3.68,3.82,6528100,3.82
2013-08-22,3.88,3.94,3.81,3.84,8088500,3.84
2013-08-21,3.78,3.96,3.76,3.89,13279500,3.89
2013-08-20,3.72,3.81,3.72,3.78,4340600,3.78
2013-08-19,3.66,3.74,3.65,3.73,3136600,3.73
2013-08-16,3.75,3.87,3.70,3.72,6662500,3.72
2013-08-15,3.80,3.89,3.78,3.80,6883500,3.80
2013-08-14,3.82,3.84,3.79,3.80,6320900,3.80
2013-08-13,3.82,3.83,3.77,3.82,6114500,3.82
2013-08-12,3.73,3.82,3.72,3.81,6718000,3.81
2013-08-09,3.73,3.78,3.69,3.74,5192300,3.74
2013-08-08,3.76,3.82,3.70,3.74,6572200,3.74
2013-08-07,3.83,3.87,3.75,3.77,12949900,3.77
2013-08-06,3.63,3.81,3.61,3.80,13015400,3.80
2013-08-05,3.57,3.65,3.56,3.65,4800200,3.65
2013-08-02,3.61,3.65,3.57,3.59,7064900,3.59
2013-08-01,3.54,3.62,3.52,3.61,6816500,3.61
2013-07-31,3.51,3.54,3.50,3.54,4672500,3.54
2013-07-30,3.51,3.55,3.40,3.50,6205400,3.50
2013-07-29,3.60,3.60,3.46,3.53,5487700,3.53
2013-07-26,3.68,3.69,3.60,3.61,5573900,3.61
2013-07-25,3.78,3.80,3.63,3.68,7634900,3.68
2013-07-24,3.83,3.83,3.71,3.78,6842200,3.78
2013-07-23,3.77,3.87,3.75,3.84,6646700,3.84
2013-07-22,3.69,3.78,3.68,3.78,4035200,3.78
2013-07-19,3.79,3.85,3.69,3.71,7169400,3.71
2013-07-18,3.83,3.85,3.78,3.79,5163400,3.79
2013-07-17,3.93,3.93,3.81,3.83,8163500,3.83
2013-07-16,3.88,3.93,3.80,3.93,10102800,3.93
2013-07-15,3.87,3.92,3.83,3.87,7588800,3.87
2013-07-12,3.98,3.98,3.83,3.86,11555100,3.86
2013-07-11,3.84,4.08,3.83,3.98,15352400,3.98
2013-07-10,3.77,3.88,3.71,3.83,9657200,3.83
2013-07-09,3.70,3.78,3.65,3.77,7559800,3.77
2013-07-08,4.00,4.00,3.73,3.74,13029400,3.74
2013-07-05,4.13,4.18,4.06,4.07,18066500,4.07
2013-07-04,4.05,4.37,4.05,4.26,30786600,4.26
2013-07-03,4.50,4.50,4.50,4.50,1926400,4.50
2013-07-02,5.00,5.00,5.00,5.00,000,5.00
2013-07-01,5.00,5.00,5.00,5.00,000,5.00
2013-06-28,5.00,5.00,5.00,5.00,000,5.00
2013-06-27,5.00,5.00,5.00,5.00,000,5.00
2013-06-26,5.00,5.00,5.00,5.00,000,5.00
2013-06-25,5.00,5.00,5.00,5.00,000,5.00
2013-06-24,5.00,5.00,5.00,5.00,000,5.00
2013-06-21,5.00,5.00,5.00,5.00,000,5.00
2013-06-20,5.00,5.00,5.00,5.00,000,5.00
2013-06-19,5.00,5.00,5.00,5.00,000,5.00
2013-06-18,4.67,5.14,4.63,5.00,22855800,5.00
2013-06-17,4.55,4.71,4.50,4.67,5716200,4.67
2013-06-14,4.50,4.62,4.49,4.54,5151600,4.54
2013-06-13,4.63,4.70,4.49,4.50,5876600,4.50
2013-06-12,4.81,4.81,4.81,4.81,000,4.81
2013-06-11,4.81,4.81,4.81,4.81,000,4.81
2013-06-10,4.81,4.81,4.81,4.81,000,4.81
2013-06-07,4.81,4.92,4.63,4.81,8979900,4.81
2013-06-06,4.85,4.91,4.81,4.84,8379400,4.84
2013-06-05,4.70,4.87,4.70,4.86,8196300,4.86
2013-06-04,4.90,4.94,4.71,4.73,8944300,4.73
2013-06-03,4.87,4.99,4.84,4.94,12126100,4.94
2013-05-31,4.84,4.89,4.75,4.88,11007500,4.88
2013-05-30,4.84,4.90,4.74,4.85,11130300,4.85
2013-05-29,4.91,4.95,4.83,4.87,10156400,4.87
2013-05-28,4.86,5.00,4.82,4.90,16120500,4.90
2013-05-27,4.67,4.88,4.66,4.86,19901500,4.86
2013-05-24,4.60,4.73,4.59,4.66,10049200,4.66
2013-05-23,4.73,4.77,4.59,4.60,11371400,4.60
2013-05-22,4.66,4.83,4.62,4.72,15650200,4.72
2013-05-21,4.58,4.79,4.53,4.68,18934500,4.68
2013-05-20,4.56,4.58,4.46,4.57,11653400,4.57
2013-05-17,4.42,4.57,4.39,4.55,13516100,4.52
2013-05-16,4.41,4.46,4.33,4.43,10846600,4.40
2013-05-15,4.42,4.50,4.40,4.45,6216900,4.42
2013-05-14,4.50,4.55,4.40,4.42,8851400,4.39
2013-05-13,4.57,4.60,4.42,4.55,11752200,4.52
2013-05-10,4.50,4.63,4.48,4.57,12816300,4.54
2013-05-09,4.58,4.66,4.46,4.57,17141600,4.54
2013-05-08,4.58,4.70,4.50,4.60,21965200,4.57
2013-05-07,4.22,4.65,4.17,4.65,41521900,4.62
2013-05-06,4.19,4.25,4.13,4.23,8688600,4.20
2013-05-03,4.12,4.24,4.11,4.16,6708600,4.14
2013-05-02,4.09,4.14,4.03,4.09,5546800,4.07
2013-05-01,4.10,4.10,4.10,4.10,000,4.08
2013-04-30,4.10,4.10,4.10,4.10,000,4.08
2013-04-29,4.10,4.10,4.10,4.10,000,4.08
2013-04-26,4.35,4.40,4.06,4.10,17921500,4.08
2013-04-25,4.52,4.53,4.35,4.38,8722200,4.35
2013-04-24,4.44,4.54,4.40,4.52,8485600,4.49
2013-04-23,4.65,4.66,4.40,4.43,12170300,4.40
2013-04-22,4.67,4.71,4.59,4.65,10063000,4.62
2013-04-19,4.65,4.78,4.63,4.75,12857300,4.72
2013-04-18,4.55,4.72,4.52,4.65,10658900,4.62
2013-04-17,4.58,4.65,4.50,4.60,7211300,4.57
2013-04-16,4.42,4.62,4.40,4.61,7963300,4.58
2013-04-15,4.47,4.55,4.40,4.48,7832900,4.45
2013-04-12,4.61,4.71,4.51,4.53,10188200,4.50
2013-04-11,4.67,4.87,4.65,4.68,14147300,4.65
2013-04-10,4.74,4.75,4.58,4.67,11424200,4.64
2013-04-09,4.60,4.85,4.51,4.78,19939100,4.75
2013-04-08,4.54,4.62,4.30,4.58,18013100,4.55
2013-04-05,4.68,4.68,4.68,4.68,000,4.65
2013-04-04,4.68,4.68,4.68,4.68,000,4.65
2013-04-03,4.90,4.99,4.66,4.68,20430200,4.65
2013-04-02,4.82,4.95,4.78,4.94,20587300,4.91
2013-04-01,4.76,4.93,4.76,4.84,17612300,4.81
2013-03-29,4.83,4.88,4.74,4.82,15789200,4.79
2013-03-28,5.09,5.09,4.80,4.83,31180000,4.80
2013-03-27,5.36,5.38,5.10,5.16,33759800,5.13
2013-03-26,5.10,5.47,5.07,5.33,48531800,5.30
2013-03-25,5.22,5.33,5.11,5.19,36266100,5.16
2013-03-22,5.19,5.60,5.05,5.28,75857000,5.25
2013-03-21,4.79,5.31,4.76,5.31,62766600,5.28
2013-03-20,4.70,4.95,4.65,4.83,43672000,4.80
2013-03-19,4.66,4.79,4.58,4.77,28528000,4.74
2013-03-18,4.64,4.80,4.57,4.72,35902000,4.69
2013-03-15,4.98,5.03,4.71,4.74,48054400,4.71
2013-03-14,4.90,5.13,4.81,4.93,54289600,4.90
2013-03-13,4.78,5.10,4.67,5.09,99436600,5.06
2013-03-12,4.25,4.64,4.19,4.64,50691200,4.61
2013-03-11,3.96,4.22,3.95,4.22,45866200,4.19
2013-03-08,3.83,3.86,3.82,3.84,2300300,3.82
2013-03-07,3.85,3.87,3.81,3.83,3321400,3.81
2013-03-06,3.82,3.88,3.80,3.86,3784500,3.84
2013-03-05,3.77,3.82,3.75,3.82,2643200,3.80
2013-03-04,3.90,3.90,3.76,3.78,4860800,3.76
2013-03-01,3.90,3.93,3.86,3.92,3222200,3.90
2013-02-28,3.83,3.91,3.81,3.90,3367000,3.88
2013-02-27,3.84,3.89,3.81,3.84,3114600,3.82
2013-02-26,3.86,3.91,3.83,3.84,3580900,3.82
2013-02-25,3.87,3.91,3.87,3.88,2343500,3.86
2013-02-22,3.89,3.91,3.86,3.87,2534400,3.85
2013-02-21,4.00,4.00,3.85,3.89,4565900,3.87
2013-02-20,3.98,4.04,3.97,4.03,3431300,4.01
2013-02-19,4.05,4.07,3.98,3.99,5796400,3.97
2013-02-18,4.11,4.12,4.05,4.07,5720100,4.05
2013-02-15,4.11,4.11,4.11,4.11,000,4.09
2013-02-14,4.11,4.11,4.11,4.11,000,4.09
2013-02-13,4.11,4.11,4.11,4.11,000,4.09
2013-02-12,4.11,4.11,4.11,4.11,000,4.09
2013-02-11,4.11,4.11,4.11,4.11,000,4.09
2013-02-08,4.07,4.13,4.05,4.11,6194400,4.09
2013-02-07,4.07,4.10,4.03,4.07,5212900,4.05
2013-02-06,4.03,4.19,4.03,4.07,12343600,4.05
2013-02-05,3.95,4.02,3.91,4.01,6522500,3.99
2013-02-04,4.00,4.05,3.97,3.98,8332800,3.96
2013-02-01,3.95,4.01,3.91,4.00,7444600,3.98
2013-01-31,4.00,4.00,3.90,3.94,9039800,3.92
2013-01-30,3.86,4.06,3.85,4.00,19061700,3.98
2013-01-29,3.86,3.87,3.82,3.86,4733300,3.84
2013-01-28,3.78,3.85,3.76,3.85,4139700,3.83
2013-01-25,3.76,3.79,3.74,3.76,2019100,3.74
2013-01-24,3.81,3.88,3.73,3.76,6067700,3.74
2013-01-23,3.83,3.85,3.78,3.83,4290900,3.81
2013-01-22,3.91,3.91,3.83,3.85,5898100,3.83
2013-01-21,3.87,3.92,3.85,3.91,7939400,3.89
2013-01-18,3.82,3.87,3.81,3.86,4164100,3.84
2013-01-17,3.83,3.86,3.78,3.82,4458600,3.80
2013-01-16,3.91,3.91,3.81,3.86,5750000,3.84
2013-01-15,3.82,3.94,3.81,3.89,10106300,3.87
2013-01-14,3.73,3.83,3.70,3.82,5180900,3.80
2013-01-11,3.84,3.84,3.72,3.73,4635600,3.71
2013-01-10,3.81,3.85,3.80,3.83,4644000,3.81
2013-01-09,3.82,3.83,3.79,3.81,4034000,3.79
2013-01-08,3.82,3.83,3.77,3.82,4546200,3.80
2013-01-07,3.81,3.84,3.79,3.83,3201900,3.81
2013-01-04,3.85,3.88,3.79,3.82,3820400,3.80
2013-01-03,3.84,3.84,3.84,3.84,000,3.82
2013-01-02,3.84,3.84,3.84,3.84,000,3.82
2013-01-01,3.84,3.84,3.84,3.84,000,3.82
