Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,10.69,10.90,10.59,10.84,4296800,10.84
2014-01-09,10.60,11.00,10.60,10.69,4182700,10.69
2014-01-08,10.71,10.89,10.63,10.65,2994700,10.65
2014-01-07,10.50,10.97,10.40,10.71,3114200,10.71
2014-01-06,11.12,11.12,10.62,10.63,4654300,10.63
2014-01-03,11.53,11.53,11.13,11.15,4683200,11.15
2014-01-02,11.40,11.69,11.26,11.53,5393400,11.53
2014-01-01,11.51,11.51,11.51,11.51,000,11.51
2013-12-31,11.11,11.53,10.71,11.51,8245400,11.51
2013-12-30,11.25,11.30,11.12,11.16,3631000,11.16
2013-12-27,11.04,11.30,11.04,11.17,4241400,11.17
2013-12-26,11.75,11.80,11.02,11.06,6607800,11.06
2013-12-25,11.64,11.77,11.50,11.75,4227700,11.75
2013-12-24,11.57,11.92,11.42,11.64,5485100,11.64
2013-12-23,12.30,12.45,11.50,11.73,5894600,11.73
2013-12-20,12.01,12.42,12.00,12.29,5921200,12.29
2013-12-19,13.10,13.19,12.26,12.36,10691800,12.36
2013-12-18,12.31,12.88,12.31,12.84,9415300,12.84
2013-12-17,12.18,12.49,12.18,12.26,6253300,12.26
2013-12-16,12.60,12.83,12.16,12.17,7350000,12.17
2013-12-13,12.83,12.85,12.56,12.65,10210800,12.65
2013-12-12,13.00,13.23,12.90,12.96,5976700,12.96
2013-12-11,13.30,13.30,12.81,13.10,9323500,13.10
2013-12-10,13.85,13.85,13.28,13.36,13676200,13.36
2013-12-09,13.18,13.93,13.11,13.89,16895600,13.89
2013-12-06,13.27,13.58,13.10,13.27,10763500,13.27
2013-12-05,13.50,13.69,13.00,13.23,15421100,13.23
2013-12-04,12.45,13.36,12.39,13.23,16264000,13.23
2013-12-03,11.61,12.41,11.51,12.36,9243500,12.36
2013-12-02,12.91,12.95,11.91,11.91,14365400,11.91
2013-11-29,13.30,13.39,13.16,13.23,11280100,13.23
2013-11-28,13.35,13.87,13.32,13.43,13841000,13.43
2013-11-27,13.71,13.77,13.14,13.39,12090300,13.39
2013-11-26,13.25,13.74,13.18,13.68,12594900,13.68
2013-11-25,13.22,13.76,12.90,13.41,15564900,13.41
2013-11-22,14.00,14.29,13.45,13.50,20942300,13.50
2013-11-21,14.17,14.94,13.93,14.40,24383700,14.40
2013-11-20,14.18,14.58,13.69,14.37,22605900,14.37
2013-11-19,14.50,15.07,14.00,14.18,37831800,14.18
2013-11-18,13.31,14.30,13.20,14.30,38095800,14.30
2013-11-15,12.10,13.20,11.95,13.00,33045400,13.00
2013-11-14,11.36,12.20,11.28,12.00,21244800,12.00
2013-11-13,11.68,12.50,11.61,11.68,22389600,11.68
2013-11-12,11.61,11.88,11.31,11.49,13399200,11.49
2013-11-11,11.24,12.09,11.04,11.89,13707400,11.89
2013-11-08,11.00,11.68,10.80,11.47,12353100,11.47
2013-11-07,11.60,12.14,11.45,11.47,14292900,11.47
2013-11-06,12.07,12.26,11.70,11.78,15762300,11.78
2013-11-05,11.38,12.45,11.00,12.22,19805800,12.22
2013-11-04,11.02,11.73,11.02,11.54,10467500,11.54
2013-11-01,11.22,11.36,10.50,11.13,10561300,11.13
2013-10-31,11.65,12.12,11.42,11.50,21015000,11.50
2013-10-30,11.42,12.16,11.29,12.16,37006200,12.16
2013-10-29,10.60,11.18,9.85,11.05,14914500,11.05
2013-10-28,10.80,11.32,10.65,10.70,9698100,10.70
2013-10-25,10.93,11.07,10.10,10.55,9521700,10.55
2013-10-24,10.79,11.35,10.74,10.94,7731900,10.94
2013-10-23,11.50,11.69,10.63,10.84,15214200,10.84
2013-10-22,11.50,12.67,11.25,11.81,23940500,11.81
2013-10-21,11.21,11.94,11.21,11.64,14992500,11.64
2013-10-18,11.75,11.89,11.19,11.52,18674300,11.52
2013-10-17,11.29,12.14,11.07,12.14,33656500,12.14
2013-10-16,11.80,11.80,11.00,11.04,20826700,11.04
2013-10-15,12.70,12.78,12.02,12.22,29803300,12.22
2013-10-14,11.00,12.10,11.00,12.10,22348800,12.10
2013-10-11,11.12,11.65,10.94,11.00,17147400,11.00
2013-10-10,11.45,11.76,11.00,11.09,19724300,11.09
2013-10-09,10.65,11.70,10.52,11.50,23956600,11.50
2013-10-08,10.14,10.97,9.99,10.90,20746000,10.90
