Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.28,5.74,5.28,5.70,2526600,5.70
2014-01-09,5.25,5.47,5.25,5.33,1500400,5.33
2014-01-08,5.37,5.42,5.18,5.33,1465200,5.33
2014-01-07,5.13,5.48,5.13,5.37,2334000,5.37
2014-01-06,5.52,5.52,5.11,5.14,1589900,5.14
2014-01-03,5.59,5.69,5.50,5.52,977200,5.52
2014-01-02,5.54,5.68,5.50,5.63,2783000,5.63
2014-01-01,5.54,5.54,5.54,5.54,000,5.54
2013-12-31,5.57,5.67,5.50,5.54,1497500,5.54
2013-12-30,5.64,5.74,5.57,5.60,1050200,5.60
2013-12-27,5.57,5.66,5.50,5.62,2179100,5.62
2013-12-26,5.64,5.70,5.50,5.59,2037400,5.59
2013-12-25,5.60,5.66,5.10,5.64,1135600,5.64
2013-12-24,5.60,5.66,5.47,5.61,1133700,5.61
2013-12-23,5.52,5.78,5.51,5.60,667900,5.60
2013-12-20,5.76,5.84,5.55,5.60,854800,5.60
2013-12-19,5.90,5.94,5.77,5.79,570100,5.79
2013-12-18,5.87,5.96,5.87,5.92,457000,5.92
2013-12-17,5.95,5.95,5.81,5.87,590900,5.87
2013-12-16,6.09,6.09,5.88,5.89,1344900,5.89
2013-12-13,6.17,6.20,6.00,6.07,1451000,6.07
2013-12-12,6.11,6.18,6.08,6.17,1032700,6.17
2013-12-11,6.03,6.15,6.03,6.10,1162200,6.10
2013-12-10,6.16,6.20,6.04,6.12,2464400,6.12
2013-12-09,6.12,6.22,6.07,6.19,811900,6.19
2013-12-06,6.15,6.20,6.10,6.15,1016100,6.15
2013-12-05,6.31,6.38,6.09,6.15,3093800,6.15
2013-12-04,6.32,6.46,6.31,6.39,2255900,6.39
2013-12-03,6.05,6.81,6.04,6.39,2309300,6.39
2013-12-02,6.50,6.53,6.10,6.22,3960600,6.22
2013-11-29,6.75,6.85,6.68,6.74,3943900,6.74
2013-11-28,6.76,6.90,6.58,6.79,5750800,6.79
2013-11-27,6.72,6.79,6.60,6.71,3856600,6.71
2013-11-26,6.55,6.84,6.46,6.71,6374400,6.71
2013-11-25,6.64,6.73,6.51,6.54,4205700,6.54
2013-11-22,6.51,6.77,6.44,6.63,8208600,6.63
2013-11-21,6.61,6.62,6.41,6.49,2270100,6.49
2013-11-20,6.35,6.64,6.25,6.62,6833900,6.62
2013-11-19,6.42,6.50,6.28,6.39,3663000,6.39
2013-11-18,6.38,6.46,6.31,6.42,4530900,6.42
2013-11-15,6.29,6.40,6.02,6.39,6255300,6.39
2013-11-14,6.34,6.51,6.08,6.26,2965300,6.26
2013-11-13,6.58,6.65,6.38,6.41,2629200,6.41
2013-11-12,6.43,6.70,6.40,6.67,5178400,6.67
2013-11-11,6.38,6.60,6.32,6.45,3706400,6.45
2013-11-08,6.33,6.60,6.33,6.43,3447900,6.43
2013-11-07,6.40,6.50,6.25,6.41,2784400,6.41
2013-11-06,6.34,6.45,6.23,6.34,4057900,6.34
2013-11-05,5.93,6.41,5.93,6.33,6989600,6.33
2013-11-04,5.96,6.01,5.90,5.96,573200,5.96
2013-11-01,6.00,6.08,5.71,6.02,1510000,6.02
2013-10-31,6.01,6.05,5.96,6.05,1172900,6.05
2013-10-30,6.16,6.27,5.91,5.99,1855100,5.99
2013-10-29,5.93,6.17,5.77,6.14,3176000,6.14
2013-10-28,5.94,6.02,5.86,5.95,737400,5.95
2013-10-25,5.98,6.00,5.82,5.94,1318700,5.94
2013-10-24,6.02,6.09,5.87,5.94,1812700,5.94
2013-10-23,6.39,6.43,5.99,6.02,3184300,6.02
2013-10-22,6.36,6.59,6.31,6.37,1666500,6.37
2013-10-21,6.32,6.41,6.21,6.38,2619300,6.38
2013-10-18,6.32,6.39,6.21,6.36,1784200,6.36
2013-10-17,6.42,6.54,6.30,6.34,2254400,6.34
2013-10-16,6.70,6.70,6.33,6.41,2882700,6.41
2013-10-15,6.79,6.82,6.50,6.68,2908100,6.68
2013-10-14,6.99,6.99,6.67,6.76,3026300,6.76
2013-10-11,6.60,6.76,6.53,6.74,4977600,6.74
2013-10-10,6.64,6.69,6.54,6.57,2474000,6.57
2013-10-09,6.71,6.71,6.55,6.62,2522900,6.62
2013-10-08,6.53,6.74,6.41,6.70,2321700,6.70
2013-10-07,6.54,6.54,6.54,6.54,000,6.54
2013-10-04,6.54,6.54,6.54,6.54,000,6.54
2013-10-03,6.54,6.54,6.54,6.54,000,6.54
2013-10-02,6.54,6.54,6.54,6.54,000,6.54
2013-10-01,6.54,6.54,6.54,6.54,000,6.54
2013-09-30,6.48,6.72,6.48,6.54,2313400,6.54
2013-09-27,6.31,6.59,6.31,6.48,3896800,6.48
2013-09-26,6.51,6.93,6.40,6.41,8315500,6.41
2013-09-25,6.43,6.64,6.33,6.64,6432400,6.64
2013-09-24,6.86,7.19,6.61,6.66,13294800,6.66
2013-09-23,6.19,6.57,6.17,6.57,3007500,6.57
2013-09-20,5.97,5.97,5.97,5.97,000,5.97
2013-09-18,6.00,6.06,5.90,5.97,1195200,5.97
2013-09-17,6.08,6.10,6.00,6.04,2399800,6.04
2013-09-16,6.02,6.17,6.00,6.11,2762700,6.11
2013-09-13,5.98,6.12,5.89,6.06,4003200,6.06
2013-09-12,5.74,6.00,5.60,5.99,5929900,5.99
2013-09-11,5.91,5.92,5.70,5.77,3303200,5.77
2013-09-10,6.23,6.23,5.80,6.01,7153300,6.01
2013-09-09,6.06,6.53,5.94,6.23,2363500,6.23
2013-09-06,5.88,5.95,5.80,5.94,1451800,5.94
2013-09-05,6.01,6.01,5.76,5.86,2015100,5.86
2013-09-04,6.08,6.11,6.02,6.03,1339000,6.03
2013-09-03,6.00,6.10,5.98,6.05,1992600,6.05
2013-09-02,6.07,6.14,5.95,6.00,1797400,6.00
2013-08-30,6.30,6.40,6.09,6.11,4216600,6.11
2013-08-29,6.15,6.35,6.10,6.24,4206100,6.24
2013-08-28,6.15,6.26,6.05,6.14,3718000,6.14
2013-08-27,6.12,6.25,6.01,6.19,3198400,6.19
2013-08-26,6.03,6.15,5.86,6.14,3531500,6.14
2013-08-23,6.07,6.30,5.91,5.99,5045200,5.99
2013-08-22,6.18,6.32,6.11,6.15,4187100,6.15
2013-08-21,6.03,6.25,5.96,6.18,4325900,6.18
2013-08-20,5.96,6.20,5.90,6.06,5810200,6.06
2013-08-19,5.81,6.15,5.81,5.97,6413200,5.97
2013-08-16,5.99,6.09,5.74,5.91,7442200,5.91
2013-08-15,6.49,6.65,6.01,6.14,9810400,6.14
2013-08-14,6.75,6.75,6.21,6.56,19770000,6.56
2013-08-13,6.14,6.14,6.14,6.14,602600,6.14
2013-08-12,5.58,5.58,5.58,5.58,239400,5.58
2013-08-09,5.07,5.07,5.07,5.07,000,5.07
2013-08-08,5.07,5.07,5.07,5.07,000,5.07
2013-08-07,5.07,5.07,5.07,5.07,000,5.07
2013-08-06,5.07,5.07,5.07,5.07,000,5.07
2013-08-05,5.07,5.07,5.07,5.07,000,5.07
2013-08-02,5.07,5.07,5.07,5.07,000,5.07
2013-08-01,5.07,5.07,5.07,5.07,000,5.07
2013-07-31,5.07,5.07,5.07,5.07,000,5.07
2013-07-30,5.07,5.07,5.07,5.07,000,5.07
2013-07-29,5.07,5.07,5.07,5.07,000,5.07
2013-07-26,5.07,5.07,5.07,5.07,000,5.07
2013-07-25,5.07,5.07,5.07,5.07,000,5.07
2013-07-24,5.07,5.07,5.07,5.07,000,5.07
2013-07-23,5.07,5.07,5.07,5.07,000,5.07
2013-07-22,5.07,5.07,5.07,5.07,000,5.07
2013-07-19,5.07,5.07,5.07,5.07,000,5.07
2013-07-18,5.07,5.07,5.07,5.07,000,5.07
2013-07-17,5.07,5.07,5.07,5.07,000,5.07
2013-07-16,5.07,5.07,5.07,5.07,000,5.07
2013-07-15,5.07,5.07,5.07,5.07,000,5.07
2013-07-12,5.11,5.24,5.05,5.07,1500800,5.07
2013-07-11,4.96,5.23,4.96,5.14,1668700,5.14
2013-07-10,4.93,5.03,4.90,5.01,1411000,5.01
2013-07-09,4.80,4.98,4.72,4.92,1493300,4.92
2013-07-08,5.25,5.25,4.83,4.85,3011000,4.85
2013-07-05,5.28,5.39,5.25,5.28,1726800,5.28
2013-07-04,5.22,5.43,5.13,5.28,2419000,5.28
2013-07-03,5.40,5.47,5.19,5.29,2383900,5.29
2013-07-02,5.38,5.48,5.20,5.45,3853700,5.45
2013-07-01,5.18,5.49,5.18,5.35,3278500,5.35
2013-06-28,5.22,5.35,5.01,5.18,4622300,5.18
2013-06-27,5.61,5.72,5.20,5.32,8726300,5.32
2013-06-26,5.55,5.81,5.40,5.71,8987200,5.71
2013-06-25,5.80,5.88,5.52,5.66,10708200,5.66
2013-06-24,6.51,6.90,6.00,6.13,11941100,6.13
2013-06-21,6.49,6.63,6.25,6.49,13682200,6.49
2013-06-20,6.50,6.86,6.45,6.79,18312700,6.79
2013-06-19,6.24,6.24,6.24,6.24,2910000,6.24
2013-06-18,5.58,5.71,5.54,5.67,1259400,5.67
2013-06-17,5.50,5.53,5.42,5.52,858500,5.52
2013-06-14,5.45,5.50,5.40,5.48,708100,5.48
2013-06-13,5.50,5.55,5.30,5.42,1212500,5.42
2013-06-12,5.64,5.64,5.64,5.64,000,5.64
2013-06-11,5.64,5.64,5.64,5.64,000,5.64
2013-06-10,5.64,5.64,5.64,5.64,000,5.64
2013-06-07,5.91,5.91,5.45,5.64,1540100,5.64
2013-06-06,5.81,5.93,5.79,5.91,1244900,5.91
