Date,Open,High,Low,Close,Volume,Adj Close
2013-07-01,6.52,6.62,6.33,6.47,10212300,4.94
2013-06-28,6.29,6.65,6.09,6.57,19902800,5.02
2013-06-27,6.32,6.67,6.20,6.35,25192700,4.85
2013-06-26,6.17,6.32,6.02,6.18,17175200,4.72
2013-06-25,6.18,6.38,5.65,6.15,22401200,4.70
2013-06-24,6.88,6.88,6.23,6.28,13773500,4.80
2013-06-21,6.82,7.02,6.72,6.92,8473500,5.29
2013-06-20,7.23,7.32,6.89,6.94,15288900,5.30
2013-06-19,7.42,7.42,7.12,7.29,14159300,5.57
2013-06-18,7.47,7.55,7.40,7.44,7799400,5.68
2013-06-17,7.65,7.65,7.36,7.46,11197500,5.70
2013-06-14,7.58,7.68,7.54,7.62,8969100,5.82
2013-06-13,7.92,7.92,7.48,7.54,17464100,5.76
2013-06-12,8.02,8.02,8.02,8.02,000,6.12
2013-06-11,8.02,8.02,8.02,8.02,000,6.12
2013-06-10,8.02,8.02,8.02,8.02,000,6.12
2013-06-07,8.29,8.38,7.89,8.02,16790900,6.12
2013-06-06,8.40,8.40,8.25,8.28,8874900,6.32
2013-06-05,8.48,8.52,8.25,8.42,19237500,6.43
2013-06-04,8.81,8.90,8.38,8.47,26781000,6.47
2013-06-03,8.55,8.96,8.55,8.88,32723300,6.78
2013-05-31,8.71,8.75,8.56,8.57,23320400,6.55
2013-05-30,8.52,8.68,8.46,8.65,34297200,6.61
2013-05-29,8.52,8.68,8.38,8.57,27671900,6.55
2013-05-28,8.31,8.52,8.25,8.49,25917600,6.49
2013-05-27,8.31,8.39,8.25,8.29,17049700,6.34
2013-05-24,8.27,8.45,8.20,8.42,18590300,6.43
2013-05-23,8.46,8.57,8.28,8.31,25733600,6.35
2013-05-22,8.33,8.82,8.25,8.52,39538000,6.51
2013-05-21,8.30,8.42,8.22,8.32,21153200,6.36
2013-05-20,8.20,8.32,8.10,8.23,23703300,6.29
2013-05-17,8.06,8.33,8.06,8.18,18429900,6.25
2013-05-16,7.88,8.12,7.74,8.09,16530700,6.18
2013-05-15,8.05,8.08,7.82,7.92,15075700,6.05
2013-05-14,8.15,8.19,7.93,8.04,14910200,6.14
2013-05-13,8.22,8.25,8.10,8.14,10823900,6.22
2013-05-10,8.14,8.25,8.08,8.22,13859300,6.28
2013-05-09,8.43,8.43,8.08,8.18,20501100,6.25
2013-05-08,8.55,8.58,8.36,8.48,14538200,6.48
2013-05-07,8.28,8.57,8.23,8.52,20895100,6.51
2013-05-06,8.19,8.30,8.12,8.28,15586600,6.32
2013-05-03,8.19,8.42,8.15,8.20,15904100,6.27
2013-05-02,8.05,8.17,8.01,8.12,10198300,6.20
2013-05-01,8.02,8.02,8.02,8.02,000,6.12
2013-04-30,8.02,8.02,8.02,8.02,000,6.12
2013-04-29,8.02,8.02,8.02,8.02,000,6.12
2013-04-26,8.12,8.26,8.00,8.02,12807800,6.12
2013-04-25,8.46,8.46,8.08,8.08,20547100,6.18
2013-04-24,8.31,8.59,8.28,8.52,21146000,6.51
2013-04-23,8.84,8.84,8.38,8.41,34346000,6.42
2013-04-22,9.27,9.57,8.93,8.96,67944000,6.85
2013-04-19,8.79,9.11,8.78,8.92,29694000,6.82
2013-04-18,8.85,8.92,8.70,8.77,22189200,6.70
2013-04-17,8.95,9.02,8.78,8.92,25794400,6.81
2013-04-16,8.85,9.29,8.78,9.00,43345400,6.88
2013-04-15,8.88,9.04,8.74,8.95,48785600,6.84
2013-04-12,9.15,9.18,8.82,8.84,54536100,6.75
2013-04-11,8.35,9.10,8.33,9.10,52049900,6.95
2013-04-10,8.36,8.46,8.10,8.27,15276200,6.32
2013-04-09,8.38,8.59,8.35,8.36,22835600,6.39
2013-04-08,7.95,8.42,7.79,8.41,19431900,6.42
2013-04-05,8.12,8.12,8.12,8.12,000,6.20
2013-04-04,8.12,8.12,8.12,8.12,000,6.20
2013-04-03,8.11,8.13,7.95,8.12,11872400,6.20
2013-04-02,7.88,8.14,7.85,8.09,19099700,6.18
2013-04-01,7.82,7.96,7.74,7.85,7501800,6.00
2013-03-29,7.79,7.92,7.77,7.82,8168400,5.97
2013-03-28,8.27,8.27,7.73,7.76,20102400,5.93
2013-03-27,8.33,8.40,8.19,8.28,11423700,6.32
2013-03-26,8.31,8.45,8.22,8.30,11075800,6.34
2013-03-25,8.47,8.51,8.23,8.38,14096400,6.40
2013-03-22,8.29,8.58,8.25,8.43,18061100,6.44
2013-03-21,8.40,8.44,8.21,8.32,18771300,6.35
2013-03-20,8.06,8.44,7.99,8.39,33728600,6.41
2013-03-19,7.71,8.04,7.71,8.00,25000100,6.11
2013-03-18,7.78,7.86,7.69,7.71,10985500,5.89
2013-03-15,7.94,7.95,7.64,7.77,22738100,5.94
2013-03-14,7.85,7.95,7.77,7.94,11540000,6.07
2013-03-13,8.00,8.02,7.78,7.85,12670600,6.00
2013-03-12,7.85,8.05,7.83,7.94,22185400,6.07
2013-03-11,7.75,7.92,7.65,7.80,8012700,5.96
2013-03-08,7.93,7.98,7.83,7.87,9111200,6.01
2013-03-07,7.94,8.05,7.81,7.95,18012000,6.08
2013-03-06,7.92,8.02,7.85,7.95,15500500,6.07
2013-03-05,7.82,7.94,7.60,7.91,31250900,6.04
2013-03-04,8.24,8.28,7.85,7.85,32653600,5.99
2013-03-01,8.73,8.83,8.57,8.72,16953400,6.66
2013-02-28,8.38,8.72,8.34,8.70,26576900,6.65
2013-02-27,8.25,8.36,8.18,8.34,12643600,6.37
2013-02-26,8.34,8.52,8.18,8.23,14801800,6.29
2013-02-25,8.25,8.37,8.22,8.35,11430200,6.38
2013-02-22,8.35,8.42,8.18,8.18,19119300,6.25
2013-02-21,8.69,8.78,8.22,8.33,29223900,6.37
2013-02-20,8.70,8.84,8.55,8.81,14647500,6.73
2013-02-19,9.31,9.31,8.53,8.75,29674200,6.69
2013-02-18,9.58,9.76,9.22,9.23,18608300,7.05
2013-02-15,9.56,9.56,9.56,9.56,000,7.31
2013-02-14,9.56,9.56,9.56,9.56,000,7.31
2013-02-13,9.56,9.56,9.56,9.56,000,7.31
2013-02-12,9.56,9.56,9.56,9.56,000,7.31
2013-02-11,9.56,9.56,9.56,9.56,000,7.31
2013-02-08,9.47,9.69,9.34,9.56,14248100,7.31
2013-02-07,9.33,9.52,9.22,9.45,11674300,7.22
2013-02-06,9.32,9.56,9.31,9.35,11538300,7.15
2013-02-05,9.28,9.46,9.15,9.45,16856700,7.22
2013-02-04,9.25,9.78,9.13,9.41,37391200,7.19
2013-02-01,8.72,9.32,8.72,9.25,32262200,7.06
2013-01-31,9.15,9.15,8.75,8.78,19625000,6.71
2013-01-30,9.00,9.25,8.89,9.11,18126100,6.96
2013-01-29,9.05,9.27,8.82,9.15,42550700,6.99
2013-01-28,8.46,9.15,8.42,9.05,60226800,6.91
2013-01-25,8.16,8.95,8.11,8.50,52003400,6.49
2013-01-24,8.04,8.33,7.95,8.18,33824700,6.25
2013-01-23,8.15,8.17,7.92,8.06,19666900,6.16
2013-01-22,8.08,8.42,8.04,8.20,46375900,6.27
2013-01-21,7.91,8.11,7.85,8.09,36286300,6.18
2013-01-18,7.80,7.94,7.78,7.89,20788700,6.03
2013-01-17,7.76,7.88,7.69,7.77,10811300,5.94
2013-01-16,7.95,7.96,7.69,7.82,23613400,5.98
2013-01-15,7.84,8.01,7.79,7.98,32764500,6.10
2013-01-14,7.54,7.88,7.48,7.85,26271900,6.00
2013-01-11,7.93,7.97,7.59,7.60,27480800,5.81
2013-01-10,7.91,8.01,7.89,7.95,21070200,6.08
2013-01-09,8.02,8.07,7.86,7.95,23508100,6.07
2013-01-08,8.02,8.15,7.85,8.01,25120600,6.12
2013-01-07,7.88,8.16,7.82,8.06,28940700,6.16
2013-01-04,8.23,8.26,7.85,7.94,32233100,6.07
2013-01-03,8.15,8.15,8.15,8.15,000,6.23
2013-01-02,8.15,8.15,8.15,8.15,000,6.23
2013-01-01,8.15,8.15,8.15,8.15,000,6.23
