Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,26.60,26.88,26.29,26.31,2083000,26.31
2014-01-09,27.44,27.79,26.50,26.68,2310100,26.68
2014-01-08,27.61,27.87,27.36,27.42,2381000,27.42
2014-01-07,27.78,27.95,27.30,27.60,1863400,27.60
2014-01-06,28.50,28.50,27.15,27.54,3847500,27.54
2014-01-03,28.30,28.75,28.00,28.62,2897900,28.62
2014-01-02,27.60,28.58,27.37,28.40,3951200,28.40
2014-01-01,27.49,27.49,27.49,27.49,000,27.49
2013-12-31,27.50,27.70,27.18,27.49,1427800,27.49
2013-12-30,27.26,27.68,27.20,27.52,1838100,27.52
2013-12-27,26.91,27.40,26.90,27.25,1803000,27.25
2013-12-26,27.77,27.77,26.66,26.91,3177600,26.91
2013-12-25,27.60,27.85,27.11,27.72,2592300,27.72
2013-12-24,28.19,28.29,27.12,27.47,3997400,27.47
2013-12-23,27.32,28.48,26.96,27.92,4185300,27.92
2013-12-20,27.30,27.77,26.98,27.31,1994200,27.31
2013-12-19,27.90,28.18,27.10,27.32,2006800,27.32
2013-12-18,27.87,28.20,27.45,27.73,1751400,27.73
2013-12-17,27.60,28.34,27.30,27.87,2984300,27.87
2013-12-16,28.24,28.24,27.29,27.43,2372200,27.43
2013-12-13,28.06,28.47,27.70,28.07,2027000,28.07
2013-12-12,28.97,29.06,28.20,28.26,4121700,28.26
2013-12-11,29.44,29.44,28.87,29.07,2390200,29.07
2013-12-10,28.74,29.50,28.45,29.49,4982100,29.49
2013-12-09,28.55,28.98,28.37,28.77,2304500,28.77
2013-12-06,28.85,29.10,28.22,28.51,3004400,28.51
2013-12-05,29.05,29.64,28.84,29.07,4720800,29.07
2013-12-04,28.99,29.46,28.67,29.01,4068100,29.01
2013-12-03,28.20,29.36,27.93,29.10,4836900,29.10
2013-12-02,29.90,29.90,27.69,28.21,8903800,28.21
2013-11-29,29.13,30.80,29.10,30.21,11069300,30.21
2013-11-28,29.40,29.98,29.02,29.12,6111700,29.12
2013-11-27,28.50,29.33,28.50,29.28,6611500,29.28
2013-11-26,28.95,29.50,28.12,28.47,6654900,28.47
2013-11-25,29.58,30.28,28.90,29.18,10530300,29.18
2013-11-22,29.30,30.28,28.70,28.80,7544400,28.80
2013-11-21,30.34,30.45,28.81,29.00,10866500,29.00
2013-11-20,28.90,31.50,27.80,30.92,16046200,30.92
2013-11-19,30.24,30.24,28.40,28.73,18239200,28.73
2013-11-18,26.69,27.84,26.24,27.49,10082300,27.49
2013-11-15,25.12,26.67,24.90,25.96,7336600,25.96
2013-11-14,24.30,25.49,24.01,25.20,5289600,25.20
2013-11-13,24.30,25.18,24.18,24.33,5769700,24.33
2013-11-12,23.80,24.19,23.77,23.87,1398300,23.87
2013-11-11,24.00,24.14,23.62,23.85,1747100,23.85
2013-11-08,24.18,24.22,23.60,23.92,1615300,23.92
2013-11-07,24.55,24.78,23.80,24.22,2262200,24.22
2013-11-06,24.42,24.87,24.29,24.45,1600300,24.45
2013-11-05,24.32,24.74,23.80,24.50,2042700,24.50
2013-11-04,24.00,24.50,23.80,24.27,1933900,24.27
2013-11-01,24.22,24.37,23.70,23.99,1832100,23.99
2013-10-31,25.00,25.10,23.91,24.21,3777300,24.21
2013-10-30,24.78,25.60,24.58,25.05,2711300,25.05
2013-10-29,26.50,26.60,24.65,24.84,4831200,24.84
2013-10-28,26.02,26.58,25.85,26.28,2069800,26.28
2013-10-25,26.99,26.99,25.83,26.09,2288900,26.09
2013-10-24,26.80,26.85,26.47,26.51,2062000,26.51
2013-10-23,26.57,27.15,26.35,26.80,2867300,26.80
2013-10-22,26.80,27.30,26.45,26.57,2377100,26.57
2013-10-21,26.00,26.97,25.86,26.86,3713700,26.86
2013-10-18,25.98,26.35,25.80,25.91,2045100,25.91
2013-10-17,26.40,26.45,25.60,25.88,3317200,25.88
2013-10-16,26.80,27.20,25.92,26.12,2479800,26.12
2013-10-15,27.08,27.39,26.72,26.98,2465500,26.98
2013-10-14,26.60,27.29,26.42,26.99,3723900,26.99
2013-10-11,26.40,26.98,26.19,26.45,2236500,26.45
2013-10-10,26.68,27.47,25.95,26.15,5025200,26.15
2013-10-09,26.20,26.98,26.10,26.76,2252800,26.76
2013-10-08,25.69,26.87,25.16,26.57,3628000,26.57
2013-10-07,25.74,25.74,25.74,25.74,000,25.74
2013-10-04,25.74,25.74,25.74,25.74,000,25.74
2013-10-03,25.74,25.74,25.74,25.74,000,25.74
2013-10-02,25.74,25.74,25.74,25.74,000,25.74
2013-10-01,25.74,25.74,25.74,25.74,000,25.74
2013-09-30,26.15,26.35,25.71,25.74,2130900,25.74
2013-09-27,26.50,26.98,25.81,26.01,3621900,26.01
2013-09-26,27.06,27.37,25.70,25.80,4625600,25.80
2013-09-25,27.79,27.90,27.12,27.20,3494700,27.20
2013-09-24,27.27,27.78,27.03,27.69,4563900,27.69
2013-09-23,27.18,27.29,26.82,27.17,2392300,27.17
2013-09-20,27.02,27.02,27.02,27.02,000,27.02
2013-09-18,26.76,27.58,26.58,27.02,2616500,27.02
2013-09-17,27.25,27.25,26.65,26.70,2429500,26.70
2013-09-16,27.06,27.44,26.70,27.01,3054200,27.01
2013-09-13,27.00,27.18,26.54,27.04,2873900,27.04
2013-09-12,27.08,27.81,26.56,27.05,6944900,27.05
2013-09-11,28.80,29.80,27.00,27.34,13277900,27.34
2013-09-10,28.50,28.66,28.10,28.35,5955600,28.35
2013-09-09,28.10,29.70,27.59,28.62,12654200,28.62
2013-09-06,27.84,28.48,27.53,27.95,7211000,27.95
2013-09-05,27.68,27.96,27.21,27.42,7069400,27.42
2013-09-04,26.44,28.29,26.44,27.66,11631500,27.66
2013-09-03,26.03,26.78,25.85,26.44,4245400,26.44
2013-09-02,25.50,26.97,25.50,26.29,6930200,26.29
2013-08-30,25.26,25.50,24.64,25.23,4123600,25.23
2013-08-29,26.50,26.50,25.48,25.53,5311800,25.53
2013-08-28,25.58,26.99,25.50,26.51,11380200,26.51
2013-08-27,24.83,25.55,24.66,25.43,3811800,25.43
