Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.82,3.82,3.70,3.72,3934200,3.72
2014-01-09,3.88,3.92,3.79,3.83,3713300,3.83
2014-01-08,3.93,3.95,3.89,3.89,2617500,3.89
2014-01-07,3.91,3.95,3.89,3.92,1428600,3.92
2014-01-06,4.06,4.06,3.91,3.92,3481300,3.92
2014-01-03,4.12,4.14,4.06,4.08,1512300,4.08
2014-01-02,4.08,4.14,4.06,4.12,2277800,4.12
2014-01-01,4.09,4.09,4.09,4.09,000,4.09
2013-12-31,4.06,4.14,4.02,4.09,2823500,4.09
2013-12-30,4.05,4.07,4.03,4.04,1843200,4.04
2013-12-27,3.98,4.06,3.97,4.04,2278200,4.04
2013-12-26,4.06,4.07,3.94,3.99,3824400,3.99
2013-12-25,4.05,4.07,4.03,4.05,2553700,4.05
2013-12-24,4.06,4.09,4.00,4.07,2222600,4.07
2013-12-23,4.08,4.09,4.00,4.03,2085700,4.03
2013-12-20,4.10,4.13,4.05,4.07,2325300,4.07
2013-12-19,4.17,4.18,4.10,4.10,2629300,4.10
2013-12-18,4.19,4.19,4.14,4.16,2287000,4.16
2013-12-17,4.18,4.20,4.15,4.17,2024800,4.17
2013-12-16,4.26,4.29,4.16,4.19,3276100,4.19
2013-12-13,4.23,4.27,4.20,4.26,2193200,4.26
2013-12-12,4.22,4.25,4.18,4.24,3116900,4.24
2013-12-11,4.30,4.32,4.17,4.22,4301500,4.22
2013-12-10,4.33,4.33,4.28,4.30,2519700,4.30
2013-12-09,4.28,4.35,4.27,4.31,3159800,4.31
2013-12-06,4.25,4.31,4.23,4.29,3597800,4.29
2013-12-05,4.28,4.30,4.24,4.25,3613300,4.25
2013-12-04,4.22,4.30,4.20,4.28,4947600,4.28
2013-12-03,4.17,4.25,4.14,4.24,3758800,4.24
2013-12-02,4.38,4.38,4.09,4.18,7005000,4.18
2013-11-29,4.44,4.48,4.43,4.43,3538400,4.43
2013-11-28,4.43,4.48,4.41,4.44,5009800,4.44
2013-11-27,4.41,4.44,4.35,4.43,4123500,4.43
2013-11-26,4.45,4.50,4.40,4.43,3887500,4.43
2013-11-25,4.51,4.57,4.44,4.47,6503400,4.47
2013-11-22,4.46,4.66,4.44,4.55,13872900,4.55
2013-11-21,4.46,4.54,4.43,4.47,6746800,4.47
2013-11-20,4.55,4.60,4.40,4.52,15104900,4.52
2013-11-19,4.27,4.61,4.24,4.59,14613100,4.59
2013-11-18,4.22,4.28,4.22,4.27,4561100,4.27
2013-11-15,4.16,4.24,4.14,4.22,3604800,4.22
2013-11-14,4.15,4.18,4.12,4.16,3522500,4.16
2013-11-13,4.26,4.26,4.13,4.14,2881900,4.14
2013-11-12,4.17,4.28,4.17,4.28,2991300,4.28
2013-11-11,4.15,4.21,4.12,4.19,2187100,4.19
2013-11-08,4.22,4.25,4.14,4.17,3363600,4.17
2013-11-07,4.26,4.29,4.22,4.26,2850000,4.26
2013-11-06,4.25,4.33,4.25,4.26,3642800,4.26
2013-11-05,4.25,4.41,4.24,4.31,8115300,4.31
2013-11-04,4.19,4.21,4.16,4.20,2293900,4.20
2013-11-01,4.20,4.21,4.15,4.19,2956500,4.19
2013-10-31,4.21,4.22,4.16,4.19,2726900,4.19
2013-10-30,4.19,4.21,4.14,4.20,2156100,4.20
2013-10-29,4.26,4.29,4.11,4.17,4299600,4.17
2013-10-28,4.25,4.31,4.25,4.26,3061000,4.26
2013-10-25,4.34,4.37,4.24,4.25,4817200,4.25
2013-10-24,4.41,4.45,4.32,4.34,4294400,4.34
2013-10-23,4.47,4.50,4.39,4.42,5315700,4.42
2013-10-22,4.49,4.53,4.46,4.47,5306000,4.47
2013-10-21,4.45,4.50,4.41,4.49,5572300,4.49
2013-10-18,4.46,4.53,4.44,4.45,4105000,4.45
2013-10-17,4.42,4.61,4.42,4.48,8995800,4.48
2013-10-16,4.56,4.56,4.38,4.40,6066100,4.40
2013-10-15,4.61,4.63,4.52,4.56,6309700,4.56
2013-10-14,4.57,4.63,4.51,4.61,7310900,4.61
2013-10-11,4.48,4.65,4.48,4.57,9728800,4.57
2013-10-10,4.46,4.52,4.42,4.48,4880800,4.48
2013-10-09,4.44,4.50,4.41,4.46,4255200,4.46
2013-10-08,4.44,4.48,4.37,4.45,3648900,4.45
2013-10-07,4.43,4.43,4.43,4.43,000,4.43
2013-10-04,4.43,4.43,4.43,4.43,000,4.43
2013-10-03,4.43,4.43,4.43,4.43,000,4.43
2013-10-02,4.43,4.43,4.43,4.43,000,4.43
2013-10-01,4.43,4.43,4.43,4.43,000,4.43
2013-09-30,4.44,4.50,4.40,4.43,3049600,4.43
2013-09-27,4.46,4.56,4.41,4.42,5580800,4.42
2013-09-26,4.39,4.65,4.32,4.49,11766700,4.49
2013-09-25,4.39,4.44,4.38,4.40,3592400,4.40
2013-09-24,4.48,4.48,4.37,4.41,4740900,4.41
2013-09-23,4.45,4.48,4.40,4.48,3824500,4.48
2013-09-20,4.44,4.44,4.44,4.44,000,4.44
2013-09-18,4.42,4.46,4.39,4.44,3030200,4.44
2013-09-17,4.60,4.61,4.41,4.42,7529000,4.42
2013-09-16,4.65,4.76,4.59,4.63,10571000,4.63
2013-09-13,4.62,4.64,4.53,4.57,5586700,4.57
2013-09-12,4.57,4.63,4.52,4.59,6932800,4.59
2013-09-11,4.53,4.66,4.48,4.57,10604000,4.57
2013-09-10,4.45,4.52,4.45,4.52,5326600,4.52
2013-09-09,4.48,4.51,4.43,4.46,6588500,4.46
2013-09-06,4.49,4.51,4.44,4.47,3466300,4.47
2013-09-05,4.48,4.56,4.43,4.49,4964700,4.49
2013-09-04,4.54,4.55,4.45,4.49,4548400,4.49
2013-09-03,4.40,4.66,4.37,4.54,8890600,4.54
2013-09-02,4.39,4.43,4.33,4.40,3661100,4.40
2013-08-30,4.45,4.49,4.37,4.38,5464000,4.38
2013-08-29,4.39,4.53,4.36,4.45,8273300,4.45
2013-08-28,4.34,4.42,4.34,4.37,5312000,4.37
2013-08-27,4.34,4.40,4.29,4.39,5281000,4.39
2013-08-26,4.27,4.35,4.26,4.34,3302200,4.34
2013-08-23,4.33,4.36,4.24,4.32,3407100,4.32
2013-08-22,4.36,4.38,4.31,4.33,3696600,4.33
2013-08-21,4.30,4.42,4.25,4.40,4558000,4.40
2013-08-20,4.35,4.35,4.27,4.30,3566400,4.30
2013-08-19,4.29,4.39,4.21,4.36,6672000,4.36
2013-08-16,4.55,4.68,4.39,4.40,15511200,4.40
2013-08-15,4.36,4.45,4.32,4.43,4722100,4.43
2013-08-14,4.46,4.48,4.35,4.37,4795200,4.37
2013-08-13,4.44,4.46,4.39,4.44,4344000,4.44
2013-08-12,4.36,4.49,4.35,4.45,6090100,4.45
2013-08-09,4.40,4.47,4.31,4.37,5904100,4.37
2013-08-08,4.26,4.53,4.26,4.43,10512100,4.43
2013-08-07,4.26,4.49,4.23,4.30,10915200,4.30
2013-08-06,4.23,4.27,4.17,4.25,4456700,4.25
2013-08-05,4.17,4.26,4.14,4.22,4044400,4.22
2013-08-02,4.14,4.21,4.11,4.17,5265700,4.17
2013-08-01,4.03,4.16,4.02,4.14,4901000,4.14
2013-07-31,4.08,4.10,4.03,4.04,3401500,4.04
2013-07-30,4.06,4.11,4.03,4.06,3277500,4.06
2013-07-29,4.14,4.14,4.05,4.06,3181300,4.06
2013-07-26,4.12,4.21,4.06,4.15,3286200,4.15
