Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.75,5.76,5.40,5.49,8737900,5.49
2014-01-09,6.03,6.03,5.76,5.79,8539300,5.79
2014-01-08,6.11,6.18,5.99,6.03,7660200,6.03
2014-01-07,6.11,6.24,5.97,6.13,9669100,6.13
2014-01-06,6.00,6.33,5.89,6.16,19473800,6.16
2014-01-03,5.75,6.15,5.75,6.01,17276300,6.01
2014-01-02,5.70,5.77,5.67,5.72,7571900,5.72
2014-01-01,5.83,5.83,5.83,5.83,000,5.83
2013-12-31,5.85,5.99,5.65,5.83,14335000,5.83
2013-12-30,6.71,6.71,5.89,6.00,27513200,6.00
2013-12-27,6.10,6.10,6.10,6.10,000,6.10
2013-12-26,6.10,6.10,6.10,6.10,000,6.10
2013-12-25,6.10,6.10,6.10,6.10,000,6.10
2013-12-24,6.10,6.10,6.10,6.10,000,6.10
2013-12-23,6.10,6.10,6.10,6.10,000,6.10
2013-12-20,6.10,6.10,6.10,6.10,000,6.10
2013-12-19,6.10,6.10,6.10,6.10,000,6.10
2013-12-18,6.10,6.10,6.10,6.10,000,6.10
2013-12-17,6.10,6.10,6.10,6.10,000,6.10
2013-12-16,6.10,6.10,6.10,6.10,000,6.10
2013-12-13,5.77,6.18,5.77,6.10,25255000,6.10
2013-12-12,5.71,5.82,5.67,5.74,6353400,5.74
2013-12-11,5.63,5.71,5.54,5.71,4998000,5.71
2013-12-10,5.58,5.67,5.55,5.62,4130400,5.62
2013-12-09,5.63,5.71,5.58,5.60,5058800,5.60
2013-12-06,5.75,5.76,5.63,5.65,4548200,5.65
2013-12-05,5.69,5.86,5.68,5.74,6741300,5.74
2013-12-04,5.66,5.78,5.61,5.69,7291500,5.69
2013-12-03,5.40,5.68,5.39,5.66,8969500,5.66
2013-12-02,5.70,5.70,5.30,5.44,13542400,5.44
2013-11-29,5.92,5.93,5.75,5.78,11991700,5.78
2013-11-28,5.72,5.95,5.68,5.91,14334500,5.91
2013-11-27,5.67,5.75,5.66,5.71,6933800,5.71
2013-11-26,5.70,5.78,5.65,5.66,6131900,5.66
2013-11-25,5.91,5.95,5.67,5.70,10811400,5.70
2013-11-22,6.12,6.14,6.00,6.04,9825500,3.23
2013-11-21,6.25,6.25,6.05,6.09,13607800,3.26
2013-11-20,6.22,6.32,6.18,6.25,11134500,3.34
2013-11-19,6.11,6.46,6.11,6.29,20178600,3.37
2013-11-18,6.14,6.21,6.06,6.11,15397700,3.27
2013-11-15,5.93,6.17,5.92,6.16,18412900,3.30
2013-11-14,5.86,5.96,5.68,5.96,9151500,3.19
2013-11-13,5.83,6.02,5.79,5.87,10517900,3.14
2013-11-12,5.85,5.89,5.81,5.86,4652600,3.13
2013-11-11,5.77,5.88,5.67,5.85,5986400,3.13
2013-11-08,5.71,5.81,5.64,5.76,7073100,3.08
2013-11-07,5.84,5.92,5.71,5.72,8448800,3.06
2013-11-06,5.95,6.03,5.88,5.89,12083600,3.15
2013-11-05,5.92,6.03,5.84,5.99,14057300,3.21
2013-11-04,6.02,6.08,5.82,5.91,11236400,3.16
2013-11-01,6.06,6.21,5.92,6.00,19723900,3.21
2013-10-31,5.81,6.29,5.78,6.16,36082600,3.30
2013-10-30,5.99,6.08,5.81,5.88,38563100,3.15
2013-10-29,5.61,5.79,5.49,5.72,16348200,3.06
2013-10-28,5.39,5.69,5.39,5.65,13862200,3.02
