Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.31,6.37,6.18,6.19,1568400,6.19
2014-01-09,6.32,6.68,6.30,6.37,3169800,6.37
2014-01-08,6.45,6.48,6.33,6.33,1355800,6.33
2014-01-07,6.37,6.43,6.32,6.40,717900,6.40
2014-01-06,6.63,6.63,6.36,6.38,1217400,6.38
2014-01-03,6.57,6.70,6.57,6.62,1416700,6.62
2014-01-02,6.60,6.68,6.55,6.61,1436000,6.61
2014-01-01,6.60,6.60,6.60,6.60,000,6.60
2013-12-31,6.52,6.63,6.50,6.60,1296900,6.60
2013-12-30,6.48,6.58,6.48,6.52,1146300,6.52
2013-12-27,6.42,6.50,6.32,6.49,1440400,6.49
2013-12-26,6.59,6.59,6.39,6.43,1604400,6.43
2013-12-25,6.57,6.63,6.52,6.59,1331400,6.59
2013-12-24,6.52,6.60,6.50,6.58,960000,6.58
2013-12-23,6.63,6.70,6.46,6.52,1069500,6.52
2013-12-20,6.71,6.75,6.61,6.62,1011500,6.62
2013-12-19,6.80,6.82,6.60,6.66,1222900,6.66
2013-12-18,6.70,6.77,6.68,6.75,1296300,6.75
2013-12-17,6.85,6.91,6.66,6.70,1790400,6.70
2013-12-16,7.00,7.02,6.84,6.85,1124800,6.85
2013-12-13,6.98,7.06,6.91,7.00,808100,7.00
2013-12-12,7.05,7.05,6.95,6.97,1177900,6.97
2013-12-11,7.10,7.10,6.91,6.96,1693300,6.96
2013-12-10,7.11,7.13,7.05,7.05,1340900,7.05
2013-12-09,7.07,7.13,7.05,7.10,1878100,7.10
2013-12-06,7.05,7.22,7.05,7.09,2523800,7.09
2013-12-05,7.00,7.07,7.00,7.04,1680100,7.04
2013-12-04,6.99,7.06,6.94,7.02,1965300,7.02
2013-12-03,6.75,6.96,6.75,6.96,1776800,6.96
2013-12-02,7.17,7.17,6.75,6.83,3919000,6.83
2013-11-29,7.29,7.33,7.25,7.26,2432400,7.26
2013-11-28,7.21,7.34,7.20,7.29,3404000,7.29
2013-11-27,7.12,7.24,7.12,7.23,1993500,7.23
2013-11-26,7.27,7.30,7.14,7.16,2858700,7.16
2013-11-25,7.33,7.45,7.28,7.29,2767000,7.29
2013-11-22,7.30,7.39,7.28,7.32,2786700,7.32
2013-11-21,7.36,7.37,7.25,7.30,2750400,7.30
2013-11-20,7.32,7.42,7.30,7.40,3785500,7.40
2013-11-19,7.30,7.34,7.20,7.32,3558100,7.32
2013-11-18,7.22,7.37,7.20,7.30,7582800,7.30
2013-11-15,7.15,7.30,7.14,7.22,2438200,7.22
2013-11-14,7.11,7.20,6.98,7.14,1719400,7.14
2013-11-13,7.34,7.34,7.11,7.11,2302300,7.11
2013-11-12,7.25,7.41,7.18,7.35,2622100,7.35
2013-11-11,7.20,7.29,7.15,7.29,1616600,7.29
2013-11-08,7.20,7.34,7.14,7.22,1751100,7.22
2013-11-07,7.29,7.33,7.12,7.15,2260900,7.15
2013-11-06,7.33,7.45,7.31,7.33,2221000,7.33
2013-11-05,7.38,7.38,7.24,7.37,2468000,7.37
2013-11-04,7.13,7.46,7.12,7.39,3003300,7.39
2013-11-01,7.19,7.24,7.07,7.17,1406800,7.17
2013-10-31,7.32,7.32,7.18,7.20,2266000,7.20
2013-10-30,7.25,7.32,7.15,7.32,2079600,7.32
2013-10-29,7.71,7.76,7.01,7.26,4599100,7.26
2013-10-28,7.88,7.99,7.61,7.67,3573600,7.67
2013-10-25,7.84,7.99,7.80,7.86,3789400,7.86
2013-10-24,7.81,7.89,7.74,7.83,3840100,7.83
2013-10-23,8.11,8.17,7.81,7.90,9261900,7.90
2013-10-22,8.31,8.66,8.09,8.23,23584400,8.23
