Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,22.00,22.44,21.60,21.65,3667600,21.65
2014-01-09,21.33,23.38,21.15,22.44,7580200,22.44
2014-01-08,20.64,21.54,20.60,21.44,3909800,21.44
2014-01-07,20.59,20.87,20.47,20.64,1159900,20.64
2014-01-06,21.20,21.46,20.75,20.75,1798100,20.75
2014-01-03,21.30,21.50,21.08,21.50,2533300,21.50
2014-01-02,20.66,21.58,20.60,21.48,3537600,21.48
2014-01-01,20.56,20.56,20.56,20.56,000,20.56
2013-12-31,20.35,20.69,20.10,20.56,2086600,20.56
2013-12-30,20.56,20.66,20.30,20.42,2015100,20.42
2013-12-27,20.02,20.60,20.00,20.60,2945600,20.60
2013-12-26,20.29,20.40,19.73,20.10,2092600,20.10
2013-12-25,19.72,20.27,19.36,20.27,2512100,20.27
2013-12-24,19.54,19.98,19.36,19.66,1647500,19.66
2013-12-23,20.38,20.57,19.20,19.80,2847400,19.80
2013-12-20,21.25,21.33,20.23,20.37,1880300,20.37
2013-12-19,21.34,21.79,21.18,21.20,1451400,21.20
2013-12-18,21.95,21.95,21.00,21.44,2298800,21.44
2013-12-17,22.72,22.72,21.46,21.98,2472400,21.98
2013-12-16,22.37,22.84,22.25,22.79,3188900,22.79
2013-12-13,22.71,22.71,22.19,22.32,2488400,22.32
2013-12-12,21.75,23.49,21.72,22.87,5955800,22.87
2013-12-11,21.96,22.22,21.72,22.01,1969200,22.01
2013-12-10,22.08,22.35,21.85,21.95,2215100,21.95
2013-12-09,21.69,22.22,21.65,22.08,2222800,22.08
2013-12-06,22.25,22.33,20.90,21.69,3579000,21.69
2013-12-05,22.47,22.74,22.21,22.26,1811500,22.26
2013-12-04,22.30,22.90,22.30,22.47,2442000,22.47
2013-12-03,22.20,22.75,21.89,22.45,2018500,22.45
2013-12-02,24.34,24.34,22.28,22.31,3471200,22.31
2013-11-29,24.51,24.83,24.50,24.73,2613100,24.73
2013-11-28,24.76,24.93,24.34,24.48,2791100,24.48
2013-11-27,23.65,24.93,23.50,24.73,4368000,24.73
2013-11-26,23.40,23.77,23.40,23.60,1854400,23.60
2013-11-25,23.77,23.93,23.39,23.40,1876200,23.40
2013-11-22,24.58,24.75,23.67,23.94,3309700,23.94
2013-11-21,24.91,24.95,24.51,24.56,2468500,24.56
2013-11-20,25.21,25.49,24.68,24.95,2630900,24.95
2013-11-19,25.10,25.57,24.89,25.16,3471200,25.16
2013-11-18,25.00,25.15,24.58,25.10,3647600,25.10
2013-11-15,24.31,25.50,24.16,24.79,4448600,24.79
2013-11-14,23.91,24.39,23.56,24.32,2968400,24.32
2013-11-13,23.66,24.54,23.57,23.82,2730500,23.82
2013-11-12,23.95,23.99,23.38,23.85,1993900,23.85
2013-11-11,23.60,24.19,22.98,23.75,2413600,23.75
2013-11-08,23.38,23.75,23.10,23.60,1943500,23.60
2013-11-07,23.09,24.10,22.95,23.35,2314000,23.35
2013-11-06,23.68,24.05,23.20,23.20,2554200,23.20
2013-11-05,22.90,23.85,22.61,23.72,2597200,23.72
2013-11-04,23.00,23.48,22.89,22.93,1936400,22.93
2013-11-01,23.80,24.15,22.86,23.23,2084000,23.23
2013-10-31,24.70,24.80,23.78,23.78,2011900,23.78
2013-10-30,24.56,25.68,24.56,25.00,2358400,25.00
2013-10-29,25.50,25.85,24.31,24.94,2941700,24.94
2013-10-28,24.60,25.70,24.51,25.66,2416200,25.66
2013-10-25,26.05,26.23,23.50,24.71,3164000,24.71
2013-10-24,25.96,26.30,25.77,26.05,1565300,26.05
2013-10-23,26.09,26.39,25.35,26.06,2640400,26.06
2013-10-22,27.40,27.40,25.98,26.05,5216700,26.05
2013-10-21,26.90,27.79,26.65,27.47,3089200,27.47
2013-10-18,26.60,27.14,26.36,26.90,2849300,26.90
2013-10-17,26.63,27.14,26.02,26.45,3807700,26.45
2013-10-16,28.48,28.66,25.99,26.65,6073200,26.65
2013-10-15,29.31,29.40,28.30,28.50,4590500,28.50
2013-10-14,29.05,29.52,28.70,29.31,4527300,29.31
2013-10-11,28.81,29.45,27.60,29.34,7668400,29.34
2013-10-10,29.99,30.49,28.77,28.96,7971200,28.96
2013-10-09,29.80,30.15,29.20,29.88,7996100,29.88
2013-10-08,30.87,31.29,29.65,30.07,8838400,30.07
2013-10-07,30.63,30.63,30.63,30.63,000,30.63
2013-10-04,30.63,30.63,30.63,30.63,000,30.63
2013-10-03,30.63,30.63,30.63,30.63,000,30.63
2013-10-02,30.63,30.63,30.63,30.63,000,30.63
2013-10-01,30.63,30.63,30.63,30.63,000,30.63
2013-09-30,29.75,31.94,29.52,30.63,10662100,30.63
2013-09-27,29.97,30.98,29.52,30.11,10388500,30.11
2013-09-26,33.00,33.30,29.90,30.14,20795400,30.14
2013-09-25,29.29,32.21,28.70,32.21,23317500,32.21
2013-09-24,29.29,30.43,28.73,29.28,12566900,29.28
2013-09-23,28.50,29.48,27.51,29.24,12131500,29.24
2013-09-20,27.94,27.94,27.94,27.94,000,27.94
2013-09-18,26.58,28.37,26.58,27.94,8527200,27.94
2013-09-17,27.22,27.23,26.52,26.58,3713500,26.58
2013-09-16,26.66,27.85,26.37,27.23,6647000,27.23
2013-09-13,26.07,26.83,25.56,26.62,4551800,26.62
2013-09-12,26.10,26.93,26.02,26.20,3853700,26.20
2013-09-11,27.28,27.50,25.52,26.19,6363400,26.19
2013-09-10,27.98,28.39,27.02,27.30,8086600,27.30
2013-09-09,29.38,29.56,27.83,28.25,6789100,28.25
2013-09-06,28.30,28.82,27.86,28.71,7393600,28.71
2013-09-05,28.00,28.99,27.61,28.35,9054400,28.35
2013-09-04,28.25,28.25,27.48,27.70,6170000,27.70
2013-09-03,27.83,28.91,27.83,28.39,6637400,28.39
2013-09-02,26.30,28.60,26.30,28.08,7135500,28.08
2013-08-30,30.69,30.71,27.64,27.64,13106000,27.64
2013-08-29,29.53,31.16,29.00,30.71,12400400,30.71
2013-08-28,29.79,31.65,29.39,30.26,18255300,30.26
2013-08-27,29.55,30.45,28.40,30.10,14546900,30.10
2013-08-26,29.70,30.55,29.07,29.59,12470400,29.59
2013-08-23,28.97,30.07,28.20,29.61,14742500,29.61
2013-08-22,28.71,29.40,28.58,28.96,8821900,28.96
2013-08-21,29.00,29.78,28.48,28.95,9994600,28.95
2013-08-20,27.42,30.10,27.22,29.35,17329500,29.35
2013-08-19,26.65,27.89,26.31,27.52,7651900,27.52
2013-08-16,28.40,29.38,27.31,27.39,14763000,27.39
2013-08-15,26.74,29.56,26.51,28.42,20037100,28.42
2013-08-14,26.70,27.90,26.20,27.24,11849200,27.24
