Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.25,3.27,3.13,3.16,6713300,3.16
2014-01-09,3.35,3.38,3.24,3.25,4713100,3.25
2014-01-08,3.42,3.44,3.33,3.34,5823800,3.34
2014-01-07,3.49,3.49,3.38,3.41,5706400,3.41
2014-01-06,3.68,3.68,3.40,3.51,6619100,3.51
2014-01-03,3.75,3.76,3.68,3.69,3133900,3.69
2014-01-02,3.67,3.75,3.64,3.74,3024400,3.74
2014-01-01,3.66,3.66,3.66,3.66,000,3.66
2013-12-31,3.66,3.70,3.66,3.66,2102000,3.66
2013-12-30,3.61,3.73,3.61,3.69,5068100,3.69
2013-12-27,3.55,3.62,3.52,3.60,3107300,3.60
2013-12-26,3.65,3.65,3.57,3.57,2889800,3.57
2013-12-25,3.62,3.65,3.57,3.64,4007200,3.64
2013-12-24,3.67,3.71,3.58,3.62,3945200,3.62
2013-12-23,3.76,3.77,3.65,3.66,4412300,3.66
2013-12-20,3.79,3.81,3.69,3.71,4586700,3.71
2013-12-19,3.83,3.85,3.78,3.78,3064400,3.78
2013-12-18,3.86,3.87,3.80,3.82,3574200,3.82
2013-12-17,3.83,3.90,3.83,3.84,2647500,3.84
2013-12-16,3.86,3.92,3.85,3.86,3625100,3.86
2013-12-13,3.89,3.89,3.83,3.88,3273600,3.88
2013-12-12,3.92,3.95,3.86,3.89,4168800,3.89
2013-12-11,3.97,3.97,3.87,3.92,4278800,3.92
2013-12-10,3.95,3.99,3.93,3.97,5152300,3.97
2013-12-09,3.94,3.97,3.91,3.92,5260000,3.92
2013-12-06,3.94,3.97,3.91,3.94,4063900,3.94
2013-12-05,3.95,3.97,3.89,3.93,6296700,3.93
2013-12-04,3.85,4.03,3.85,3.95,9334800,3.95
2013-12-03,3.85,3.88,3.78,3.86,7458000,3.86
2013-12-02,4.00,4.01,3.80,3.82,15130500,3.82
2013-11-29,4.14,4.17,4.12,4.14,4893100,4.14
2013-11-28,4.13,4.19,4.13,4.15,5517200,4.15
2013-11-27,4.13,4.15,4.09,4.12,5282300,4.12
2013-11-26,4.14,4.16,4.12,4.13,4499000,4.13
2013-11-25,4.18,4.19,4.12,4.14,4884700,4.14
2013-11-22,4.22,4.24,4.15,4.19,5386400,4.19
2013-11-21,4.19,4.25,4.14,4.23,9182300,4.23
2013-11-20,4.19,4.21,4.13,4.19,6132800,4.19
2013-11-19,4.19,4.22,4.14,4.18,7148700,4.18
2013-11-18,4.14,4.20,4.11,4.19,6838200,4.19
2013-11-15,4.08,4.15,4.05,4.14,5702900,4.14
2013-11-14,4.06,4.09,4.01,4.05,3740800,4.05
2013-11-13,4.12,4.15,4.04,4.06,4121600,4.06
2013-11-12,4.12,4.15,4.10,4.14,3355400,4.14
2013-11-11,4.06,4.16,4.02,4.12,4532500,4.12
2013-11-08,4.13,4.13,4.02,4.05,6266100,4.05
2013-11-07,4.30,4.34,4.14,4.16,9465000,4.16
2013-11-06,4.22,4.32,4.16,4.20,9054300,4.20
2013-11-05,4.15,4.18,4.09,4.17,5198000,4.17
2013-11-04,4.15,4.16,4.09,4.12,4381200,4.12
2013-11-01,4.10,4.18,4.05,4.12,7045600,4.12
2013-10-31,4.05,4.17,4.00,4.12,7484100,4.12
2013-10-30,3.99,4.09,3.99,4.04,6380800,4.04
2013-10-29,4.14,4.20,3.89,3.97,9422000,3.97
2013-10-28,4.19,4.24,4.13,4.14,4697100,4.14
2013-10-25,4.18,4.26,4.15,4.19,7824400,4.19
2013-10-24,4.21,4.25,4.16,4.17,5941800,4.17
