Date,Open,High,Low,Close,Volume,Adj Close
2013-09-11,9.01,9.03,8.62,8.63,6676000,8.63
2013-09-10,8.65,9.14,8.56,9.06,9402000,9.06
2013-09-09,8.55,8.75,8.55,8.61,4715900,8.61
2013-09-06,8.70,8.74,8.48,8.59,5429300,8.59
2013-09-05,8.65,8.77,8.59,8.67,4841700,8.67
2013-09-04,9.00,9.03,8.58,8.66,7090300,8.66
2013-09-03,8.95,9.10,8.91,9.02,3290200,9.02
2013-09-02,9.02,9.10,8.90,8.99,4134600,8.99
2013-08-30,9.16,9.24,8.90,9.19,4489900,9.19
2013-08-29,9.37,9.39,9.05,9.15,5514500,9.15
2013-08-28,9.28,9.55,9.13,9.41,7760600,9.41
2013-08-27,9.01,9.57,8.97,9.40,9181700,9.40
2013-08-26,8.88,9.14,8.88,9.03,4821200,9.03
2013-08-23,9.20,9.34,8.73,8.96,7821000,8.96
2013-08-22,9.15,9.38,9.02,9.25,4816300,9.25
2013-08-21,9.20,9.30,9.00,9.17,5326300,9.17
2013-08-20,9.30,9.44,9.12,9.25,7055300,9.25
2013-08-19,8.70,9.30,8.65,9.28,10873100,9.28
2013-08-16,8.64,8.85,8.53,8.75,5477300,8.75
2013-08-15,8.54,8.97,8.52,8.72,6843500,8.72
2013-08-14,8.52,8.61,8.36,8.54,3462200,8.54
2013-08-13,8.46,8.66,8.41,8.52,3356100,8.52
2013-08-12,8.47,8.50,8.36,8.47,3251800,8.47
2013-08-09,8.35,8.48,8.28,8.41,2898300,8.41
2013-08-08,8.34,8.56,8.26,8.36,3429900,8.36
2013-08-07,8.10,8.63,8.08,8.38,7030800,8.38
2013-08-06,8.18,8.21,8.00,8.16,3138100,8.16
2013-08-05,8.11,8.23,8.06,8.16,2030200,8.16
2013-08-02,8.20,8.22,8.02,8.11,3287700,8.11
2013-08-01,7.83,8.14,7.73,8.12,3823400,8.12
2013-07-31,7.69,7.88,7.69,7.80,1843800,7.80
2013-07-30,7.82,7.92,7.52,7.69,2287800,7.69
2013-07-29,7.84,7.98,7.75,7.79,1472500,7.79
2013-07-26,7.81,7.95,7.70,7.89,1813500,7.89
2013-07-25,8.03,8.06,7.80,7.81,2997500,7.81
2013-07-24,7.86,8.08,7.85,8.06,3902100,8.06
2013-07-23,7.81,7.99,7.76,7.90,2987900,7.90
2013-07-22,7.62,7.88,7.61,7.80,2471100,7.80
2013-07-19,7.97,8.20,7.70,7.71,3959700,7.71
2013-07-18,7.76,8.20,7.76,7.96,4946300,7.96
2013-07-17,7.98,8.00,7.71,7.82,5385700,7.82
2013-07-16,7.69,8.34,7.64,8.08,9336700,8.08
2013-07-15,7.48,7.80,7.45,7.74,5470900,7.74
2013-07-12,7.31,7.57,7.28,7.49,3996400,7.49
2013-07-11,7.17,7.46,7.09,7.35,3889800,7.35
2013-07-10,6.92,7.18,6.78,7.17,3286000,7.17
2013-07-09,6.99,7.08,6.97,6.99,1448300,6.99
2013-07-08,7.26,7.26,7.00,7.01,2950700,7.01
2013-07-05,7.43,7.49,7.26,7.35,2666900,7.35
2013-07-04,7.24,7.54,7.18,7.43,3599600,7.43
2013-07-03,7.47,7.47,7.18,7.33,3576700,7.33
2013-07-02,7.44,7.60,7.39,7.49,2526300,7.49
2013-07-01,7.33,7.49,7.24,7.49,2077200,7.49
2013-06-28,7.15,7.48,7.00,7.33,3161300,7.33
2013-06-27,7.41,7.71,7.15,7.20,4252400,7.20
2013-06-26,7.32,7.47,7.20,7.46,3863900,7.46
2013-06-25,7.00,7.38,6.58,7.31,6939500,7.31
2013-06-24,7.75,7.75,7.00,7.11,3823900,7.11
2013-06-21,7.58,7.88,7.46,7.77,3078800,7.77
2013-06-20,7.95,8.01,7.72,7.77,2734100,7.77
2013-06-19,8.10,8.10,7.79,8.02,3336000,8.02
2013-06-18,8.10,8.24,8.07,8.14,2614900,8.14
2013-06-17,8.30,8.41,8.02,8.07,4078500,8.07
2013-06-14,8.07,8.60,7.97,8.32,4191700,8.32
2013-06-13,8.01,8.04,7.62,8.03,4185500,8.03
2013-06-12,8.15,8.15,8.15,8.15,000,8.15
2013-06-11,8.15,8.15,8.15,8.15,000,8.15
2013-06-10,8.15,8.15,8.15,8.15,000,8.15
2013-06-07,8.23,8.34,8.01,8.15,4590600,8.15
2013-06-06,8.80,8.80,8.21,8.25,7438800,8.25
2013-06-05,8.89,8.97,8.73,8.82,3232700,8.82
2013-06-04,9.29,9.29,8.88,8.89,4486300,8.89
2013-06-03,9.20,9.36,9.02,9.29,4722900,9.29
2013-05-31,9.36,9.47,9.12,9.15,5046600,9.15
2013-05-30,9.20,9.45,9.16,9.35,5310900,9.35
2013-05-29,9.38,9.66,9.23,9.29,6323700,9.29
2013-05-28,9.23,9.55,9.22,9.38,8001800,9.38
2013-05-27,9.35,9.35,9.13,9.28,4812800,9.28
2013-05-24,8.82,9.39,8.82,9.22,8712400,9.22
2013-05-23,8.78,9.06,8.78,8.82,4734200,8.82
2013-05-22,9.04,9.12,8.81,8.88,7941100,8.88
2013-05-21,8.43,9.18,8.30,9.15,13022200,9.15
2013-05-20,8.35,8.55,8.29,8.46,5953100,8.46
2013-05-17,8.21,8.55,8.14,8.32,6656900,8.32
2013-05-16,8.25,8.26,8.05,8.21,4932400,8.21
2013-05-15,8.16,8.31,8.11,8.22,4527800,8.22
2013-05-14,8.26,8.38,8.02,8.23,6246200,8.23
2013-05-13,8.46,8.47,8.14,8.22,8289300,8.22
2013-05-10,8.36,8.71,8.32,8.56,11908100,8.56
2013-05-09,7.83,8.60,7.79,8.39,14302900,8.39
2013-05-08,7.80,7.95,7.62,7.92,7965200,7.92
2013-05-07,8.15,8.19,7.73,7.79,9079700,7.79
2013-05-06,8.10,8.20,8.00,8.16,7310000,8.16
2013-05-03,8.03,8.16,7.95,8.13,7968800,8.13
2013-05-02,7.92,8.06,7.81,7.97,6012800,7.97
2013-05-01,8.07,8.07,8.07,8.07,000,8.07
2013-04-30,8.07,8.07,8.07,8.07,000,8.07
2013-04-29,8.07,8.07,8.07,8.07,000,8.07
2013-04-26,7.89,8.14,7.72,8.07,11631500,8.07
2013-04-25,8.32,8.62,8.01,8.04,13883400,8.04
2013-04-24,8.12,8.45,8.01,8.43,16588100,8.43
2013-04-23,7.99,8.34,7.90,8.17,26728600,8.17
2013-04-22,7.07,7.90,7.07,7.90,13038900,7.90
2013-04-19,7.26,7.48,7.12,7.18,14185200,7.18
2013-04-18,6.67,7.17,6.63,7.01,9618900,7.01
2013-04-17,6.62,6.74,6.54,6.71,4913200,6.71
2013-04-16,6.47,6.62,6.43,6.60,3861300,6.60
2013-04-15,6.69,6.78,6.53,6.61,3901000,6.61
2013-04-12,6.73,6.89,6.61,6.71,5799900,6.71
2013-04-11,6.89,6.97,6.70,6.73,7449900,6.73
2013-04-10,6.78,7.06,6.72,6.95,12013300,6.95
2013-04-09,7.33,7.73,6.92,6.98,25635700,6.98
2013-04-08,6.38,7.12,6.27,7.12,12065100,7.12
2013-04-05,6.47,6.47,6.47,6.47,000,6.47
2013-04-04,6.47,6.47,6.47,6.47,000,6.47
2013-04-03,6.30,6.48,6.18,6.47,2884900,6.47
2013-04-02,6.35,6.40,6.25,6.28,1477700,6.28
2013-04-01,6.30,6.35,6.16,6.31,1309400,6.31
2013-03-29,6.28,6.34,6.26,6.31,1222200,6.31
2013-03-28,6.49,6.49,6.23,6.25,2722800,6.25
2013-03-27,6.50,6.64,6.49,6.53,2742300,6.53
2013-03-26,6.52,6.54,6.37,6.51,2004700,6.51
2013-03-25,6.53,6.57,6.41,6.50,2248800,6.50
2013-03-22,6.60,6.62,6.47,6.55,3223700,6.55
2013-03-21,6.49,6.66,6.47,6.58,3895200,6.58
2013-03-20,6.37,6.54,6.33,6.50,2793800,6.50
2013-03-19,6.39,6.43,6.26,6.37,1714800,6.37
2013-03-18,6.34,6.46,6.32,6.36,1908400,6.36
2013-03-15,6.60,6.60,6.32,6.36,3355800,6.36
2013-03-14,6.32,6.60,6.29,6.56,5010800,6.56
2013-03-13,6.28,6.38,6.20,6.32,1923600,6.32
2013-03-12,6.49,6.57,6.13,6.28,3962600,6.28
2013-03-11,6.61,6.71,6.50,6.52,6050300,6.52
2013-03-08,6.36,6.79,6.32,6.76,6755900,6.76
2013-03-07,6.31,6.46,6.29,6.34,3374200,6.34
2013-03-06,6.21,6.38,6.18,6.35,3562000,6.35
2013-03-05,6.06,6.20,6.06,6.19,1492000,6.19
2013-03-04,6.22,6.22,6.07,6.09,2141900,6.09
2013-03-01,6.26,6.28,6.14,6.27,2519400,6.27
2013-02-28,6.13,6.26,6.11,6.25,1429100,6.25
2013-02-27,6.14,6.19,6.04,6.12,1107000,6.12
2013-02-26,6.19,6.29,6.12,6.13,2329300,6.13
2013-02-25,6.24,6.26,6.19,6.23,1285200,6.23
2013-02-22,6.28,6.28,6.15,6.23,2106200,6.23
2013-02-21,6.31,6.42,6.22,6.28,3146000,6.28
2013-02-20,6.27,6.37,6.27,6.32,3232500,6.32
2013-02-19,6.33,6.37,6.24,6.28,2009000,6.28
2013-02-18,6.34,6.38,6.29,6.33,2846200,6.33
2013-02-15,6.29,6.29,6.29,6.29,000,6.29
2013-02-14,6.29,6.29,6.29,6.29,000,6.29
2013-02-13,6.29,6.29,6.29,6.29,000,6.29
2013-02-12,6.29,6.29,6.29,6.29,000,6.29
2013-02-11,6.29,6.29,6.29,6.29,000,6.29
2013-02-08,6.30,6.33,6.26,6.29,1866100,6.29
2013-02-07,6.31,6.32,6.23,6.27,1003100,6.27
2013-02-06,6.28,6.31,6.22,6.28,1624100,6.28
2013-02-05,6.19,6.28,6.13,6.26,1160800,6.26
2013-02-04,6.32,6.35,6.21,6.21,1623600,6.21
2013-02-01,6.32,6.33,6.20,6.32,1976700,6.32
2013-01-31,6.48,6.59,6.27,6.33,3071000,6.33
2013-01-30,6.32,6.55,6.32,6.51,3921300,6.51
2013-01-29,6.41,6.41,6.31,6.35,2115400,6.35
2013-01-28,6.31,6.43,6.29,6.39,2645600,6.39
2013-01-25,6.20,6.33,6.15,6.32,2526600,6.32
2013-01-24,6.25,6.35,6.15,6.20,4514800,6.20
2013-01-23,6.13,6.28,6.12,6.25,1881500,6.25
2013-01-22,6.20,6.28,6.13,6.16,2112900,6.16
2013-01-21,6.17,6.25,6.12,6.22,3207200,6.22
2013-01-18,6.12,6.24,6.07,6.19,3442300,6.19
2013-01-17,6.28,6.31,6.09,6.11,3825600,6.11
2013-01-16,6.50,6.50,6.15,6.33,7630200,6.33
2013-01-15,6.45,6.61,6.43,6.54,5188200,6.54
2013-01-14,6.42,6.55,6.35,6.50,6590500,6.50
2013-01-11,6.55,6.61,6.40,6.55,9481100,6.55
2013-01-10,6.25,6.54,6.22,6.52,8021200,6.52
2013-01-09,6.02,6.43,6.01,6.25,7942800,6.25
2013-01-08,5.85,6.15,5.79,6.07,5714500,6.07
2013-01-07,5.60,5.91,5.59,5.85,4191100,5.85
2013-01-04,5.67,5.69,5.54,5.59,1552900,5.59
2013-01-03,5.65,5.65,5.65,5.65,000,5.65
2013-01-02,5.65,5.65,5.65,5.65,000,5.65
2013-01-01,5.65,5.65,5.65,5.65,000,5.65
