Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.14,4.14,4.14,4.14,000,4.14
2014-01-09,4.14,4.14,4.14,4.14,000,4.14
2014-01-08,4.14,4.14,4.14,4.14,000,4.14
2014-01-07,4.14,4.14,4.14,4.14,000,4.14
2014-01-06,4.14,4.14,4.14,4.14,000,4.14
2014-01-03,4.14,4.14,4.14,4.14,000,4.14
2014-01-02,4.14,4.14,4.14,4.14,000,4.14
2014-01-01,4.14,4.14,4.14,4.14,000,4.14
2013-12-31,4.14,4.14,4.14,4.14,000,4.14
2013-12-30,4.14,4.14,4.14,4.14,000,4.14
2013-12-27,4.14,4.14,4.14,4.14,000,4.14
2013-12-26,4.14,4.14,4.14,4.14,000,4.14
2013-12-25,4.14,4.14,4.14,4.14,000,4.14
2013-12-24,4.14,4.14,4.14,4.14,000,4.14
2013-12-23,4.14,4.14,4.14,4.14,000,4.14
2013-12-20,4.14,4.14,4.14,4.14,000,4.14
2013-12-19,4.14,4.14,4.14,4.14,000,4.14
2013-12-18,4.14,4.14,4.14,4.14,000,4.14
2013-12-17,4.14,4.14,4.14,4.14,000,4.14
2013-12-16,4.14,4.14,4.14,4.14,000,4.14
2013-12-13,4.14,4.14,4.14,4.14,000,4.14
2013-12-12,4.14,4.14,4.14,4.14,000,4.14
2013-12-11,4.14,4.14,4.14,4.14,000,4.14
2013-12-10,4.14,4.14,4.14,4.14,000,4.14
2013-12-09,4.14,4.14,4.14,4.14,000,4.14
2013-12-06,4.14,4.14,4.14,4.14,000,4.14
2013-12-05,4.14,4.14,4.14,4.14,000,4.14
2013-12-04,4.14,4.14,4.14,4.14,000,4.14
2013-12-03,4.14,4.14,4.14,4.14,000,4.14
2013-12-02,4.14,4.14,4.14,4.14,000,4.14
2013-11-29,4.14,4.14,4.14,4.14,000,4.14
2013-11-28,4.14,4.14,4.14,4.14,000,4.14
2013-11-27,4.14,4.14,4.14,4.14,000,4.14
2013-11-26,4.14,4.14,4.14,4.14,000,4.14
2013-11-25,4.14,4.14,4.14,4.14,000,4.14
2013-11-22,4.14,4.14,4.14,4.14,000,4.14
2013-11-21,4.14,4.14,4.14,4.14,000,4.14
2013-11-20,4.14,4.14,4.14,4.14,000,4.14
2013-11-19,4.14,4.14,4.14,4.14,000,4.14
2013-11-18,4.14,4.14,4.14,4.14,000,4.14
2013-11-15,4.14,4.14,4.14,4.14,000,4.14
2013-11-14,4.14,4.14,4.14,4.14,000,4.14
2013-11-13,4.14,4.14,4.14,4.14,000,4.14
2013-11-12,4.14,4.14,4.14,4.14,000,4.14
2013-11-11,4.14,4.14,4.14,4.14,000,4.14
2013-11-08,4.14,4.14,4.14,4.14,000,4.14
2013-11-07,4.14,4.14,4.14,4.14,000,4.14
