Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.62,4.65,4.51,4.55,13313000,4.55
2014-01-09,4.76,4.82,4.64,4.65,11041700,4.65
2014-01-08,4.87,4.89,4.74,4.76,7790700,4.76
2014-01-07,4.88,4.92,4.82,4.86,3349100,4.86
2014-01-06,5.00,5.02,4.87,4.88,6384000,4.88
2014-01-03,5.06,5.07,5.01,5.03,5578200,5.03
2014-01-02,5.24,5.25,5.07,5.10,9753500,5.10
2014-01-01,5.26,5.26,5.26,5.26,000,5.26
2013-12-31,5.16,5.35,5.16,5.26,7737500,5.26
2013-12-30,5.25,5.27,5.18,5.21,4715800,5.21
2013-12-27,5.21,5.30,5.18,5.27,7263800,5.27
2013-12-26,5.16,5.29,5.08,5.26,11118100,5.26
2013-12-25,5.19,5.24,5.11,5.22,7319200,5.22
2013-12-24,5.02,5.32,5.02,5.22,11459100,5.22
2013-12-23,5.08,5.11,4.95,5.02,3975500,5.02
2013-12-20,5.16,5.21,5.02,5.06,7031800,5.06
2013-12-19,5.16,5.25,5.15,5.16,5224100,5.16
2013-12-18,5.20,5.20,5.13,5.15,5209100,5.15
2013-12-17,5.24,5.25,5.12,5.18,6201900,5.18
2013-12-16,5.37,5.38,5.24,5.24,6463300,5.24
2013-12-13,5.35,5.41,5.34,5.37,4664900,5.37
2013-12-12,5.40,5.43,5.35,5.41,6024000,5.41
2013-12-11,5.51,5.53,5.37,5.41,8156400,5.41
2013-12-10,5.59,5.64,5.52,5.54,6917400,5.54
2013-12-09,5.58,5.63,5.55,5.58,6072000,5.58
2013-12-06,5.56,5.58,5.53,5.58,7645000,5.58
2013-12-05,5.62,5.73,5.57,5.58,13436000,5.58
2013-12-04,5.49,5.63,5.47,5.62,14218600,5.62
2013-12-03,5.41,5.52,5.40,5.50,9285300,5.50
2013-12-02,5.45,5.53,5.36,5.42,11161300,5.42
2013-11-29,5.59,5.60,5.53,5.55,8303300,5.55
2013-11-28,5.59,5.74,5.59,5.59,20285500,5.59
2013-11-27,5.47,5.54,5.39,5.53,13313900,5.53
2013-11-26,5.56,5.56,5.42,5.43,7026000,5.43
2013-11-25,5.56,5.65,5.51,5.56,11904900,5.56
2013-11-22,5.50,5.67,5.45,5.55,19705200,5.55
2013-11-21,5.36,5.50,5.35,5.45,17298900,5.45
2013-11-20,5.40,5.41,5.33,5.37,6297000,5.37
2013-11-19,5.41,5.41,5.33,5.36,7180300,5.36
2013-11-18,5.28,5.40,5.28,5.39,11344900,5.39
2013-11-15,5.23,5.33,5.21,5.29,9465800,5.29
2013-11-14,5.18,5.27,5.18,5.22,5285300,5.22
2013-11-13,5.26,5.26,5.16,5.17,4997000,5.17
2013-11-12,5.19,5.33,5.17,5.29,8582400,5.29
2013-11-11,5.17,5.21,5.13,5.19,2921700,5.19
2013-11-08,5.26,5.26,5.14,5.17,4647700,5.17
2013-11-07,5.24,5.31,5.20,5.24,6576300,5.24
2013-11-06,5.20,5.35,5.17,5.24,7100500,5.24
2013-11-05,5.22,5.24,5.15,5.22,5384400,5.22
2013-11-04,5.29,5.32,5.22,5.25,3823400,5.25
2013-11-01,5.26,5.28,5.21,5.25,4733900,5.25
2013-10-31,5.24,5.26,5.20,5.22,5465500,5.22
2013-10-30,5.13,5.28,5.10,5.24,6651900,5.24
2013-10-29,5.26,5.30,5.04,5.14,9066600,5.14
2013-10-28,5.39,5.40,5.17,5.20,7679300,5.20
2013-10-25,5.50,5.55,5.33,5.38,7414600,5.38
2013-10-24,5.62,5.62,5.48,5.50,7471400,5.50
2013-10-23,5.61,5.70,5.55,5.59,14468400,5.59
2013-10-22,5.56,5.68,5.50,5.63,17908000,5.63
2013-10-21,5.50,5.60,5.43,5.58,12056200,5.58
2013-10-18,5.50,5.54,5.46,5.50,5631300,5.50
2013-10-17,5.47,5.68,5.43,5.53,15969500,5.53
2013-10-16,5.57,5.57,5.43,5.44,7249600,5.44
2013-10-15,5.61,5.63,5.53,5.57,7537000,5.57
2013-10-14,5.56,5.63,5.54,5.59,9209100,5.59
2013-10-11,5.52,5.59,5.51,5.56,7252100,5.56
2013-10-10,5.59,5.60,5.46,5.50,8767700,5.50
2013-10-09,5.60,5.60,5.52,5.57,6664100,5.57
2013-10-08,5.50,5.62,5.46,5.60,6120700,5.60
2013-10-07,5.55,5.55,5.55,5.55,000,5.55
2013-10-04,5.55,5.55,5.55,5.55,000,5.55
2013-10-03,5.55,5.55,5.55,5.55,000,5.55
2013-10-02,5.55,5.55,5.55,5.55,000,5.55
2013-10-01,5.55,5.55,5.55,5.55,000,5.55
2013-09-30,5.57,5.59,5.51,5.55,4914900,5.55
2013-09-27,5.42,5.61,5.42,5.55,9286900,5.55
2013-09-26,5.50,5.57,5.42,5.42,6599300,5.42
2013-09-25,5.51,5.59,5.51,5.52,6542100,5.52
2013-09-24,5.59,5.59,5.51,5.53,7874000,5.53
2013-09-23,5.58,5.62,5.55,5.60,10699700,5.60
2013-09-20,5.55,5.55,5.55,5.55,000,5.55
2013-09-18,5.52,5.61,5.48,5.55,7451700,5.55
2013-09-17,5.71,5.74,5.52,5.54,12035400,5.54
