Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.01,3.02,2.97,2.98,75875800,2.98
2014-01-09,3.02,3.04,3.00,3.01,54938700,3.01
2014-01-08,3.04,3.05,3.00,3.01,67981900,3.01
2014-01-07,3.04,3.05,3.02,3.04,51116500,3.04
2014-01-06,3.07,3.08,3.01,3.03,102969700,3.03
2014-01-03,3.12,3.13,3.07,3.08,79867300,3.08
2014-01-02,3.13,3.15,3.10,3.13,87537800,3.13
2014-01-01,3.14,3.14,3.14,3.14,000,3.14
2013-12-31,3.10,3.14,3.09,3.14,62237300,3.14
2013-12-30,3.15,3.16,3.10,3.10,66399900,3.10
2013-12-27,3.10,3.15,3.07,3.14,88918300,3.14
2013-12-26,3.17,3.18,3.09,3.09,94786000,3.09
2013-12-25,3.18,3.19,3.16,3.18,52605600,3.18
2013-12-24,3.19,3.21,3.16,3.18,59200300,3.18
2013-12-23,3.19,3.20,3.16,3.18,48487500,3.18
2013-12-20,3.28,3.28,3.15,3.17,129507600,3.17
2013-12-19,3.30,3.31,3.26,3.27,65057100,3.27
2013-12-18,3.27,3.29,3.27,3.29,34732800,3.29
2013-12-17,3.30,3.32,3.26,3.28,71649300,3.28
2013-12-16,3.38,3.41,3.29,3.30,103589800,3.30
2013-12-13,3.37,3.41,3.35,3.39,77182400,3.39
2013-12-12,3.40,3.41,3.36,3.40,64308200,3.40
2013-12-11,3.44,3.47,3.38,3.39,97425700,3.39
2013-12-10,3.48,3.50,3.43,3.46,72238700,3.46
2013-12-09,3.46,3.51,3.43,3.48,129220100,3.48
2013-12-06,3.45,3.48,3.39,3.44,139135100,3.44
2013-12-05,3.47,3.50,3.41,3.42,117379900,3.42
2013-12-04,3.32,3.52,3.31,3.46,362334500,3.46
2013-12-03,3.30,3.34,3.28,3.32,97495700,3.32
2013-12-02,3.27,3.32,3.26,3.31,150892300,3.31
2013-11-29,3.29,3.29,3.26,3.28,44202200,3.28
2013-11-28,3.25,3.31,3.25,3.29,99783300,3.29
2013-11-27,3.25,3.27,3.22,3.25,79727200,3.25
2013-11-26,3.26,3.27,3.24,3.26,33604500,3.26
2013-11-25,3.25,3.27,3.24,3.25,48527400,3.25
2013-11-22,3.27,3.29,3.25,3.26,51211600,3.26
2013-11-21,3.29,3.29,3.25,3.28,72791900,3.28
2013-11-20,3.32,3.34,3.28,3.31,70603700,3.31
2013-11-19,3.33,3.34,3.29,3.31,99410300,3.31
2013-11-18,3.27,3.34,3.25,3.33,152836000,3.33
2013-11-15,3.20,3.29,3.19,3.26,125653400,3.26
2013-11-14,3.21,3.22,3.19,3.20,69246000,3.20
2013-11-13,3.25,3.25,3.19,3.20,66183600,3.20
2013-11-12,3.25,3.26,3.22,3.26,58258500,3.26
2013-11-11,3.23,3.24,3.21,3.24,42581300,3.24
2013-11-08,3.24,3.26,3.22,3.23,38876500,3.23
2013-11-07,3.25,3.25,3.22,3.25,45323400,3.25
2013-11-06,3.29,3.30,3.24,3.24,66263300,3.24
2013-11-05,3.29,3.30,3.26,3.30,59477100,3.30
2013-11-04,3.34,3.35,3.29,3.31,52038900,3.31
2013-11-01,3.31,3.34,3.30,3.32,72153000,3.32
2013-10-31,3.30,3.36,3.27,3.30,151038200,3.30
2013-10-30,3.22,3.27,3.20,3.26,94734600,3.26
2013-10-29,3.21,3.26,3.19,3.22,94734700,3.22
2013-10-28,3.19,3.21,3.17,3.21,41837000,3.21
2013-10-25,3.21,3.23,3.18,3.19,64424800,3.19
2013-10-24,3.23,3.23,3.20,3.21,56633900,3.21
2013-10-23,3.25,3.28,3.22,3.24,73394300,3.24
2013-10-22,3.26,3.27,3.22,3.24,56917200,3.24
2013-10-21,3.24,3.26,3.21,3.26,54680100,3.26
2013-10-18,3.24,3.26,3.21,3.23,55476600,3.23
2013-10-17,3.23,3.27,3.23,3.24,57266900,3.24
2013-10-16,3.28,3.28,3.21,3.23,61429200,3.23
