Date,Open,High,Low,Close,Volume,Adj Close
2013-11-11,24.55,25.35,24.55,25.09,938300,25.09
2013-11-08,25.85,26.18,24.39,24.55,1774800,24.55
2013-11-07,26.62,27.18,25.59,25.84,1494600,25.84
2013-11-06,26.21,27.80,26.21,27.00,1656200,27.00
2013-11-05,25.70,26.47,25.41,26.14,919400,26.14
2013-11-04,26.80,26.85,25.80,25.81,1304700,25.81
2013-11-01,25.39,26.95,24.70,26.66,3414800,26.66
2013-10-31,28.80,29.39,26.10,26.10,5154800,26.10
2013-10-30,27.98,29.00,27.68,29.00,2873300,29.00
2013-10-29,28.35,28.70,27.07,27.68,2811100,27.68
2013-10-28,28.30,29.39,27.49,28.51,5011400,28.51
2013-10-25,28.05,28.96,27.80,28.59,2303800,28.59
2013-10-24,27.70,29.08,27.36,28.61,2973000,28.61
2013-10-23,28.76,29.18,27.40,27.77,3766900,27.77
2013-10-22,27.30,29.93,27.30,28.97,5269600,28.97
2013-10-21,26.00,27.64,25.55,27.26,2878300,27.26
2013-10-18,26.25,26.59,25.68,25.92,2163600,25.92
2013-10-17,26.59,27.45,25.80,26.69,4372400,26.69
2013-10-16,26.57,27.63,25.33,26.61,4709200,26.61
2013-10-15,25.60,27.98,25.60,26.59,7811200,26.59
2013-10-14,23.60,25.47,23.50,25.47,8516000,25.47
2013-10-11,23.01,23.17,22.69,23.15,2553400,23.15
2013-10-10,22.76,23.00,22.50,22.88,1388700,22.88
2013-10-09,22.63,22.77,22.30,22.75,1756000,22.75
2013-10-08,22.29,22.62,22.02,22.62,1888200,22.62
2013-10-07,22.37,22.37,22.37,22.37,000,22.37
2013-10-04,22.37,22.37,22.37,22.37,000,22.37
2013-10-03,22.37,22.37,22.37,22.37,000,22.37
2013-10-02,22.37,22.37,22.37,22.37,000,22.37
2013-10-01,22.37,22.37,22.37,22.37,000,22.37
2013-09-30,22.42,22.45,22.15,22.37,715700,22.37
2013-09-27,22.20,22.46,21.75,22.35,1242300,22.35
2013-09-26,22.39,22.61,21.63,22.32,1921900,22.32
2013-09-25,22.26,23.18,22.10,22.79,3828800,22.43
2013-09-24,22.40,22.56,22.09,22.27,929500,21.92
2013-09-23,21.73,22.48,21.73,22.45,973200,22.10
2013-09-20,21.86,21.86,21.86,21.86,000,21.51
2013-09-18,21.80,21.98,21.60,21.86,1320100,21.51
2013-09-17,22.30,22.32,21.85,21.88,878800,21.53
2013-09-16,22.30,22.55,21.67,22.25,1388100,21.90
2013-09-13,22.19,22.62,21.85,22.36,1506500,22.01
2013-09-12,21.80,22.35,21.60,22.19,1203300,21.84
2013-09-11,21.55,21.79,21.35,21.77,955600,21.43
2013-09-10,21.59,21.75,21.39,21.55,1049900,21.21
2013-09-09,21.69,21.87,21.40,21.56,1350400,21.22
2013-09-06,21.53,21.74,21.53,21.68,352100,21.34
2013-09-05,21.91,21.99,21.50,21.57,1083200,21.23
2013-09-04,22.27,22.43,21.90,21.93,519000,21.58
2013-09-03,22.01,22.27,21.70,22.26,714600,21.91
2013-09-02,21.71,22.20,21.71,21.93,877000,21.58
2013-08-30,21.90,22.10,21.81,21.93,536300,21.58
2013-08-29,22.11,22.30,21.85,21.89,526000,21.54
2013-08-28,22.41,22.41,22.07,22.08,1221300,21.73
2013-08-27,22.70,22.75,22.35,22.44,1254400,22.09
2013-08-26,21.65,22.66,21.65,22.60,3491000,22.24
2013-08-23,21.79,21.96,21.40,21.58,1192400,21.24
2013-08-22,21.45,21.93,21.45,21.79,1346800,21.45
2013-08-21,21.47,21.76,21.41,21.56,960000,21.22
2013-08-20,21.03,21.87,21.03,21.59,1799800,21.25
2013-08-19,21.22,21.23,20.83,21.17,596200,20.84
2013-08-16,20.98,21.45,20.81,21.25,1750800,20.91
2013-08-15,20.76,21.14,20.61,21.01,1504200,20.68
2013-08-14,21.11,21.15,20.75,20.76,1188800,20.43
2013-08-13,21.24,21.33,20.70,21.23,2402700,20.89
2013-08-12,21.23,21.28,20.95,21.24,1143300,20.90
2013-08-09,21.16,21.31,20.95,21.11,597000,20.78
2013-08-08,21.16,21.38,20.81,21.16,1326800,20.83
2013-08-07,21.80,21.89,21.25,21.28,1226100,20.94
2013-08-06,21.12,22.30,21.12,21.85,2188000,21.50
2013-08-05,21.30,21.31,21.03,21.20,591400,20.87
2013-08-02,21.38,21.57,20.97,21.20,1237000,20.87
2013-08-01,21.41,21.65,21.05,21.36,921700,21.02
2013-07-31,21.43,22.00,21.00,21.47,940600,21.13
2013-07-30,21.41,21.80,21.41,21.43,929600,21.09
2013-07-29,21.70,21.98,21.30,21.54,760300,21.20
2013-07-26,21.60,21.95,21.51,21.71,628400,21.37
2013-07-25,21.84,22.02,21.56,21.58,1664900,21.24
2013-07-24,20.90,22.05,20.82,21.80,2759800,21.46
2013-07-23,20.09,21.07,20.09,20.85,1549000,20.52
2013-07-22,20.23,20.38,19.84,20.09,1829300,19.77
2013-07-19,20.80,20.87,20.22,20.24,905700,19.92
2013-07-18,21.14,21.20,20.50,20.72,915600,20.39
2013-07-17,21.44,21.52,20.87,21.30,2665000,20.96
2013-07-16,21.00,21.38,20.87,21.30,839000,20.96
2013-07-15,20.45,21.12,20.45,21.00,699500,20.67
2013-07-12,20.89,21.15,20.71,20.81,1768300,20.48
2013-07-11,20.00,21.01,19.86,20.98,2414000,20.65
2013-07-10,19.95,20.00,19.58,19.93,1720000,19.62
2013-07-09,19.53,20.15,19.38,20.08,1243500,19.76
2013-07-08,19.67,19.78,19.22,19.70,1404100,19.39
2013-07-05,20.39,20.39,19.80,20.02,940500,19.70
2013-07-04,20.40,20.52,20.10,20.21,559000,19.89
2013-07-03,20.10,20.50,20.05,20.46,862000,20.14
2013-07-02,20.28,20.28,19.84,20.12,1742900,19.80
2013-07-01,19.84,20.45,19.60,20.12,1091000,19.80
2013-06-28,19.80,20.00,19.36,19.84,1272000,19.53
2013-06-27,18.96,19.97,18.71,19.80,2236100,19.49
2013-06-26,18.95,19.27,18.40,18.94,1065500,18.64
2013-06-25,18.72,18.99,18.00,18.94,1876200,18.64
2013-06-24,19.80,19.80,18.52,18.99,2663100,18.69
2013-06-21,19.57,20.18,19.01,19.80,778000,19.49
2013-06-20,20.39,20.40,19.70,19.73,748000,19.42
2013-06-19,20.11,20.27,19.80,20.11,1014100,19.79
2013-06-18,20.83,20.98,20.26,20.29,1034000,19.97
2013-06-17,20.74,20.88,20.40,20.56,686700,20.24
2013-06-14,20.61,20.88,20.40,20.73,706000,20.40
2013-06-13,21.00,21.00,20.37,20.59,1446300,20.26
2013-06-12,21.11,21.11,21.11,21.11,000,20.78
2013-06-11,21.11,21.11,21.11,21.11,000,20.78
2013-06-10,21.11,21.11,21.11,21.11,000,20.78
2013-06-07,21.18,21.44,20.80,21.11,1584500,20.78
2013-06-06,21.43,21.66,21.11,21.20,1004600,20.87
2013-06-05,21.49,21.83,21.20,21.46,818300,21.12
2013-06-04,21.85,22.08,21.45,21.49,1166300,21.15
2013-06-03,22.52,22.52,21.98,21.99,1155900,21.64
2013-05-31,22.55,22.63,22.40,22.54,1016500,22.18
2013-05-30,22.70,22.80,22.38,22.58,884200,22.22
2013-05-29,22.40,22.75,22.32,22.74,1579000,22.38
2013-05-28,22.51,22.51,22.10,22.39,1346900,22.04
2013-05-27,22.86,22.95,22.31,22.56,1508400,22.20
2013-05-24,22.43,22.99,22.31,22.86,2494600,22.50
2013-05-23,22.20,22.98,22.05,22.44,1983100,22.09
2013-05-22,22.31,22.72,22.11,22.20,2996100,21.85
2013-05-21,21.99,22.47,21.72,22.35,3173000,22.00
2013-05-20,21.89,22.48,21.89,22.12,3309100,21.77
2013-05-17,21.60,21.96,21.50,21.82,2427700,21.48
2013-05-16,20.69,21.75,20.69,21.73,4748900,21.39
2013-05-15,20.41,20.78,20.41,20.62,1248300,20.29
2013-05-14,20.80,20.80,20.40,20.41,1935000,20.09
2013-05-13,20.77,21.00,20.70,20.79,1928600,20.46
2013-05-10,20.34,20.71,20.10,20.71,3241000,20.38
2013-05-09,21.00,21.09,20.45,20.71,1717900,20.38
2013-05-08,20.54,21.01,20.32,21.00,2056300,20.67
2013-05-07,20.55,20.79,20.00,20.46,2028300,20.14
2013-05-06,20.49,20.75,20.18,20.58,2996900,20.25
2013-05-03,20.52,20.88,20.35,20.86,1800600,20.00
2013-05-02,20.69,20.74,20.30,20.49,906000,19.64
2013-05-01,20.70,20.70,20.70,20.70,000,19.85
2013-04-30,20.70,20.70,20.70,20.70,000,19.85
2013-04-29,20.70,20.70,20.70,20.70,000,19.85
2013-04-26,20.70,20.73,20.33,20.70,1597800,19.85
2013-04-25,20.72,20.95,20.31,20.69,2120900,19.84
2013-04-24,20.60,21.08,20.50,20.80,1807800,19.94
2013-04-23,21.40,21.66,21.03,21.08,976700,20.21
2013-04-22,21.37,21.55,21.18,21.51,990500,20.62
2013-04-19,20.78,21.49,20.78,21.35,1415800,20.47
2013-04-18,20.92,21.18,20.70,20.74,847400,19.88
2013-04-17,20.48,20.97,20.42,20.91,1129900,20.05
2013-04-16,20.98,20.98,20.35,20.56,2770200,19.71
2013-04-15,20.80,20.98,20.61,20.97,735100,20.10
2013-04-12,20.70,21.00,20.35,20.98,1753600,20.11
2013-04-11,21.06,21.06,20.00,20.99,2536600,20.12
2013-04-10,21.72,21.74,21.03,21.11,1172900,20.24
2013-04-09,21.40,21.85,21.17,21.71,1880600,20.81
2013-04-08,21.01,21.50,20.78,21.47,1996100,20.58
2013-04-05,21.52,21.52,21.52,21.52,000,20.63
2013-04-04,21.52,21.52,21.52,21.52,000,20.63
2013-04-03,21.31,21.80,20.89,21.52,3035100,20.63
2013-04-02,21.66,21.89,21.25,21.37,2542000,20.49
2013-04-01,21.80,21.88,21.26,21.70,3662100,20.80
2013-03-29,21.76,21.99,21.33,21.98,3408400,21.07
2013-03-28,20.10,22.07,19.91,21.76,7699500,20.86
2013-03-27,19.30,20.30,19.30,20.29,5401200,19.45
2013-03-26,19.58,19.58,19.35,19.42,713200,18.62
2013-03-25,19.75,19.78,19.39,19.55,1398700,18.74
2013-03-22,19.03,19.65,18.93,19.61,1343100,18.80
2013-03-21,19.01,19.15,18.75,19.03,775900,18.24
2013-03-20,18.54,19.08,18.53,19.04,657100,18.25
2013-03-19,18.77,18.83,18.30,18.47,958000,17.71
2013-03-18,19.25,19.35,18.30,18.77,2720800,18.00
2013-03-15,18.60,19.60,18.56,19.25,2212900,18.46
2013-03-14,18.55,18.75,18.40,18.60,606800,17.83
2013-03-13,18.90,18.90,18.58,18.60,835500,17.83
2013-03-12,19.15,19.37,18.55,18.75,1484400,17.98
2013-03-11,19.08,19.35,19.08,19.15,725100,18.36
2013-03-08,19.10,19.37,19.10,19.10,1238400,18.31
2013-03-07,19.12,19.56,18.91,19.16,1312100,18.37
2013-03-06,19.38,19.54,19.00,19.11,1912300,18.32
2013-03-05,19.01,19.70,18.79,19.58,2717500,18.77
2013-03-04,19.74,19.74,18.77,19.30,2223200,18.50
2013-03-01,19.70,19.81,19.61,19.76,944500,18.94
2013-02-28,19.38,19.65,19.21,19.64,1022900,18.83
2013-02-27,19.52,19.65,18.95,19.38,2063100,18.58
2013-02-26,19.80,19.80,19.48,19.52,1555300,18.71
2013-02-25,19.49,19.88,19.49,19.82,578600,19.00
2013-02-22,19.70,19.74,19.43,19.49,1601200,18.69
2013-02-21,19.88,19.88,19.45,19.67,1910800,18.86
2013-02-20,19.39,19.85,19.35,19.83,1455000,19.01
2013-02-19,19.70,19.77,19.30,19.40,1000800,18.60
2013-02-18,19.34,19.66,19.33,19.65,1339200,18.84
2013-02-15,19.31,19.31,19.31,19.31,000,18.51
2013-02-14,19.31,19.31,19.31,19.31,000,18.51
2013-02-13,19.31,19.31,19.31,19.31,000,18.51
2013-02-12,19.31,19.31,19.31,19.31,000,18.51
2013-02-11,19.31,19.31,19.31,19.31,000,18.51
2013-02-08,18.84,19.58,18.84,19.31,1814700,18.51
2013-02-07,18.78,18.86,18.67,18.84,659800,18.06
2013-02-06,18.63,18.90,18.60,18.78,1383900,18.00
2013-02-05,18.37,18.84,18.22,18.75,1223700,17.98
2013-02-04,18.83,19.06,18.30,18.45,1881900,17.69
2013-02-01,18.71,18.89,18.66,18.83,1174300,18.05
2013-01-31,18.95,18.99,18.58,18.74,1288700,17.97
2013-01-30,19.10,19.22,18.57,18.96,2281200,18.18
2013-01-29,19.20,19.48,19.05,19.09,2125700,18.30
2013-01-28,18.92,19.18,18.68,19.14,2962800,18.35
2013-01-25,19.00,19.38,18.80,18.97,2345300,18.19
2013-01-24,19.19,19.55,18.63,18.91,2295600,18.13
2013-01-23,18.70,19.27,18.55,19.19,2195000,18.40
2013-01-22,18.39,19.08,18.35,18.77,2732100,18.00
2013-01-21,18.54,18.60,18.21,18.42,2133200,17.66
2013-01-18,18.10,18.56,17.94,18.54,2562900,17.77
2013-01-17,18.46,18.46,17.98,18.08,1829100,17.33
2013-01-16,18.43,18.59,18.16,18.46,2038500,17.70
2013-01-15,18.38,18.61,18.20,18.44,1700400,17.68
2013-01-14,17.82,18.47,17.79,18.36,3458900,17.60
2013-01-11,17.91,18.00,17.71,17.81,1424100,17.07
2013-01-10,18.06,18.13,17.89,17.90,1275100,17.16
2013-01-09,18.02,18.35,17.91,18.07,1323200,17.32
2013-01-08,18.09,18.15,17.71,18.13,1355200,17.38
2013-01-07,18.16,18.23,17.95,18.14,990900,17.39
2013-01-04,18.37,18.51,18.00,18.21,1448500,17.46
2013-01-03,18.37,18.37,18.37,18.37,000,17.61
2013-01-02,18.37,18.37,18.37,18.37,000,17.61
2013-01-01,18.37,18.37,18.37,18.37,000,17.61
