Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,37.16,37.73,37.13,37.19,1639700,37.19
2014-01-09,37.69,37.78,37.08,37.10,2588900,37.10
2014-01-08,38.19,38.50,37.10,37.48,2695100,37.48
2014-01-07,38.09,38.66,37.71,38.19,2208700,38.19
2014-01-06,38.60,39.50,38.40,38.50,3695900,38.50
2014-01-03,39.58,39.95,38.50,38.78,4379300,38.78
2014-01-02,38.60,38.60,37.91,38.21,3148000,38.21
2014-01-01,38.85,38.85,38.85,38.85,000,38.85
2013-12-31,38.00,39.99,37.45,38.85,5286200,38.85
2013-12-30,38.36,38.78,37.99,38.14,2331700,38.14
2013-12-27,37.70,38.38,37.40,38.08,2660000,38.08
2013-12-26,39.86,39.96,37.66,37.71,5426300,37.71
2013-12-25,39.50,40.10,39.50,39.86,2289700,39.86
2013-12-24,40.10,40.58,39.65,39.77,2083400,39.77
2013-12-23,39.50,40.40,39.50,39.79,1848000,39.79
2013-12-20,40.80,41.45,39.08,40.04,3940000,40.04
2013-12-19,40.45,42.20,40.42,41.04,4480000,41.04
2013-12-18,40.65,40.95,40.12,40.28,2720000,40.28
2013-12-17,41.04,41.45,40.60,40.63,2123400,40.63
2013-12-16,42.25,42.79,40.96,41.01,3390000,41.01
2013-12-13,42.33,43.06,42.24,42.70,1817900,42.70
2013-12-12,43.08,43.77,42.73,42.78,2908100,42.78
2013-12-11,43.79,45.08,43.26,43.51,4670900,43.51
2013-12-10,42.88,43.98,42.62,43.94,4099100,43.94
2013-12-09,43.57,44.00,42.81,43.05,3276300,43.05
2013-12-06,43.56,44.20,43.31,43.58,2705500,43.58
2013-12-05,44.90,45.10,43.31,43.71,5405200,43.71
2013-12-04,44.97,45.45,43.91,44.52,6766100,44.52
2013-12-03,43.90,45.57,43.51,45.03,7271700,45.03
2013-12-02,43.30,46.68,42.80,44.45,12613200,44.45
2013-11-29,45.88,45.88,43.65,44.47,10208500,44.47
2013-11-28,40.88,45.08,40.74,45.08,10619500,45.08
2013-11-27,39.74,41.03,39.50,40.98,3117700,40.98
2013-11-26,39.70,39.99,39.58,39.66,1566000,39.66
2013-11-25,40.02,40.27,39.50,39.61,1999300,39.61
2013-11-22,40.41,40.65,40.00,40.00,1857700,40.00
2013-11-21,41.00,41.01,40.00,40.41,3046500,40.41
2013-11-20,41.49,41.73,40.96,41.28,2189900,41.28
2013-11-19,41.65,41.76,40.75,41.21,3055300,41.21
2013-11-18,40.60,41.49,40.60,41.48,3676000,41.48
2013-11-15,40.20,41.45,39.81,40.82,3367500,40.82
2013-11-14,39.55,40.65,39.55,40.35,2436000,40.35
2013-11-13,39.88,40.56,39.53,39.65,2377700,39.65
2013-11-12,39.73,40.16,39.45,40.08,1926800,40.08
2013-11-11,39.95,40.48,39.16,39.73,2400400,39.73
2013-11-08,42.02,42.02,39.50,40.23,4667700,40.23
2013-11-07,44.20,44.28,42.03,42.27,3405200,42.27
2013-11-06,44.06,44.88,43.60,43.97,4446700,43.97
2013-11-05,43.33,44.50,42.78,44.15,4279800,44.15
2013-11-04,44.57,45.55,43.22,43.30,5488100,43.30
2013-11-01,41.28,43.80,41.28,43.29,6178700,43.29
2013-10-31,40.80,41.38,40.40,40.89,1924300,40.89
2013-10-30,40.13,41.39,40.13,40.90,1829400,40.90
2013-10-29,41.12,42.24,40.10,40.79,2953600,40.79
2013-10-28,41.23,41.95,41.00,41.22,1550700,41.22
2013-10-25,42.38,42.68,41.14,41.23,3229600,41.23
2013-10-24,43.85,44.35,42.61,42.76,3582900,42.76
2013-10-23,42.50,44.69,42.00,43.56,7761300,43.56
2013-10-22,42.46,42.46,41.60,42.09,3266700,42.09
2013-10-21,41.90,42.00,40.03,41.96,3596500,41.96
2013-10-18,41.70,42.60,41.70,42.05,2291900,42.05
2013-10-17,41.70,42.58,41.60,41.80,3358600,41.80
2013-10-16,42.82,42.82,41.05,41.24,5028400,41.24
2013-10-15,43.68,44.60,43.20,43.31,4254000,43.31
2013-10-14,44.10,44.10,42.81,42.83,4615300,42.83
2013-10-11,44.23,44.98,43.80,44.10,4461400,44.10
2013-10-10,45.10,45.60,43.78,44.57,5781100,44.57
2013-10-09,44.59,45.85,44.20,45.22,4673800,45.22
2013-10-08,44.12,45.30,43.70,44.54,3649500,44.54
2013-10-07,44.70,44.70,44.70,44.70,000,44.70
2013-10-04,44.70,44.70,44.70,44.70,000,44.70
2013-10-03,44.70,44.70,44.70,44.70,000,44.70
2013-10-02,44.70,44.70,44.70,44.70,000,44.70
2013-10-01,44.70,44.70,44.70,44.70,000,44.70
2013-09-30,43.55,44.93,43.39,44.70,4595800,44.70
2013-09-27,43.40,45.47,43.05,43.52,5471000,43.52
2013-09-26,42.44,46.36,41.81,44.12,8962800,44.12
2013-09-25,43.50,43.50,42.40,42.43,5610400,42.43
2013-09-24,46.00,46.38,43.94,44.00,7519700,44.00
2013-09-23,46.08,46.47,45.51,45.97,4111500,45.97
2013-09-20,45.59,45.59,45.59,45.59,000,45.59
2013-09-18,45.83,46.00,45.07,45.59,2720100,45.59
2013-09-17,46.91,47.25,45.50,45.59,4501800,45.59
2013-09-16,47.30,47.95,46.76,46.80,4854300,46.80
2013-09-13,47.60,49.95,46.62,47.67,6978400,47.67
2013-09-12,48.05,48.50,46.85,47.23,7393000,47.23
2013-09-11,47.99,51.00,47.88,49.08,12933700,49.08
2013-09-10,47.55,48.25,46.86,47.88,7133000,47.88
2013-09-09,47.00,48.39,46.81,47.51,7070700,47.51
2013-09-06,46.73,48.60,46.61,46.98,4989500,46.98
2013-09-05,47.40,48.28,46.80,46.99,7335100,46.99
2013-09-04,47.00,50.79,45.50,48.70,12944000,48.70
2013-09-03,47.20,47.88,45.46,46.79,9177400,46.79
2013-09-02,51.97,51.97,47.92,48.08,16942400,48.08
2013-08-30,48.06,48.06,48.06,48.06,716300,48.06
2013-08-29,43.69,43.69,43.69,43.69,000,43.69
2013-08-28,43.69,43.69,43.69,43.69,000,43.69
2013-08-27,43.69,43.69,43.69,43.69,000,43.69
2013-08-26,43.69,43.69,43.69,43.69,000,43.69
2013-08-23,43.69,43.69,43.69,43.69,000,43.69
2013-08-22,43.69,43.69,43.69,43.69,000,43.69
2013-08-21,43.69,43.69,43.69,43.69,000,43.69
2013-08-20,43.69,43.69,43.69,43.69,000,43.69
2013-08-19,43.69,43.69,43.69,43.69,000,43.69
2013-08-16,43.69,43.69,43.69,43.69,000,43.69
2013-08-15,43.69,43.69,43.69,43.69,000,43.69
2013-08-14,43.69,43.69,43.69,43.69,000,43.69
2013-08-13,43.69,43.69,43.69,43.69,000,43.69
2013-08-12,43.69,43.69,43.69,43.69,000,43.69
2013-08-09,43.69,43.69,43.69,43.69,000,43.69
2013-08-08,43.69,43.69,43.69,43.69,000,43.69
2013-08-07,43.69,43.69,43.69,43.69,000,43.69
2013-08-06,43.69,43.69,43.69,43.69,000,43.69
2013-08-05,43.69,43.69,43.69,43.69,000,43.69
2013-08-02,43.69,43.69,43.69,43.69,000,43.69
2013-08-01,43.69,43.69,43.69,43.69,000,43.69
2013-07-31,43.69,43.69,43.69,43.69,000,43.69
2013-07-30,43.69,43.69,43.69,43.69,000,43.69
2013-07-29,43.69,43.69,43.69,43.69,000,43.69
2013-07-26,43.69,43.69,43.69,43.69,000,43.69
2013-07-25,43.69,43.69,43.69,43.69,000,43.69
2013-07-24,43.69,43.69,43.69,43.69,000,43.69
2013-07-23,43.69,43.69,43.69,43.69,000,43.69
2013-07-22,43.69,43.69,43.69,43.69,000,43.69
2013-07-19,43.69,43.69,43.69,43.69,000,43.69
2013-07-18,43.69,43.69,43.69,43.69,000,43.69
2013-07-17,43.69,43.69,43.69,43.69,000,43.69
2013-07-16,43.69,43.69,43.69,43.69,000,43.69
2013-07-15,43.69,43.69,43.69,43.69,000,43.69
2013-07-12,43.69,43.69,43.69,43.69,000,43.69
2013-07-11,43.69,43.69,43.69,43.69,000,43.69
2013-07-10,43.69,43.69,43.69,43.69,000,43.69
2013-07-09,42.00,45.25,41.14,43.69,10644800,43.69
2013-07-08,43.09,45.27,40.11,42.34,14580800,42.34
2013-07-05,40.10,43.90,39.77,43.90,17970800,43.90
2013-07-04,35.60,39.91,35.50,39.91,12088400,39.91
2013-07-03,37.50,37.50,35.51,36.28,3499400,36.28
2013-07-02,38.36,38.55,36.80,37.44,4128500,37.44
2013-07-01,36.28,38.28,36.28,37.56,5503500,37.56
2013-06-28,35.80,37.81,35.12,36.77,4331100,36.77
2013-06-27,37.07,37.99,35.71,36.18,4725700,36.18
2013-06-26,36.44,37.41,35.56,37.07,5412500,37.07
2013-06-25,34.90,36.20,32.28,36.20,5992000,36.20
2013-06-24,39.05,39.05,35.51,35.61,4181600,35.61
2013-06-21,39.05,39.49,38.03,39.15,2746100,39.15
2013-06-20,42.10,42.10,39.90,39.93,4015400,39.93
2013-06-19,41.60,43.21,41.15,42.45,5446800,42.45
2013-06-18,41.77,42.39,41.51,41.76,1686400,41.76
2013-06-17,42.56,42.80,41.70,41.75,2407300,41.75
2013-06-14,42.37,42.76,41.81,42.56,2254700,42.56
2013-06-13,44.46,44.46,41.20,42.34,2742700,42.34
2013-06-12,44.67,44.67,44.67,44.67,000,44.67
2013-06-11,44.67,44.67,44.67,44.67,000,44.67
2013-06-10,44.67,44.67,44.67,44.67,000,44.67
2013-06-07,45.20,45.87,44.30,44.67,2657800,44.67
2013-06-06,45.85,46.00,45.06,45.08,1936100,45.08
2013-06-05,45.15,46.32,45.15,45.75,2333500,45.75
2013-06-04,46.36,46.70,45.18,45.22,2802200,45.22
2013-06-03,46.89,47.25,46.30,46.34,2677400,46.34
2013-05-31,47.21,47.93,46.80,46.91,2892600,46.91
2013-05-30,47.88,48.17,47.00,47.03,3781700,47.03
2013-05-29,48.46,49.00,48.05,48.23,3593300,48.23
2013-05-28,47.65,48.51,47.02,48.44,4801500,48.44
2013-05-27,48.50,48.80,47.68,47.71,3811400,47.71
2013-05-24,48.30,49.20,47.97,48.64,3669300,48.64
2013-05-23,49.80,49.80,48.05,48.21,4785100,48.21
2013-05-22,49.11,50.52,49.10,50.03,6245900,50.03
2013-05-21,49.77,50.19,48.89,49.26,5223500,49.26
2013-05-20,49.58,50.90,48.72,49.83,7868100,49.83
2013-05-17,48.64,49.40,47.95,49.20,6210800,49.20
2013-05-16,47.68,48.60,46.94,48.49,4118700,48.49
2013-05-15,48.20,48.50,47.40,47.89,3344300,47.89
2013-05-14,49.33,49.54,48.01,48.20,4073400,48.20
2013-05-13,49.45,50.21,48.49,49.31,6312300,49.31
2013-05-10,49.70,50.39,48.41,49.11,4629000,49.11
2013-05-09,49.52,50.60,48.56,49.65,6088700,49.65
2013-05-08,49.80,50.19,48.67,49.38,5744000,49.38
2013-05-07,46.80,51.31,46.36,49.90,10680600,49.90
2013-05-06,45.60,47.09,45.60,46.77,5761000,46.77
2013-05-03,44.28,45.10,44.28,44.54,2979100,44.54
2013-05-02,46.05,46.10,44.00,44.28,5477900,44.28
2013-05-01,46.81,46.81,46.81,46.81,000,46.81
2013-04-30,46.81,46.81,46.81,46.81,000,46.81
2013-04-29,46.81,46.81,46.81,46.81,000,46.81
2013-04-26,46.67,47.68,46.46,46.81,4745700,46.81
2013-04-25,46.40,46.90,46.00,46.20,3169100,46.20
2013-04-24,45.30,46.95,45.21,46.40,3777700,46.40
2013-04-23,46.34,47.60,45.20,45.30,4323800,45.30
2013-04-22,46.38,46.38,45.62,46.11,3325900,46.11
2013-04-19,45.00,47.33,44.66,46.72,5317300,46.72
2013-04-18,44.45,45.68,44.03,45.00,2552500,45.00
2013-04-17,44.80,45.39,44.28,44.92,2593600,44.92
2013-04-16,44.00,45.43,43.50,45.40,2658400,45.40
2013-04-15,45.45,45.45,44.42,44.94,3285800,44.94
2013-04-12,47.00,47.88,46.00,46.16,2300800,46.16
2013-04-11,48.25,48.48,46.79,46.88,2679200,46.88
2013-04-10,47.90,48.58,47.50,48.07,3023100,48.07
2013-04-09,46.10,48.75,45.80,48.23,6566400,48.23
2013-04-08,47.70,47.70,45.04,45.76,4159800,45.76
2013-04-05,47.90,47.90,47.90,47.90,000,47.90
2013-04-04,47.90,47.90,47.90,47.90,000,47.90
2013-04-03,48.40,49.00,47.50,47.90,2375700,47.90
2013-04-02,48.00,49.30,47.94,48.48,3003100,48.48
2013-04-01,48.85,48.85,46.50,47.89,3387000,47.89
2013-03-29,49.77,50.76,49.00,49.02,2675400,49.02
2013-03-28,51.50,51.50,49.58,49.77,4825800,49.77
2013-03-27,52.08,52.85,51.54,52.00,3372600,52.00
2013-03-26,53.12,53.38,52.00,52.08,4174600,52.08
2013-03-25,51.34,54.50,51.34,53.72,8513200,53.72
2013-03-22,51.75,52.25,51.05,51.34,3565300,51.34
2013-03-21,52.78,52.97,51.71,52.05,4085000,52.05
2013-03-20,50.94,52.99,50.58,52.51,5870100,52.51
2013-03-19,51.43,52.66,49.50,50.95,6338700,50.95
2013-03-18,56.19,56.21,51.51,51.91,10176900,51.91
2013-03-15,59.30,60.30,56.50,56.89,7650500,56.89
2013-03-14,59.00,59.96,58.32,59.75,6429300,59.75
2013-03-13,57.73,61.70,57.72,60.02,13307100,60.02
2013-03-12,57.00,59.00,56.92,57.68,6591400,57.68
2013-03-11,57.80,57.80,56.55,56.98,3846200,56.98
2013-03-08,56.20,58.85,56.20,57.90,8270700,57.90
2013-03-07,55.30,57.70,54.22,56.36,6240500,56.36
2013-03-06,55.99,56.76,55.26,55.92,4106100,55.92
2013-03-05,54.60,56.30,54.60,55.63,3479500,55.63
2013-03-04,57.25,57.60,54.49,55.02,6023300,55.02
2013-03-01,57.20,58.90,57.08,57.99,5127400,57.99
2013-02-28,55.81,59.56,55.18,58.00,9854500,58.00
