Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,98.97,98.97,97.08,97.60,426700,97.60
2014-01-09,97.08,100.87,97.08,98.60,686400,98.60
2014-01-08,98.99,98.99,97.00,97.68,512700,97.68
2014-01-07,95.12,98.60,95.07,98.43,552300,98.43
2014-01-06,99.35,99.36,96.60,97.50,793000,97.50
2014-01-03,98.64,99.98,98.00,99.36,664200,99.36
2014-01-02,94.11,100.00,94.11,99.64,1472700,99.64
2014-01-01,94.31,94.31,94.31,94.31,000,94.31
2013-12-31,95.23,96.40,93.80,94.31,825700,94.31
2013-12-30,96.00,96.60,95.15,95.48,399800,95.48
2013-12-27,93.99,96.10,93.99,96.04,653600,96.04
2013-12-26,95.20,95.40,93.89,94.06,467500,94.06
2013-12-25,94.00,95.75,93.11,95.18,575300,95.18
2013-12-24,95.02,95.49,93.88,94.00,1297400,94.00
2013-12-23,95.99,96.00,92.75,94.95,1181200,94.95
2013-12-20,100.67,100.67,96.43,96.96,740600,96.96
2013-12-19,100.95,101.45,100.00,100.17,411900,100.17
2013-12-18,98.97,101.50,98.02,100.89,851200,100.89
2013-12-17,98.18,99.00,97.38,98.30,355900,98.30
2013-12-16,98.61,99.78,98.04,98.12,338600,98.12
2013-12-13,97.35,100.00,97.20,99.09,502600,99.09
2013-12-12,98.80,100.02,98.40,99.04,345400,99.04
2013-12-11,98.38,99.43,97.12,99.39,450000,99.39
2013-12-10,100.61,101.38,98.01,99.17,996800,99.17
2013-12-09,102.60,103.23,100.16,100.88,753300,100.88
2013-12-06,102.15,103.28,102.15,102.64,332000,102.64
2013-12-05,103.78,103.78,101.98,102.71,870200,102.71
2013-12-04,104.00,105.20,103.46,104.07,721600,104.07
2013-12-03,102.46,104.85,101.32,104.13,729200,104.13
2013-12-02,103.85,105.24,101.75,102.66,901700,102.66
2013-11-29,101.46,105.89,101.45,105.18,1408900,105.18
2013-11-28,100.61,101.96,100.06,101.74,704100,101.74
2013-11-27,100.11,100.97,100.11,100.61,495400,100.61
2013-11-26,99.79,100.29,99.11,100.00,356800,100.00
2013-11-25,97.99,100.38,97.51,99.86,660500,99.86
2013-11-22,99.91,100.00,98.68,98.97,404600,98.97
2013-11-21,98.43,99.96,98.17,99.45,555100,99.45
2013-11-20,98.99,99.60,97.79,98.43,539000,98.43
2013-11-19,98.17,98.52,97.00,98.41,1038200,98.41
2013-11-18,100.40,100.40,97.50,98.65,1875000,98.65
2013-11-15,100.50,101.39,99.60,100.32,859500,100.32
2013-11-14,99.17,101.10,98.12,100.50,621100,100.50
2013-11-13,99.09,99.31,97.21,99.07,518200,99.07
2013-11-12,98.02,100.22,98.02,99.96,1254500,99.96
2013-11-11,96.30,98.54,95.31,97.93,1721000,97.93
2013-11-08,96.57,97.79,96.04,96.25,865100,96.25
2013-11-07,99.10,99.40,96.01,97.27,1219900,97.27
2013-11-06,99.85,100.88,98.81,99.10,824800,99.10
2013-11-05,100.97,101.14,98.68,101.00,1357000,101.00
2013-11-04,106.99,107.40,99.91,101.17,1891500,101.17
2013-11-01,104.94,107.00,104.01,106.21,745200,106.21
2013-10-31,104.90,105.35,102.21,105.03,845600,105.03
2013-10-30,107.18,107.50,104.30,105.02,1238800,105.02
2013-10-29,106.31,107.50,104.30,106.95,1851500,106.95
2013-10-28,112.28,112.95,107.00,107.28,1030300,107.28
2013-10-25,117.15,117.95,112.14,112.31,1006700,112.31
2013-10-24,117.24,118.36,116.80,117.12,358600,117.12
2013-10-23,118.00,118.65,117.00,117.24,509400,117.24
2013-10-22,118.00,119.25,117.60,117.92,595200,117.92
2013-10-21,117.01,118.74,116.68,118.46,925600,118.46
2013-10-18,117.71,118.38,117.04,117.36,585500,117.36
2013-10-17,118.52,119.98,117.76,118.01,607500,118.01
2013-10-16,120.78,120.78,118.00,118.09,864700,118.09
2013-10-15,117.98,121.18,117.71,120.80,1299400,120.80
2013-10-14,119.31,119.68,117.45,117.87,847300,117.87
2013-10-11,119.00,119.80,118.41,119.08,588800,119.08
2013-10-10,120.27,120.29,117.79,118.65,1021600,118.65
2013-10-09,121.50,121.95,118.71,121.28,864200,121.28
2013-10-08,122.11,122.80,120.77,121.48,804700,121.48
2013-10-07,122.85,122.85,122.85,122.85,000,122.85
2013-10-04,122.85,122.85,122.85,122.85,000,122.85
2013-10-03,122.85,122.85,122.85,122.85,000,122.85
2013-10-02,122.85,122.85,122.85,122.85,000,122.85
2013-10-01,122.85,122.85,122.85,122.85,000,122.85
2013-09-30,124.50,125.35,122.03,122.85,575300,122.85
2013-09-27,121.20,124.45,120.00,124.39,1025300,124.39
2013-09-26,120.71,122.24,120.60,121.19,637500,121.19
2013-09-25,123.11,123.49,120.89,121.21,470700,121.21
2013-09-24,122.85,123.41,121.28,123.11,771000,123.11
2013-09-23,122.91,124.94,119.39,122.88,979300,122.88
2013-09-20,123.11,123.11,123.11,123.11,000,123.11
2013-09-18,122.00,125.71,122.00,123.11,1361800,123.11
2013-09-17,120.80,121.97,120.00,120.63,531800,120.63
2013-09-16,119.50,121.95,119.50,121.21,795100,121.21
2013-09-13,116.51,119.50,116.51,119.24,560000,119.24
2013-09-12,116.88,119.00,116.88,117.85,450400,117.85
2013-09-11,116.90,119.85,116.11,117.73,816600,117.73
2013-09-10,118.99,118.99,116.50,117.25,790500,117.25
2013-09-09,119.10,119.35,116.33,119.29,1077500,119.29
2013-09-06,118.68,119.93,118.28,119.77,466000,119.77
2013-09-05,120.00,120.20,117.85,118.83,653500,118.83
2013-09-04,123.26,123.26,120.00,120.27,771300,120.27
2013-09-03,120.20,123.40,119.81,123.32,671700,123.32
2013-09-02,118.00,120.99,118.00,120.35,542000,120.35
2013-08-30,120.76,121.75,119.00,119.13,674900,119.13
2013-08-29,122.66,123.80,120.58,120.76,988500,120.76
2013-08-28,125.47,125.58,122.20,123.00,1212300,123.00
2013-08-27,126.48,126.79,125.18,125.87,388600,125.87
2013-08-26,125.96,126.42,124.90,125.98,612400,125.98
2013-08-23,126.49,126.85,124.81,125.53,720300,125.53
2013-08-22,126.00,127.00,125.60,126.30,540600,126.30
2013-08-21,126.00,126.40,124.90,126.13,495800,126.13
2013-08-20,127.60,127.90,124.65,125.48,856000,125.48
2013-08-19,127.10,128.39,126.50,127.69,407600,127.69
2013-08-16,127.41,129.00,126.55,127.03,569900,127.03
2013-08-15,130.19,130.19,127.35,127.50,757500,127.50
2013-08-14,131.89,132.20,129.80,130.04,514600,130.04
2013-08-13,131.99,132.96,129.73,131.63,855400,131.63
2013-08-12,129.30,132.68,129.18,131.65,1480100,131.65
2013-08-09,129.00,130.20,126.70,129.44,1289100,129.44
2013-08-08,127.49,127.60,125.63,126.69,785700,126.69
2013-08-07,130.30,130.30,127.46,127.89,639500,127.89
2013-08-06,130.21,130.50,129.20,130.06,627500,130.06
2013-08-05,126.30,130.15,126.22,130.11,768100,130.11
2013-08-02,128.00,128.35,125.80,126.31,641800,126.31
2013-08-01,125.00,127.34,124.99,127.29,842500,127.29
2013-07-31,128.87,130.49,125.00,125.05,1060100,125.05
2013-07-30,131.29,131.36,127.81,128.85,579800,128.85
2013-07-29,129.09,133.49,128.80,129.91,679400,129.91
2013-07-26,130.23,131.40,129.53,129.89,463600,129.89
2013-07-25,133.02,134.95,130.03,131.14,777000,131.14
2013-07-24,129.86,133.64,129.86,132.86,913200,132.86
2013-07-23,129.10,132.58,129.10,130.76,731400,130.76
2013-07-22,127.01,130.00,125.01,129.43,636600,129.43
2013-07-19,129.07,129.97,127.28,127.52,1013200,127.52
2013-07-18,130.70,131.68,129.10,129.84,858500,129.84
2013-07-17,132.65,135.88,130.81,131.68,1499100,131.68
2013-07-16,128.10,133.10,128.00,132.25,1284900,132.25
2013-07-15,129.72,131.00,127.91,128.42,1065700,128.42
2013-07-12,126.07,131.40,125.04,128.99,1611000,128.99
2013-07-11,124.80,126.78,124.08,125.60,995100,125.60
2013-07-10,126.47,127.40,123.00,125.20,1021400,125.20
2013-07-09,127.00,128.27,126.39,126.53,801900,126.53
2013-07-08,126.00,129.75,124.32,126.75,973800,126.75
2013-07-05,127.55,128.60,125.57,127.93,1164900,127.93
2013-07-04,128.98,131.98,127.17,127.64,1001200,127.64
2013-07-03,130.39,131.80,127.01,129.81,1584000,129.81
2013-07-02,125.00,132.79,124.22,130.58,2070600,130.58
2013-07-01,118.73,126.45,117.22,125.78,2716400,125.78
2013-06-28,136.82,136.82,136.82,136.82,000,136.82
2013-06-27,136.82,136.82,136.82,136.82,000,136.82
2013-06-26,136.82,136.82,136.82,136.82,000,136.82
2013-06-25,136.82,136.82,136.82,136.82,000,136.82
2013-06-24,136.82,136.82,136.82,136.82,000,136.82
2013-06-21,136.82,136.82,136.82,136.82,000,136.82
2013-06-20,142.12,142.88,136.01,136.82,1494500,136.82
2013-06-19,139.78,142.86,138.81,142.06,1360600,142.06
2013-06-18,138.00,144.74,136.50,139.87,2741300,139.87
