Date,Open,High,Low,Close,Volume,Adj Close
2013-11-11,5.56,5.65,5.47,5.55,2967400,5.55
2013-11-08,5.43,5.50,5.43,5.46,940300,5.46
2013-11-07,5.42,5.61,5.42,5.47,1513900,5.47
2013-11-06,5.41,5.52,5.40,5.45,2131400,5.45
2013-11-05,5.36,5.40,5.28,5.39,1347200,5.39
2013-11-04,5.37,5.46,5.30,5.37,1836200,5.37
2013-11-01,5.28,5.38,5.23,5.37,1173100,5.37
2013-10-31,5.27,5.33,5.22,5.29,1249000,5.29
2013-10-30,5.23,5.42,5.16,5.31,2259000,5.31
2013-10-29,5.60,5.64,5.12,5.19,5566000,5.19
2013-10-28,5.49,5.49,5.49,5.49,000,5.49
2013-10-25,5.69,5.72,5.46,5.49,2935300,5.49
2013-10-24,5.66,5.75,5.62,5.69,2157500,5.69
2013-10-23,5.76,5.89,5.60,5.65,4142400,5.65
2013-10-22,5.71,5.92,5.69,5.83,4895100,5.83
2013-10-21,5.59,5.79,5.59,5.74,3626300,5.74
2013-10-18,5.61,5.64,5.52,5.63,1277600,5.63
2013-10-17,5.63,5.68,5.54,5.61,2219700,5.61
2013-10-16,5.75,5.75,5.57,5.61,3354200,5.61
2013-10-15,5.70,5.78,5.67,5.76,3018200,5.76
2013-10-14,5.74,5.76,5.68,5.72,4568600,5.72
2013-10-11,5.64,5.77,5.64,5.73,3818900,5.73
2013-10-10,5.70,5.73,5.63,5.64,2776800,5.64
2013-10-09,5.72,5.78,5.65,5.72,3215200,5.72
2013-10-08,5.62,5.74,5.61,5.71,3042100,5.71
2013-10-07,5.66,5.66,5.66,5.66,000,5.66
2013-10-04,5.66,5.66,5.66,5.66,000,5.66
2013-10-03,5.66,5.66,5.66,5.66,000,5.66
2013-10-02,5.66,5.66,5.66,5.66,000,5.66
2013-10-01,5.66,5.66,5.66,5.66,000,5.66
2013-09-30,5.55,5.66,5.55,5.66,3087600,5.66
2013-09-27,5.60,5.60,5.53,5.55,2540000,5.55
2013-09-26,5.65,5.67,5.56,5.56,3684200,5.56
2013-09-25,5.63,5.65,5.60,5.65,3783800,5.65
2013-09-24,5.62,5.67,5.60,5.62,3023800,5.62
2013-09-23,5.60,5.66,5.58,5.63,3410000,5.63
2013-09-20,5.60,5.60,5.60,5.60,000,5.60
2013-09-18,5.57,5.65,5.57,5.60,2505000,5.60
2013-09-17,5.69,5.69,5.55,5.59,3837300,5.59
2013-09-16,5.76,5.77,5.70,5.72,4030300,5.72
2013-09-13,5.82,5.96,5.82,5.85,8630500,5.85
2013-09-12,5.68,5.75,5.66,5.69,2409700,5.69
2013-09-11,5.70,5.73,5.62,5.67,2863500,5.67
2013-09-10,5.71,5.71,5.65,5.69,2810200,5.69
2013-09-09,5.66,5.74,5.62,5.69,3632300,5.69
2013-09-06,5.60,5.69,5.51,5.67,2060500,5.67
2013-09-05,5.61,5.63,5.58,5.60,2452000,5.60
2013-09-04,5.57,5.63,5.51,5.62,3385000,5.62
2013-09-03,5.53,5.59,5.49,5.57,3015300,5.57
2013-09-02,5.48,5.55,5.46,5.53,2553100,5.53
2013-08-30,5.69,5.71,5.44,5.48,4853200,5.48
2013-08-29,5.78,5.79,5.66,5.69,2022600,5.69
2013-08-28,5.76,5.82,5.72,5.78,2710800,5.78
2013-08-27,5.89,5.90,5.73,5.79,4228000,5.79
2013-08-26,5.90,5.90,5.82,5.90,2565400,5.90
2013-08-23,5.93,6.01,5.80,5.86,1677400,5.86
2013-08-22,5.97,6.05,5.94,5.99,3118900,5.99
2013-08-21,5.87,6.00,5.87,5.97,3052400,5.97
2013-08-20,5.90,5.92,5.83,5.89,1802800,5.89
2013-08-19,5.98,6.03,5.87,5.91,3589500,5.91
2013-08-16,6.18,6.34,6.02,6.05,4130300,6.05
2013-08-15,6.11,6.18,6.05,6.16,3335200,6.16
2013-08-14,6.07,6.17,6.04,6.10,3263200,6.10
2013-08-13,5.95,6.30,5.95,6.15,4667300,6.15
2013-08-12,5.80,5.91,5.80,5.91,1775000,5.91
2013-08-09,5.84,5.88,5.79,5.84,1479200,5.84
2013-08-08,5.89,5.93,5.79,5.86,1590000,5.86
2013-08-07,5.84,6.03,5.80,5.89,3508200,5.89
2013-08-06,5.87,5.89,5.77,5.87,2533500,5.87
2013-08-05,5.88,5.89,5.70,5.88,1660400,5.88
2013-08-02,5.85,5.95,5.83,5.85,1561300,5.85
2013-08-01,5.69,5.83,5.69,5.82,1665900,5.82
2013-07-31,5.78,5.85,5.68,5.71,1355500,5.71
2013-07-30,5.77,5.85,5.72,5.78,1110700,5.78
2013-07-29,6.00,6.09,5.77,5.77,2315000,5.77
2013-07-26,6.02,6.12,5.98,6.01,2395300,6.01
2013-07-25,5.95,6.15,5.92,6.06,4937900,6.06
2013-07-24,5.90,5.97,5.89,5.92,2186200,5.92
2013-07-23,5.80,6.00,5.79,5.93,3552700,5.93
2013-07-22,5.78,5.89,5.72,5.86,3660400,5.86
2013-07-19,5.70,6.05,5.66,5.94,5330100,5.94
2013-07-18,5.80,5.80,5.70,5.74,2682600,5.74
2013-07-17,5.95,5.95,5.80,5.82,2639000,5.82
2013-07-16,5.86,6.00,5.84,5.95,4915600,5.95
2013-07-15,5.72,5.84,5.65,5.83,3502000,5.83
2013-07-12,5.67,5.77,5.65,5.69,4048400,5.69
2013-07-11,5.60,5.78,5.55,5.69,5314500,5.69
2013-07-10,5.52,5.62,5.45,5.61,4041300,5.61
2013-07-09,5.65,5.75,5.44,5.54,4961200,5.54
2013-07-08,6.15,6.16,5.73,5.73,9199700,5.73
2013-07-05,6.46,6.88,6.34,6.37,14398900,6.37
2013-07-04,7.04,7.04,7.04,7.04,000,7.04
2013-07-03,7.04,7.04,7.04,7.04,000,7.04
2013-07-02,7.04,7.04,7.04,7.04,000,7.04
2013-07-01,7.04,7.04,7.04,7.04,000,7.04
2013-06-28,7.04,7.04,7.04,7.04,000,7.04
2013-06-27,7.04,7.04,7.04,7.04,000,7.04
2013-06-26,7.04,7.04,7.04,7.04,000,7.04
2013-06-25,7.04,7.04,7.04,7.04,000,7.04
2013-06-24,7.04,7.04,7.04,7.04,000,7.04
2013-06-21,7.04,7.04,7.04,7.04,000,7.04
2013-06-20,7.04,7.04,7.04,7.04,000,7.04
2013-06-19,7.04,7.04,7.04,7.04,000,7.04
2013-06-18,7.04,7.04,7.04,7.04,000,7.04
2013-06-17,7.04,7.04,7.04,7.04,000,7.04
2013-06-14,7.04,7.04,7.04,7.04,000,7.04
2013-06-13,7.04,7.04,7.04,7.04,000,7.04
2013-06-12,7.04,7.04,7.04,7.04,000,7.04
2013-06-11,7.04,7.04,7.04,7.04,000,7.04
2013-06-10,7.04,7.04,7.04,7.04,000,7.04
2013-06-07,7.04,7.04,7.04,7.04,000,7.04
2013-06-06,7.04,7.04,7.04,7.04,000,7.04
2013-06-05,7.04,7.04,7.04,7.04,000,7.04
2013-06-04,7.04,7.04,7.04,7.04,000,7.04
2013-06-03,7.04,7.04,7.04,7.04,000,7.04
2013-05-31,7.04,7.04,7.04,7.04,000,7.04
2013-05-30,7.04,7.04,7.04,7.04,000,7.04
2013-05-29,7.04,7.04,7.04,7.04,000,7.04
2013-05-28,7.04,7.04,7.04,7.04,000,7.04
2013-05-27,7.04,7.04,7.04,7.04,000,7.04
2013-05-24,6.81,7.12,6.81,7.04,3117400,7.04
2013-05-23,6.99,7.25,6.80,6.83,3860500,6.83
2013-05-22,7.01,7.11,6.91,6.99,4740800,6.99
2013-05-21,6.83,7.30,6.80,7.04,8222300,7.04
2013-05-20,6.72,6.99,6.61,6.86,4674000,6.86
2013-05-17,6.78,6.78,6.63,6.70,4434800,6.70
2013-05-16,6.77,6.85,6.68,6.71,2371900,6.71
2013-05-15,6.56,6.76,6.50,6.73,2075400,6.73
2013-05-14,6.60,6.67,6.48,6.57,1984900,6.57
2013-05-13,6.64,6.75,6.56,6.64,2991800,6.64
2013-05-10,6.52,6.65,6.50,6.64,3859400,6.64
2013-05-09,6.35,6.61,6.35,6.53,4058600,6.53
2013-05-08,6.32,6.44,6.30,6.38,1943500,6.38
2013-05-07,6.22,6.36,6.14,6.30,1830400,6.30
2013-05-06,6.18,6.25,6.15,6.22,1375400,6.22
2013-05-03,6.06,6.19,6.06,6.17,1327600,6.17
2013-05-02,6.23,6.23,6.02,6.06,1732500,6.06
2013-05-01,6.25,6.25,6.25,6.25,000,6.25
2013-04-30,6.25,6.25,6.25,6.25,000,6.25
2013-04-29,6.25,6.25,6.25,6.25,000,6.25
2013-04-26,6.46,6.50,6.18,6.25,2385600,6.25
2013-04-25,6.50,6.70,6.43,6.46,3090400,6.46
2013-04-24,6.42,6.56,6.40,6.51,2090000,6.51
2013-04-23,6.39,6.69,6.37,6.40,3047500,6.40
2013-04-22,6.37,6.44,6.31,6.41,1356600,6.41
2013-04-19,6.32,6.45,6.30,6.41,1688900,6.41
2013-04-18,6.26,6.38,6.17,6.32,1407000,6.32
2013-04-17,6.32,6.35,6.17,6.28,1048300,6.28
2013-04-16,6.12,6.34,6.06,6.30,1639600,6.30
2013-04-15,6.34,6.35,6.11,6.12,1739900,6.12
2013-04-12,6.40,6.47,6.33,6.35,1985500,6.35
2013-04-11,6.64,6.82,6.50,6.50,2660300,6.50
2013-04-10,6.70,6.75,6.51,6.60,3019500,6.60
2013-04-09,6.80,6.90,6.68,6.75,3377800,6.75
2013-04-08,6.46,6.91,6.40,6.86,4840600,6.86
2013-04-05,6.60,6.60,6.60,6.60,000,6.60
2013-04-04,6.60,6.60,6.60,6.60,000,6.60
2013-04-03,6.37,6.75,6.34,6.60,3980200,6.60
2013-04-02,6.49,6.49,6.30,6.37,1302600,6.37
2013-04-01,6.34,6.52,6.28,6.43,2201500,6.43
2013-03-29,6.30,6.48,6.25,6.34,2226200,6.34
2013-03-28,6.50,6.51,6.18,6.32,3732600,6.32
2013-03-27,6.27,6.75,6.25,6.55,5802700,6.55
2013-03-26,6.40,6.44,6.22,6.28,3277400,6.28
2013-03-25,5.93,6.57,5.92,6.51,6470600,6.51
2013-03-22,5.98,6.01,5.93,5.97,1235500,5.97
2013-03-21,5.96,6.03,5.93,5.99,1732500,5.99
2013-03-20,5.85,5.97,5.80,5.96,1080800,5.96
2013-03-19,5.86,5.92,5.81,5.84,628300,5.84
2013-03-18,6.00,6.00,5.79,5.84,1484200,5.84
2013-03-15,6.00,6.09,5.91,6.01,1394500,6.01
2013-03-14,6.10,6.10,5.98,6.01,1164500,6.01
2013-03-13,6.12,6.12,6.01,6.06,1056000,6.06
2013-03-12,6.28,6.30,6.03,6.13,1823800,6.13
2013-03-11,6.42,6.42,6.20,6.29,2301900,6.29
2013-03-08,6.25,6.60,6.22,6.42,5196800,6.42
2013-03-07,6.23,6.31,6.16,6.22,1729900,6.22
2013-03-06,6.04,6.40,6.00,6.24,4048100,6.24
2013-03-05,5.90,6.05,5.83,6.04,1799300,6.04
2013-03-04,6.10,6.10,5.86,5.90,2352000,5.90
2013-03-01,6.20,6.20,6.07,6.13,1510300,6.13
2013-02-28,6.05,6.17,6.01,6.17,2459500,6.17
2013-02-27,5.95,6.12,5.95,6.10,1286600,6.10
2013-02-26,6.04,6.09,5.95,5.95,1316300,5.95
2013-02-25,6.00,6.13,5.94,6.08,1381500,6.08
2013-02-22,6.00,6.06,5.95,5.97,1259400,5.97
2013-02-21,6.17,6.17,5.95,5.99,1856800,5.99
2013-02-20,6.13,6.21,6.06,6.18,1611800,6.18
2013-02-19,6.22,6.27,6.10,6.13,1215600,6.13
2013-02-18,6.25,6.36,6.22,6.26,1382900,6.26
2013-02-15,6.25,6.25,6.25,6.25,000,6.25
2013-02-14,6.25,6.25,6.25,6.25,000,6.25
2013-02-13,6.25,6.25,6.25,6.25,000,6.25
2013-02-12,6.25,6.25,6.25,6.25,000,6.25
2013-02-11,6.25,6.25,6.25,6.25,000,6.25
2013-02-08,6.17,6.28,6.16,6.25,1607200,6.25
2013-02-07,6.19,6.21,6.11,6.16,938700,6.16
2013-02-06,6.12,6.30,6.11,6.17,2483900,6.17
2013-02-05,6.09,6.15,6.05,6.14,1324000,6.14
2013-02-04,6.30,6.30,6.08,6.09,2125800,6.09
2013-02-01,6.17,6.34,6.10,6.27,2132800,6.27
2013-01-31,6.24,6.24,6.10,6.16,1539100,6.16
2013-01-30,6.24,6.32,6.16,6.19,2039500,6.19
2013-01-29,6.34,6.43,6.10,6.30,2246400,6.30
2013-01-28,6.25,6.50,6.23,6.38,3171500,6.38
2013-01-25,6.13,6.28,6.10,6.25,2189000,6.25
2013-01-24,6.16,6.31,6.08,6.13,2891400,6.13
2013-01-23,6.16,6.16,6.01,6.14,1710400,6.14
2013-01-22,6.21,6.27,6.07,6.08,1923200,6.08
2013-01-21,6.20,6.37,6.13,6.24,3900600,6.24
2013-01-18,6.17,6.25,6.08,6.17,2558900,6.17
2013-01-17,6.14,6.24,6.05,6.11,3034300,6.11
2013-01-16,5.90,6.30,5.83,6.24,7594400,6.24
2013-01-15,5.81,5.93,5.80,5.90,3304400,5.90
2013-01-14,5.72,5.87,5.68,5.82,2432800,5.82
2013-01-11,5.88,5.94,5.73,5.74,1474200,5.74
2013-01-10,5.91,5.95,5.86,5.88,1477100,5.88
2013-01-09,5.90,6.04,5.85,5.93,2357400,5.93
2013-01-08,5.86,5.96,5.86,5.93,1637900,5.93
2013-01-07,5.78,5.92,5.72,5.92,1433500,5.92
2013-01-04,5.96,6.01,5.78,5.80,1949700,5.80
2013-01-03,5.98,5.98,5.98,5.98,000,5.98
2013-01-02,5.98,5.98,5.98,5.98,000,5.98
2013-01-01,5.98,5.98,5.98,5.98,000,5.98
