Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,15.50,15.62,14.97,15.43,1496500,15.43
2014-01-09,15.50,15.70,15.36,15.50,1180400,15.50
2014-01-08,15.20,15.59,14.85,15.50,1264400,15.50
2014-01-07,15.60,15.69,15.20,15.38,676700,15.38
2014-01-06,15.16,15.85,15.16,15.50,1216400,15.50
2014-01-03,15.99,16.07,15.18,15.46,1696000,15.46
2014-01-02,16.30,16.30,15.79,15.90,1722700,15.90
2014-01-01,16.24,16.24,16.24,16.24,000,16.24
2013-12-31,17.23,17.23,15.90,16.24,2580100,16.24
2013-12-30,16.51,17.79,16.51,17.06,2979000,17.06
2013-12-27,16.59,16.70,16.30,16.57,3335600,16.57
2013-12-26,15.41,16.49,15.10,16.36,2806400,16.36
2013-12-25,15.40,15.45,15.10,15.33,704000,15.33
2013-12-24,15.20,15.55,15.01,15.32,950000,15.32
2013-12-23,14.97,15.30,14.70,15.01,1266100,15.01
2013-12-20,14.90,14.90,14.48,14.74,1415000,14.74
2013-12-19,15.60,15.60,14.52,14.94,3923900,14.94
2013-12-18,16.60,16.60,14.91,15.71,7768300,15.71
2013-12-17,16.67,16.69,16.18,16.57,1091500,16.57
2013-12-16,16.68,16.99,16.47,16.59,2037100,16.59
2013-12-13,16.40,16.77,16.03,16.68,2222200,16.68
2013-12-12,16.16,16.44,16.00,16.26,2125300,16.26
2013-12-11,16.44,16.70,16.28,16.33,2282700,16.33
2013-12-10,16.03,16.69,16.03,16.46,3183600,16.46
2013-12-09,16.39,16.48,15.90,16.20,6027000,16.20
2013-12-06,15.39,16.12,15.19,16.10,3412300,16.10
2013-12-05,15.75,15.88,15.15,15.39,1420700,15.39
2013-12-04,15.70,16.05,15.36,15.71,2382400,15.71
2013-12-03,15.50,15.70,15.17,15.55,1436600,15.55
2013-12-02,15.99,16.08,14.76,15.49,5166500,15.49
2013-11-29,16.02,16.61,15.96,16.40,3942400,16.40
2013-11-28,16.25,16.29,15.90,16.19,4389800,16.19
2013-11-27,15.92,16.98,15.66,16.17,3046000,16.17
2013-11-26,15.37,16.10,15.28,16.08,3166700,16.08
2013-11-25,15.60,15.60,15.14,15.38,2859900,15.38
2013-11-22,14.82,15.48,14.82,15.34,2969200,15.34
2013-11-21,15.12,15.29,14.70,15.01,3871400,15.01
2013-11-20,14.01,15.10,14.01,15.02,4638400,15.02
2013-11-19,14.01,14.16,13.76,14.05,2784300,14.05
2013-11-18,13.89,14.88,13.89,13.99,2407600,13.99
2013-11-15,13.80,14.12,13.71,13.89,2351800,13.89
2013-11-14,13.95,14.12,13.55,13.85,1338900,13.85
2013-11-13,13.61,14.13,13.50,13.97,2021600,13.97
2013-11-12,13.46,13.88,13.31,13.70,1767500,13.70
2013-11-11,12.64,13.45,12.64,13.21,1627600,13.21
2013-11-08,12.85,13.02,12.62,12.88,1126400,12.88
2013-11-07,12.99,13.28,12.73,12.85,2851800,12.85
2013-11-06,13.06,13.45,12.82,13.08,1927900,13.08
2013-11-05,12.70,13.03,12.61,13.02,1601500,13.02
2013-11-04,12.60,12.84,12.20,12.83,1689200,12.83
2013-11-01,12.30,12.78,12.03,12.63,2271000,12.63
2013-10-31,12.52,12.88,12.25,12.31,1830500,12.31
2013-10-30,12.66,12.84,12.45,12.81,2530200,12.81
2013-10-29,13.17,13.42,12.25,12.82,3404000,12.82
2013-10-28,13.50,13.96,12.48,13.01,3351800,13.01
2013-10-25,13.51,14.50,13.38,13.77,3457800,13.77
2013-10-24,14.77,14.99,13.39,13.39,6709700,13.39
2013-10-23,14.98,15.17,14.52,14.88,2636800,14.88
2013-10-22,14.99,15.25,14.68,14.93,3404300,14.93
2013-10-21,14.89,15.40,14.70,15.09,6319300,15.09
2013-10-18,14.42,14.94,14.03,14.89,5866300,14.89
2013-10-17,13.46,14.50,13.46,14.35,5428400,14.35
2013-10-16,13.51,13.85,13.37,13.56,3630900,13.56
2013-10-15,13.40,13.88,13.35,13.51,3369400,13.51
2013-10-14,12.98,13.93,12.89,13.51,7390300,13.51
2013-10-11,12.51,12.85,12.09,12.83,3436500,12.83
2013-10-10,12.63,12.86,12.38,12.48,3305700,12.48
2013-10-09,11.64,12.80,11.63,12.63,5185500,12.63
2013-10-08,11.33,11.70,11.28,11.64,2781800,11.64
2013-10-07,11.34,11.34,11.34,11.34,000,11.34
2013-10-04,11.34,11.34,11.34,11.34,000,11.34
2013-10-03,11.34,11.34,11.34,11.34,000,11.34
2013-10-02,11.34,11.34,11.34,11.34,000,11.34
2013-10-01,11.34,11.34,11.34,11.34,000,11.34
2013-09-30,11.05,11.41,11.05,11.34,2101900,11.34
2013-09-27,11.05,11.31,10.91,10.95,1733300,10.95
2013-09-26,11.32,11.34,10.91,11.18,2592800,11.18
2013-09-25,11.33,11.75,11.32,11.37,3247800,11.37
2013-09-24,11.23,11.46,11.13,11.35,3072500,11.35
2013-09-23,11.17,11.28,11.00,11.26,3837400,11.26
2013-09-20,11.00,11.00,11.00,11.00,000,11.00
2013-09-18,10.59,11.01,10.56,11.00,3714000,11.00
2013-09-17,10.65,10.68,10.48,10.59,1524400,10.59
2013-09-16,10.85,10.85,10.60,10.71,1873700,10.71
2013-09-13,10.80,10.87,10.55,10.86,1523000,10.86
2013-09-12,10.82,10.90,10.68,10.73,1899300,10.73
2013-09-11,10.91,11.00,10.75,10.86,1982300,10.86
2013-09-10,10.91,11.14,10.80,10.90,2927400,10.90
2013-09-09,10.92,11.18,10.90,10.95,1869700,10.95
