Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,10.89,11.12,10.65,10.90,11284700,10.90
2014-01-09,10.93,11.27,10.74,10.95,16058400,10.95
2014-01-08,11.37,11.60,10.83,11.15,21922700,11.15
2014-01-07,10.52,11.28,10.40,11.10,20077600,11.10
2014-01-06,10.40,11.08,10.40,10.81,23608600,10.81
2014-01-03,10.64,10.93,10.38,10.58,15867000,10.58
2014-01-02,10.39,11.00,10.28,10.82,22292400,10.82
2014-01-01,10.41,10.41,10.41,10.41,000,10.41
2013-12-31,10.48,10.76,10.32,10.41,21384500,10.41
2013-12-30,11.29,11.38,10.51,10.60,43621900,10.60
2013-12-27,10.00,10.98,9.93,10.98,39608300,10.98
2013-12-26,9.56,10.50,9.47,9.98,36673600,9.98
2013-12-25,9.30,9.60,9.20,9.58,17617000,9.58
2013-12-24,9.28,9.44,9.06,9.28,14404800,9.28
2013-12-23,8.93,9.38,8.56,9.27,15425400,9.27
2013-12-20,8.88,9.24,8.81,8.90,11812100,8.90
2013-12-19,8.83,9.50,8.78,9.06,22625200,9.06
2013-12-18,8.62,8.81,8.60,8.64,6651200,8.64
2013-12-17,8.73,8.76,8.48,8.54,6582700,8.54
2013-12-16,8.80,8.89,8.57,8.72,9246600,8.72
2013-12-13,8.82,8.92,8.62,8.84,12202900,8.84
2013-12-12,9.14,9.17,8.91,8.93,15809100,8.93
2013-12-11,8.84,9.28,8.79,9.17,31386000,9.17
2013-12-10,8.55,8.99,8.41,8.95,24415600,8.95
2013-12-09,8.65,9.10,8.57,8.69,27594600,8.69
2013-12-06,8.30,8.38,8.12,8.27,11316500,8.27
2013-12-05,8.09,8.30,7.98,8.22,13751900,8.22
2013-12-04,7.86,8.07,7.83,7.95,9071700,7.95
2013-12-03,7.58,7.85,7.54,7.81,4727900,7.81
2013-12-02,7.90,8.06,7.54,7.58,11681100,7.58
2013-11-29,8.28,8.30,8.11,8.20,9708700,8.20
2013-11-28,8.21,8.39,8.21,8.28,6962700,8.28
2013-11-27,8.03,8.37,8.03,8.24,6144700,8.24
2013-11-26,8.41,8.45,8.05,8.09,11808900,8.09
2013-11-25,8.39,8.66,8.35,8.41,6587200,8.41
2013-11-22,8.62,8.68,8.38,8.42,8046800,8.42
2013-11-21,8.41,8.79,8.33,8.60,15010400,8.60
2013-11-20,8.17,8.54,8.13,8.49,11179600,8.49
2013-11-19,8.30,8.38,8.08,8.13,9036800,8.13
2013-11-18,8.16,8.31,8.06,8.30,10617300,8.30
2013-11-15,7.83,8.20,7.82,8.14,11791800,8.14
2013-11-14,7.68,7.85,7.58,7.84,7078500,7.84
2013-11-13,7.93,7.99,7.73,7.74,6300000,7.74
2013-11-12,8.00,8.08,7.73,7.97,7177900,7.97
2013-11-11,8.17,8.26,7.81,7.98,10997500,7.98
2013-11-08,8.21,8.44,8.13,8.21,8231300,8.21
2013-11-07,8.30,8.52,8.20,8.34,10014200,8.34
2013-11-06,8.58,8.87,8.38,8.40,16323000,8.40
2013-11-05,8.33,8.68,8.18,8.66,13888800,8.66
2013-11-04,8.40,8.78,8.30,8.42,16653100,8.42
2013-11-01,8.43,8.55,8.14,8.25,13305500,8.25
2013-10-31,8.85,9.10,8.26,8.38,18476500,8.38
2013-10-30,8.90,9.10,8.60,8.98,15605600,8.98
2013-10-29,9.19,9.41,8.40,8.88,27635700,8.88
2013-10-28,8.95,9.46,8.60,9.23,28704600,9.23
2013-10-25,8.97,9.56,8.97,9.13,28930600,9.13
2013-10-24,9.42,9.59,9.00,9.00,28380000,9.00
2013-10-23,8.86,9.65,8.71,9.64,47022600,9.64
2013-10-22,9.26,9.66,8.98,8.99,68898300,8.99
2013-10-21,8.13,8.78,8.13,8.78,25765700,8.78
2013-10-18,7.91,8.12,7.75,7.98,13985200,7.98
2013-10-17,7.75,8.12,7.74,7.87,18961600,7.87
2013-10-16,7.61,7.87,7.45,7.72,12982200,7.72
2013-10-15,7.77,7.78,7.58,7.67,9224500,7.67
2013-10-14,7.88,7.93,7.62,7.75,16665700,7.75
2013-10-11,7.47,7.69,7.41,7.66,17244200,7.66
2013-10-10,7.39,7.62,7.27,7.41,15017100,7.41
2013-10-09,7.20,7.40,7.18,7.38,7580900,7.38
2013-10-08,7.10,7.40,7.10,7.27,8009000,7.27
2013-10-07,7.07,7.07,7.07,7.07,000,7.07
2013-10-04,7.07,7.07,7.07,7.07,000,7.07
2013-10-03,7.07,7.07,7.07,7.07,000,7.07
2013-10-02,7.07,7.07,7.07,7.07,000,7.07
2013-10-01,7.07,7.07,7.07,7.07,000,7.07
2013-09-30,7.05,7.10,7.01,7.07,4263800,7.07
2013-09-27,7.03,7.10,6.98,7.03,4069900,7.03
2013-09-26,7.26,7.34,7.01,7.02,8617500,7.02
2013-09-25,7.42,7.46,7.26,7.28,8985900,7.28
2013-09-24,7.25,7.69,7.20,7.47,19775400,7.47
2013-09-23,7.11,7.26,7.08,7.20,10724400,7.20
2013-09-20,7.06,7.06,7.06,7.06,000,7.06
2013-09-18,6.99,7.10,6.87,7.06,4121100,7.06
2013-09-17,7.07,7.08,6.84,6.93,5363000,6.93
2013-09-16,7.13,7.23,6.98,7.08,10534400,7.08
2013-09-13,7.04,7.14,7.01,7.11,11162600,7.11
2013-09-12,6.99,7.17,6.94,6.95,7872700,6.95
2013-09-11,7.09,7.13,6.94,6.98,6770200,6.98
2013-09-10,6.98,7.24,6.94,7.15,12102800,7.15
2013-09-09,6.89,7.03,6.72,7.01,13038300,7.01
2013-09-06,6.95,7.04,6.84,6.90,6173800,6.90
2013-09-05,7.00,7.19,6.97,6.97,6765400,6.97
2013-09-04,7.09,7.35,7.05,7.15,9542000,7.15
2013-09-03,7.06,7.15,7.00,7.09,6378300,7.09
2013-09-02,6.74,7.13,6.74,7.11,7850300,7.11
2013-08-30,6.99,7.04,6.82,6.82,6385300,6.82
2013-08-29,7.00,7.13,6.98,6.99,5843200,6.99
2013-08-28,7.04,7.04,6.90,6.96,4892500,6.96
2013-08-27,7.00,7.18,7.00,7.11,8100800,7.11
2013-08-26,6.70,7.05,6.70,7.05,8967900,7.05
2013-08-23,6.83,6.92,6.61,6.72,6295600,6.72
2013-08-22,6.89,6.95,6.81,6.86,5942800,6.86
2013-08-21,6.68,6.92,6.62,6.90,9957500,6.90
2013-08-20,6.54,6.68,6.51,6.67,7825000,6.67
2013-08-19,6.41,6.59,6.37,6.51,3842100,6.51
2013-08-16,6.47,6.71,6.45,6.48,5742100,6.48
2013-08-15,6.63,6.71,6.48,6.48,5383200,6.48
2013-08-14,6.82,6.95,6.57,6.65,8030100,6.65
2013-08-13,6.80,6.96,6.80,6.81,5122800,6.81
2013-08-12,7.01,7.18,6.71,6.86,7978800,6.86
2013-08-09,6.80,6.93,6.70,6.84,4192200,6.84
2013-08-08,6.76,6.92,6.69,6.78,3696600,6.78
2013-08-07,6.96,7.00,6.76,6.80,6784200,6.80
2013-08-06,6.80,7.08,6.70,7.01,8265100,7.01
2013-08-05,6.67,6.82,6.67,6.76,3935700,6.76
2013-08-02,6.87,6.92,6.66,6.68,6915000,6.68
2013-08-01,6.68,6.93,6.66,6.87,6720100,6.87
2013-07-31,6.52,6.98,6.48,6.79,9538800,6.79
2013-07-30,6.98,7.09,6.55,6.64,8893500,6.64
2013-07-29,7.14,7.20,6.71,6.78,18684600,6.78
2013-07-26,6.80,7.45,6.71,7.45,15839400,7.45
