Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,1.83,1.84,1.80,1.81,893600,1.81
2014-01-09,1.84,1.85,1.83,1.83,1448000,1.83
2014-01-08,1.86,1.89,1.84,1.85,1138100,1.85
2014-01-07,1.87,1.87,1.84,1.86,962000,1.86
2014-01-06,1.89,1.91,1.85,1.87,1906700,1.87
2014-01-03,1.95,1.96,1.85,1.90,2464000,1.90
2014-01-02,1.94,1.97,1.92,1.95,2098200,1.95
2014-01-01,1.93,1.93,1.93,1.93,000,1.93
2013-12-31,1.90,1.97,1.89,1.93,3506000,1.93
2013-12-30,1.90,1.92,1.89,1.89,1264600,1.89
2013-12-27,1.87,1.91,1.86,1.90,1249200,1.90
2013-12-26,1.90,1.92,1.87,1.87,1595200,1.87
2013-12-25,1.90,1.92,1.88,1.91,695300,1.91
2013-12-24,1.87,1.90,1.86,1.90,1759500,1.90
2013-12-23,1.86,1.88,1.85,1.87,1291000,1.87
2013-12-20,1.92,1.93,1.84,1.86,3566600,1.86
2013-12-19,1.95,1.95,1.92,1.93,647100,1.93
2013-12-18,1.91,1.93,1.91,1.93,999600,1.93
2013-12-17,1.94,1.95,1.92,1.92,1565500,1.92
2013-12-16,1.99,2.00,1.94,1.94,1752400,1.94
2013-12-13,1.98,2.00,1.97,2.00,1812700,2.00
2013-12-12,1.98,2.00,1.97,1.97,1393400,1.97
2013-12-11,2.02,2.03,1.97,1.97,2969000,1.97
2013-12-10,2.02,2.06,2.00,2.03,3127700,2.03
2013-12-09,2.02,2.04,2.01,2.01,1918600,2.01
2013-12-06,2.03,2.06,2.01,2.02,4708100,2.02
2013-12-05,2.04,2.05,2.01,2.03,2838500,2.03
2013-12-04,1.98,2.09,1.96,2.04,8223800,2.04
2013-12-03,1.95,2.00,1.93,1.98,3422300,1.98
2013-12-02,1.97,2.02,1.93,1.96,3775500,1.96
2013-11-29,1.98,2.00,1.94,1.99,4883100,1.99
2013-11-28,1.92,2.03,1.91,1.97,9784800,1.97
2013-11-27,1.90,1.93,1.90,1.92,2514000,1.92
2013-11-26,1.90,1.92,1.90,1.91,1641200,1.91
2013-11-25,1.90,1.92,1.89,1.90,1707600,1.90
2013-11-22,1.92,1.93,1.90,1.91,1856000,1.91
2013-11-21,1.93,1.93,1.91,1.92,2409200,1.92
2013-11-20,1.93,1.93,1.91,1.92,1706200,1.92
2013-11-19,1.91,1.94,1.91,1.92,1742000,1.92
2013-11-18,1.88,1.93,1.87,1.92,3229300,1.92
2013-11-15,1.88,1.91,1.87,1.89,1968300,1.89
2013-11-14,1.89,1.89,1.86,1.87,2214800,1.87
2013-11-13,1.93,1.93,1.88,1.89,2125100,1.89
2013-11-12,1.86,1.90,1.86,1.90,1727400,1.90
2013-11-11,1.88,1.89,1.84,1.87,1697200,1.87
2013-11-08,1.91,1.91,1.83,1.88,2131900,1.88
2013-11-07,1.94,1.94,1.89,1.89,1869200,1.89
2013-11-06,1.90,1.96,1.90,1.94,4597900,1.94
2013-11-05,1.90,1.90,1.88,1.90,1164000,1.90
2013-11-04,1.91,1.91,1.89,1.90,1232600,1.90
2013-11-01,1.91,1.91,1.88,1.91,1158000,1.91
2013-10-31,1.90,1.93,1.89,1.91,1531000,1.91
2013-10-30,1.88,1.93,1.88,1.92,2242500,1.92
2013-10-29,1.88,1.93,1.86,1.91,3159600,1.91
