Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.96,4.96,4.96,4.96,000,4.96
2014-01-09,4.96,4.96,4.96,4.96,000,4.96
2014-01-08,4.96,4.96,4.96,4.96,000,4.96
2014-01-07,4.96,4.96,4.96,4.96,000,4.96
2014-01-06,4.96,4.96,4.96,4.96,000,4.96
2014-01-03,4.96,4.96,4.96,4.96,000,4.96
2014-01-02,4.96,4.96,4.96,4.96,000,4.96
2014-01-01,4.96,4.96,4.96,4.96,000,4.96
2013-12-31,4.96,4.96,4.96,4.96,000,4.96
2013-12-30,4.96,4.96,4.96,4.96,000,4.96
2013-12-27,4.96,4.96,4.96,4.96,000,4.96
2013-12-26,4.96,4.96,4.96,4.96,000,4.96
2013-12-25,4.96,4.96,4.96,4.96,000,4.96
2013-12-24,4.96,4.96,4.96,4.96,000,4.96
2013-12-23,4.96,4.96,4.96,4.96,000,4.96
2013-12-20,4.96,4.96,4.96,4.96,000,4.96
2013-12-19,4.96,4.96,4.96,4.96,000,4.96
2013-12-18,4.96,4.96,4.96,4.96,000,4.96
2013-12-17,4.96,4.96,4.96,4.96,000,4.96
2013-12-16,4.96,4.96,4.96,4.96,000,4.96
2013-12-13,4.96,4.96,4.96,4.96,000,4.96
2013-12-12,4.96,4.96,4.96,4.96,000,4.96
2013-12-11,4.96,4.96,4.96,4.96,000,4.96
2013-12-10,4.96,4.96,4.96,4.96,000,4.96
2013-12-09,4.96,4.96,4.96,4.96,000,4.96
2013-12-06,4.96,4.96,4.96,4.96,000,4.96
2013-12-05,4.96,4.96,4.96,4.96,000,4.96
2013-12-04,4.96,4.96,4.96,4.96,000,4.96
2013-12-03,4.96,4.96,4.96,4.96,000,4.96
2013-12-02,4.96,4.96,4.96,4.96,000,4.96
2013-11-29,4.96,4.96,4.96,4.96,000,4.96
2013-11-28,4.96,4.96,4.96,4.96,000,4.96
2013-11-27,4.96,4.96,4.96,4.96,000,4.96
2013-11-26,4.96,4.96,4.96,4.96,000,4.96
2013-11-25,4.96,4.96,4.96,4.96,000,4.96
2013-11-22,4.96,4.96,4.96,4.96,000,4.96
2013-11-21,4.96,4.96,4.96,4.96,000,4.96
2013-11-20,4.96,4.96,4.96,4.96,000,4.96
2013-11-19,4.96,4.96,4.96,4.96,000,4.96
2013-11-18,4.96,4.96,4.96,4.96,000,4.96
2013-11-15,4.96,4.96,4.96,4.96,000,4.96
2013-11-14,4.96,4.96,4.96,4.96,000,4.96
2013-11-13,4.96,4.96,4.96,4.96,000,4.96
2013-11-12,4.96,4.96,4.96,4.96,000,4.96
2013-11-11,4.96,4.96,4.96,4.96,000,4.96
2013-11-08,4.96,4.96,4.96,4.96,000,4.96
2013-11-07,4.96,4.96,4.96,4.96,000,4.96
2013-11-06,4.96,4.96,4.96,4.96,000,4.96
2013-11-05,4.96,4.96,4.96,4.96,000,4.96
2013-11-04,4.96,4.96,4.96,4.96,000,4.96
2013-11-01,4.96,4.96,4.96,4.96,000,4.96
2013-10-31,4.96,4.96,4.96,4.96,000,4.96
2013-10-30,4.96,4.96,4.96,4.96,000,4.96
2013-10-29,4.96,4.96,4.96,4.96,000,4.96
2013-10-28,4.96,4.96,4.96,4.96,000,4.96
2013-10-25,5.12,5.12,4.94,4.96,3444800,4.96
2013-10-24,5.19,5.19,5.04,5.08,2894200,5.08
2013-10-23,5.26,5.35,5.15,5.19,4682500,5.19
2013-10-22,5.23,5.26,5.20,5.24,2793000,5.24
2013-10-21,5.18,5.29,5.14,5.26,5746200,5.26
2013-10-18,5.12,5.19,5.11,5.17,1607400,5.17
2013-10-17,5.17,5.20,5.09,5.14,2523000,5.14
2013-10-16,5.27,5.27,5.10,5.13,3514900,5.13
2013-10-15,5.22,5.30,5.19,5.29,4764300,5.29
2013-10-14,5.14,5.24,5.12,5.22,4672300,5.22
2013-10-11,5.11,5.16,5.06,5.15,4732600,5.15
2013-10-10,5.16,5.17,5.06,5.08,3143400,5.08
2013-10-09,5.11,5.18,5.09,5.16,2103500,5.16
2013-10-08,5.08,5.13,5.04,5.12,2964000,5.12
2013-10-07,5.08,5.08,5.08,5.08,000,5.08
