Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.39,4.45,4.39,4.42,27551900,4.42
2014-01-09,4.40,4.44,4.36,4.40,23632100,4.40
2014-01-08,4.41,4.46,4.36,4.39,34388900,4.39
2014-01-07,4.43,4.45,4.39,4.40,44528700,4.40
2014-01-06,4.36,4.49,4.30,4.48,65410500,4.48
2014-01-03,4.43,4.44,4.35,4.38,38122900,4.38
2014-01-02,4.46,4.49,4.44,4.46,34716700,4.46
2014-01-01,4.48,4.48,4.48,4.48,000,4.48
2013-12-31,4.41,4.50,4.41,4.48,42844200,4.48
2013-12-30,4.50,4.51,4.42,4.43,36003600,4.43
2013-12-27,4.48,4.52,4.41,4.48,37525300,4.48
2013-12-26,4.59,4.59,4.42,4.48,69155200,4.48
2013-12-25,4.57,4.61,4.54,4.58,22612100,4.58
2013-12-24,4.62,4.64,4.52,4.57,31969900,4.57
2013-12-23,4.55,4.66,4.50,4.61,29134300,4.61
2013-12-20,4.62,4.65,4.51,4.55,53271800,4.55
2013-12-19,4.68,4.72,4.60,4.61,35977000,4.61
2013-12-18,4.69,4.72,4.65,4.67,28714400,4.67
2013-12-17,4.69,4.73,4.68,4.69,28635900,4.69
2013-12-16,4.75,4.78,4.68,4.70,33952400,4.70
2013-12-13,4.75,4.83,4.73,4.75,39402900,4.75
2013-12-12,4.71,4.87,4.70,4.81,60613600,4.81
2013-12-11,4.84,4.84,4.67,4.74,78091900,4.74
2013-12-10,4.94,4.96,4.83,4.85,60646900,4.85
2013-12-09,4.92,5.02,4.89,4.95,62769200,4.95
2013-12-06,4.92,4.93,4.85,4.92,38989700,4.92
2013-12-05,4.93,4.95,4.91,4.93,40618000,4.93
2013-12-04,4.92,4.98,4.91,4.94,66962300,4.94
2013-12-03,4.95,4.99,4.90,4.93,95191900,4.93
2013-12-02,4.77,5.03,4.70,5.01,190615500,5.01
2013-11-29,4.80,4.80,4.75,4.78,41449100,4.78
2013-11-28,4.73,4.85,4.70,4.80,99906600,4.80
2013-11-27,4.72,4.75,4.66,4.72,88936000,4.72
2013-11-26,4.80,4.83,4.69,4.72,107289100,4.72
2013-11-25,4.85,4.96,4.82,4.85,160309700,4.85
2013-11-22,5.01,5.09,4.93,5.05,117965000,5.05
2013-11-21,4.91,5.05,4.81,5.02,81621600,5.02
2013-11-20,5.01,5.04,4.87,4.93,54998700,4.93
2013-11-19,4.92,5.10,4.92,4.95,94423300,4.95
2013-11-18,4.78,4.95,4.75,4.94,108663500,4.94
2013-11-15,4.62,4.78,4.61,4.76,101240800,4.76
2013-11-14,4.67,4.68,4.61,4.64,39500900,4.64
2013-11-13,4.72,4.73,4.62,4.68,84040500,4.68
2013-11-12,4.74,4.78,4.73,4.76,47326000,4.76
2013-11-11,4.75,4.78,4.69,4.77,55448900,4.77
2013-11-08,4.73,4.79,4.66,4.78,78734500,4.78
2013-11-07,4.71,4.79,4.65,4.79,100785600,4.79
2013-11-06,4.70,4.84,4.63,4.72,187806700,4.72
2013-11-05,4.52,4.67,4.49,4.62,119384000,4.62
2013-11-04,4.54,4.55,4.50,4.52,30970500,4.52
2013-11-01,4.49,4.56,4.47,4.53,53605800,4.53
2013-10-31,4.51,4.56,4.45,4.51,70538500,4.51
2013-10-30,4.37,4.50,4.35,4.49,106879800,4.49
2013-10-29,4.28,4.40,4.27,4.34,69716500,4.34
2013-10-28,4.28,4.30,4.24,4.28,21375900,4.28
2013-10-25,4.32,4.33,4.25,4.27,32590100,4.27
2013-10-24,4.36,4.38,4.31,4.32,36404000,4.32
2013-10-23,4.39,4.43,4.36,4.36,24417000,4.36
2013-10-22,4.40,4.41,4.38,4.39,18661000,4.39
2013-10-21,4.37,4.42,4.37,4.40,27522300,4.40
2013-10-18,4.38,4.39,4.36,4.37,20040600,4.37
2013-10-17,4.39,4.41,4.36,4.38,28038800,4.38
2013-10-16,4.42,4.43,4.37,4.38,35272000,4.38
2013-10-15,4.45,4.46,4.41,4.42,36800800,4.42
2013-10-14,4.47,4.48,4.43,4.45,37494500,4.45
2013-10-11,4.45,4.51,4.44,4.47,37966200,4.47
2013-10-10,4.49,4.49,4.41,4.44,31797600,4.44
2013-10-09,4.46,4.49,4.44,4.49,22452700,4.49
2013-10-08,4.41,4.48,4.41,4.47,31243300,4.47
2013-10-07,4.44,4.44,4.44,4.44,000,4.44
2013-10-04,4.44,4.44,4.44,4.44,000,4.44
2013-10-03,4.44,4.44,4.44,4.44,000,4.44
2013-10-02,4.44,4.44,4.44,4.44,000,4.44
2013-10-01,4.44,4.44,4.44,4.44,000,4.44
2013-09-30,4.43,4.45,4.41,4.44,20322400,4.44
2013-09-27,4.41,4.45,4.40,4.44,29475800,4.44
2013-09-26,4.45,4.48,4.40,4.41,39142200,4.41
2013-09-25,4.48,4.49,4.45,4.45,42309500,4.45
2013-09-24,4.51,4.55,4.47,4.49,42892500,4.49
2013-09-23,4.48,4.51,4.46,4.49,31869500,4.49
2013-09-20,4.46,4.46,4.46,4.46,000,4.46
2013-09-18,4.48,4.52,4.44,4.46,38366600,4.46
2013-09-17,4.57,4.58,4.46,4.47,44210800,4.47
2013-09-16,4.58,4.60,4.55,4.58,35267500,4.58
2013-09-13,4.63,4.65,4.54,4.58,54888100,4.58
2013-09-12,4.63,4.68,4.55,4.64,98058100,4.64
2013-09-11,4.66,4.78,4.65,4.69,116493400,4.61
2013-09-10,4.61,4.67,4.55,4.65,93173700,4.57
2013-09-09,4.50,4.66,4.50,4.61,104670000,4.53
2013-09-06,4.46,4.52,4.45,4.50,42577700,4.42
2013-09-05,4.47,4.48,4.42,4.47,34999700,4.39
2013-09-04,4.44,4.49,4.42,4.47,45147000,4.39
2013-09-03,4.41,4.46,4.40,4.45,43417700,4.37
2013-09-02,4.41,4.43,4.37,4.41,39266200,4.33
2013-08-30,4.42,4.45,4.38,4.41,55704900,4.33
2013-08-29,4.46,4.47,4.41,4.43,32166900,4.35
2013-08-28,4.40,4.46,4.40,4.44,51349600,4.36
2013-08-27,4.43,4.44,4.39,4.40,31127800,4.32
2013-08-26,4.38,4.49,4.36,4.43,49335200,4.35
2013-08-23,4.42,4.43,4.33,4.36,32884200,4.28
2013-08-22,4.41,4.44,4.38,4.40,25221900,4.32
2013-08-21,4.45,4.45,4.39,4.43,29116700,4.35
2013-08-20,4.49,4.51,4.41,4.43,50360000,4.35
