Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.37,3.39,3.26,3.29,6940800,3.29
2014-01-09,3.42,3.45,3.38,3.38,6233800,3.38
2014-01-08,3.42,3.47,3.38,3.42,7630400,3.42
2014-01-07,3.37,3.42,3.36,3.41,5487200,3.41
2014-01-06,3.50,3.50,3.39,3.40,8889300,3.40
2014-01-03,3.56,3.57,3.50,3.51,13517400,3.51
2014-01-02,3.64,3.71,3.57,3.59,35788500,3.59
2014-01-01,3.69,3.69,3.69,3.69,000,3.69
2013-12-31,3.68,3.74,3.64,3.69,23980400,3.69
2013-12-30,3.67,3.78,3.63,3.70,18829200,3.70
2013-12-27,3.56,3.74,3.55,3.67,9434200,3.67
2013-12-26,3.65,3.65,3.55,3.55,4149700,3.55
2013-12-25,3.61,3.67,3.55,3.65,9130700,3.65
2013-12-24,3.75,3.75,3.58,3.63,15392500,3.63
2013-12-23,3.73,3.83,3.72,3.74,14570400,3.74
2013-12-20,3.79,3.81,3.70,3.73,4096000,3.73
2013-12-19,3.79,3.80,3.76,3.79,5744800,3.79
2013-12-18,3.73,3.80,3.71,3.78,8629500,3.78
2013-12-17,3.79,3.81,3.72,3.73,4497500,3.73
2013-12-16,3.89,3.90,3.80,3.80,6609000,3.80
2013-12-13,3.85,3.91,3.82,3.89,3419900,3.89
2013-12-12,3.84,3.90,3.83,3.86,4073400,3.86
2013-12-11,3.90,3.92,3.83,3.86,6709800,3.86
2013-12-10,3.94,3.96,3.88,3.92,6194200,3.92
2013-12-09,3.90,3.94,3.90,3.94,4222200,3.94
2013-12-06,3.98,4.00,3.88,3.91,10358500,3.91
2013-12-05,4.14,4.15,3.97,3.98,17045600,3.98
2013-12-04,4.12,4.12,4.04,4.09,15208300,4.09
2013-12-03,3.97,4.13,3.93,4.05,22025900,4.05
2013-12-02,3.96,4.05,3.80,3.97,23340900,3.97
2013-11-29,3.91,4.04,3.88,4.02,12772100,4.02
2013-11-28,3.89,3.94,3.88,3.91,5882900,3.91
2013-11-27,3.89,3.91,3.84,3.88,5156600,3.88
2013-11-26,3.80,3.92,3.78,3.89,9192300,3.89
2013-11-25,3.79,3.81,3.77,3.80,7836000,3.80
2013-11-22,3.85,3.87,3.78,3.80,4219700,3.80
2013-11-21,3.85,3.89,3.82,3.84,6476200,3.84
2013-11-20,3.80,3.84,3.80,3.84,3745600,3.84
2013-11-19,3.83,3.84,3.78,3.80,4891900,3.80
2013-11-18,3.74,3.85,3.74,3.82,5947400,3.82
2013-11-15,3.71,3.83,3.70,3.74,8139100,3.74
2013-11-14,3.64,3.71,3.64,3.70,2347100,3.70
2013-11-13,3.67,3.73,3.61,3.64,4128400,3.64
2013-11-12,3.65,3.69,3.65,3.68,2204100,3.68
2013-11-11,3.62,3.69,3.62,3.64,2197000,3.64
2013-11-08,3.70,3.70,3.58,3.61,6455700,3.61
2013-11-07,3.76,3.79,3.69,3.70,4053500,3.70
2013-11-06,3.85,3.88,3.76,3.78,4294000,3.78
2013-11-05,3.79,3.85,3.75,3.85,3104000,3.85
2013-11-04,3.75,3.84,3.75,3.79,3837400,3.79
2013-11-01,3.75,3.78,3.71,3.75,2877300,3.75
2013-10-31,3.76,3.80,3.73,3.75,3889800,3.75
2013-10-30,3.76,3.80,3.73,3.78,4804500,3.78
2013-10-29,3.90,3.93,3.67,3.74,9160000,3.74
2013-10-28,3.85,3.91,3.82,3.90,4398600,3.90
2013-10-25,3.96,3.98,3.81,3.85,9773400,3.85
2013-10-24,3.98,3.99,3.88,3.96,7295700,3.96
2013-10-23,4.14,4.18,3.97,3.97,18413600,3.97
2013-10-22,4.22,4.24,4.14,4.16,8941100,4.16
2013-10-21,4.13,4.25,4.11,4.22,9873100,4.22
2013-10-18,4.15,4.18,4.10,4.12,7440400,4.12
2013-10-17,4.10,4.29,4.10,4.19,13947800,4.19
2013-10-16,4.24,4.25,4.09,4.10,14080000,4.10
2013-10-15,4.36,4.38,4.20,4.26,21879200,4.26
2013-10-14,4.34,4.50,4.29,4.41,22545200,4.41
2013-10-11,4.28,4.36,4.25,4.33,16428900,4.33
2013-10-10,4.42,4.45,4.17,4.25,28566000,4.25
2013-10-09,4.38,4.50,4.31,4.42,21181400,4.42
2013-10-08,4.21,4.53,4.21,4.42,24248200,4.42
2013-10-07,4.24,4.24,4.24,4.24,000,4.24
2013-10-04,4.24,4.24,4.24,4.24,000,4.24
2013-10-03,4.24,4.24,4.24,4.24,000,4.24
2013-10-02,4.24,4.24,4.24,4.24,000,4.24
2013-10-01,4.24,4.24,4.24,4.24,000,4.24
2013-09-30,4.28,4.31,4.17,4.24,14740900,4.24
2013-09-27,4.19,4.29,4.10,4.26,25733200,4.26
2013-09-26,4.02,4.37,4.01,4.17,51895600,4.17
2013-09-25,4.05,4.11,4.00,4.02,17825100,4.02
2013-09-24,4.00,4.17,3.97,4.07,25023000,4.07
2013-09-23,3.93,4.02,3.87,4.00,7751800,4.00
2013-09-20,3.91,3.91,3.91,3.91,000,3.91
2013-09-18,3.85,3.95,3.84,3.91,3878300,3.91
2013-09-17,4.00,4.02,3.80,3.88,10190200,3.88
2013-09-16,4.00,4.03,3.98,4.01,5292400,4.01
2013-09-13,4.04,4.05,3.96,4.01,8149500,4.01
2013-09-12,3.97,4.10,3.97,4.05,19153600,4.05
2013-09-11,4.02,4.02,3.96,3.98,8196100,3.98
2013-09-10,4.05,4.06,3.95,4.01,10038700,4.01
2013-09-09,4.00,4.06,3.98,4.03,9125800,4.03
2013-09-06,4.08,4.08,3.93,4.04,14093600,4.04
2013-09-05,4.00,4.14,3.96,4.07,20948300,4.07
2013-09-04,3.99,4.01,3.95,3.99,7366500,3.99
2013-09-03,3.81,4.04,3.80,4.01,18113200,4.01
2013-09-02,3.78,3.82,3.76,3.80,3731300,3.80
2013-08-30,3.88,3.88,3.76,3.78,6462000,3.78
2013-08-29,3.85,3.90,3.82,3.86,3478700,3.86
2013-08-28,3.93,3.93,3.86,3.86,6592000,3.86
2013-08-27,3.97,3.98,3.92,3.95,5151600,3.95
2013-08-26,3.97,3.98,3.90,3.98,6298600,3.98
2013-08-23,3.99,4.01,3.81,3.94,9368700,3.94
2013-08-22,3.89,4.04,3.87,3.97,12735400,3.97
2013-08-21,3.86,3.88,3.82,3.87,4862700,3.87
2013-08-20,3.89,3.93,3.84,3.87,5429800,3.87
2013-08-19,3.70,3.93,3.68,3.87,9557400,3.87
2013-08-16,3.89,3.93,3.73,3.75,15104400,3.75
2013-08-15,3.93,3.97,3.90,3.90,7021800,3.90
2013-08-14,3.95,4.00,3.91,3.93,8349400,3.93
2013-08-13,4.03,4.03,3.95,3.97,11823500,3.97
2013-08-12,4.02,4.05,3.98,4.03,9854100,4.03
2013-08-09,4.09,4.10,3.98,4.04,14340700,4.04
2013-08-08,4.08,4.19,4.04,4.10,24817700,4.10
2013-08-07,3.96,4.17,3.91,4.09,27903500,4.09
2013-08-06,3.93,3.99,3.88,3.94,15144100,3.94
2013-08-05,3.93,4.04,3.88,3.97,11856700,3.97
2013-08-02,3.94,4.05,3.92,3.93,18162600,3.93
2013-08-01,3.87,3.94,3.83,3.94,16016600,3.94
2013-07-31,3.86,3.91,3.81,3.87,8828800,3.87
2013-07-30,3.85,3.92,3.71,3.87,11583500,3.87
2013-07-29,3.90,3.99,3.83,3.84,16316800,3.84
2013-07-26,3.63,3.90,3.57,3.90,18677300,3.90
2013-07-25,3.84,3.88,3.60,3.63,13897800,3.63
2013-07-24,3.88,3.88,3.74,3.83,11717900,3.83
2013-07-23,3.88,3.91,3.80,3.88,13060400,3.88
2013-07-22,3.78,3.93,3.75,3.87,11960600,3.87
2013-07-19,3.93,4.03,3.82,3.82,14890200,3.82
2013-07-18,3.90,4.00,3.77,3.99,21191900,3.99
2013-07-17,3.72,4.05,3.65,3.92,28771500,3.92
2013-07-16,3.70,3.84,3.63,3.72,32382900,3.72
2013-07-15,3.30,3.58,3.30,3.58,13906200,3.58
2013-07-12,3.30,3.32,3.24,3.25,2936600,3.25
2013-07-11,3.18,3.33,3.18,3.30,5097200,3.30
2013-07-10,3.10,3.19,3.05,3.18,3755200,3.18
2013-07-09,3.13,3.16,3.06,3.10,3461800,3.10
2013-07-08,3.30,3.30,3.11,3.12,4425100,3.12
2013-07-05,3.39,3.40,3.33,3.34,2007600,3.34
