Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.32,4.39,4.20,4.23,5899200,4.23
2014-01-09,4.50,4.53,4.36,4.37,5531100,4.37
2014-01-08,4.45,4.52,4.43,4.48,4256500,4.48
2014-01-07,4.36,4.47,4.35,4.45,4374900,4.45
2014-01-06,4.55,4.56,4.38,4.40,7614400,4.40
2014-01-03,4.65,4.65,4.54,4.59,7903100,4.59
2014-01-02,4.64,4.70,4.63,4.68,4976100,4.68
2014-01-01,4.67,4.67,4.67,4.67,000,4.67
2013-12-31,4.71,4.71,4.58,4.67,8110400,4.67
2013-12-30,4.67,4.77,4.65,4.74,8307800,4.74
2013-12-27,4.63,4.70,4.59,4.67,10272200,4.67
2013-12-26,4.91,4.91,4.62,4.65,11636400,4.65
2013-12-25,5.00,5.00,4.84,4.91,11762600,4.91
2013-12-24,4.89,5.00,4.85,4.99,13639600,4.99
2013-12-23,4.90,4.94,4.81,4.88,9597200,4.88
2013-12-20,4.74,4.98,4.74,4.97,16748500,4.97
2013-12-19,4.88,4.89,4.77,4.79,11208500,4.79
2013-12-18,4.87,4.98,4.83,4.86,12654000,4.86
2013-12-17,4.95,5.02,4.81,4.85,18051100,4.85
2013-12-16,5.30,5.34,5.02,5.04,32932800,5.04
2013-12-13,5.12,5.15,5.06,5.11,25476100,5.11
2013-12-12,5.20,5.27,5.03,5.21,45515400,5.21
2013-12-11,4.83,5.36,4.73,5.19,59955400,5.19
2013-12-10,4.94,4.94,4.79,4.88,20058800,4.88
2013-12-09,4.85,5.08,4.78,4.96,36024200,4.96
2013-12-06,4.67,4.89,4.63,4.86,28012800,4.86
2013-12-05,4.63,4.70,4.61,4.65,10943900,4.65
2013-12-04,4.46,4.74,4.43,4.66,17953400,4.66
2013-12-03,4.37,4.48,4.37,4.47,3853700,4.47
2013-12-02,4.53,4.55,4.35,4.38,7446000,4.38
2013-11-29,4.60,4.65,4.57,4.60,7728300,4.60
2013-11-28,4.50,4.57,4.49,4.53,6702500,4.53
2013-11-27,4.53,4.53,4.43,4.51,3877000,4.51
2013-11-26,4.46,4.54,4.46,4.49,4082600,4.49
2013-11-25,4.49,4.55,4.30,4.46,4794300,4.46
2013-11-22,4.59,4.60,4.49,4.51,8083900,4.51
2013-11-21,4.52,4.76,4.48,4.62,15729000,4.62
2013-11-20,4.55,4.59,4.49,4.57,9957000,4.57
2013-11-19,4.46,4.59,4.43,4.57,8940900,4.57
2013-11-18,4.35,4.46,4.35,4.46,6662300,4.46
2013-11-15,4.28,4.37,4.26,4.35,4512300,4.35
2013-11-14,4.21,4.31,4.20,4.28,2969900,4.28
2013-11-13,4.35,4.35,4.23,4.24,4327100,4.24
2013-11-12,4.33,4.36,4.30,4.36,3419500,4.36
2013-11-11,4.39,4.41,4.31,4.33,4310200,4.33
2013-11-08,4.50,4.50,4.38,4.40,4147000,4.40
2013-11-07,4.49,4.57,4.43,4.51,4603700,4.51
2013-11-06,4.53,4.57,4.48,4.49,3809100,4.49
2013-11-05,4.48,4.57,4.40,4.56,5435400,4.56
2013-11-04,4.44,4.48,4.43,4.48,2690300,4.48
2013-11-01,4.41,4.45,4.38,4.43,3571800,4.43
