Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.43,7.47,7.20,7.29,3210200,7.29
2014-01-09,7.50,7.58,7.41,7.43,2412400,7.43
2014-01-08,7.76,7.77,7.49,7.51,4947100,7.51
2014-01-07,7.85,7.87,7.63,7.70,3241100,7.70
2014-01-06,8.06,8.17,7.82,7.83,4531100,7.83
2014-01-03,8.01,8.09,7.92,8.06,3183100,8.06
2014-01-02,8.03,8.20,8.00,8.08,3602800,8.08
2014-01-01,8.03,8.03,8.03,8.03,000,8.03
2013-12-31,7.90,8.04,7.89,8.03,4587900,8.03
2013-12-30,7.90,7.92,7.76,7.86,2321900,7.86
2013-12-27,7.67,7.84,7.66,7.82,2686500,7.82
2013-12-26,7.97,8.01,7.68,7.70,3311000,7.70
2013-12-25,7.88,7.98,7.86,7.97,2467100,7.97
2013-12-24,8.02,8.08,7.87,7.90,3588000,7.90
2013-12-23,7.80,8.00,7.71,7.92,2801200,7.92
2013-12-20,7.77,7.89,7.75,7.80,2857600,7.80
2013-12-19,8.00,8.09,7.82,7.83,2382400,7.83
2013-12-18,7.86,7.98,7.83,7.93,3337400,7.93
2013-12-17,7.94,7.98,7.80,7.83,2948800,7.83
2013-12-16,8.25,8.25,7.92,7.94,4232300,7.94
2013-12-13,8.07,8.22,8.02,8.20,4172700,8.20
2013-12-12,8.05,8.15,8.05,8.09,3047900,8.09
2013-12-11,8.13,8.22,8.05,8.14,3999200,8.14
2013-12-10,8.30,8.32,8.12,8.19,5347900,8.19
2013-12-09,8.26,8.36,8.15,8.32,5446300,8.32
2013-12-06,8.47,8.56,8.15,8.27,9582200,8.27
2013-12-05,8.43,8.58,8.35,8.47,9247000,8.47
2013-12-04,8.39,8.59,8.34,8.42,10608500,8.42
2013-12-03,7.87,8.57,7.87,8.43,11212000,8.43
2013-12-02,8.05,8.14,7.71,7.94,8872100,7.94
2013-11-29,7.99,8.32,7.99,8.20,12527500,8.20
2013-11-28,8.02,8.07,7.96,7.99,5923400,7.99
2013-11-27,7.83,8.04,7.82,8.03,6560400,8.03
2013-11-26,7.89,7.94,7.82,7.85,3644700,7.85
2013-11-25,7.87,8.03,7.79,7.91,5288100,7.91
2013-11-22,8.05,8.05,7.84,7.89,4202000,7.89
2013-11-21,7.95,8.06,7.82,8.04,6570700,8.04
2013-11-20,7.82,8.04,7.80,7.96,7160600,7.96
