Date,Open,High,Low,Close,Volume,Adj Close
2013-11-01,31.50,32.70,30.50,31.54,2491800,31.54
2013-10-31,34.40,34.40,32.05,32.05,2910600,32.05
2013-10-30,32.98,34.45,32.80,34.22,3542500,34.22
2013-10-29,33.86,34.10,30.70,33.76,5137500,33.76
2013-10-28,33.80,34.85,32.90,33.79,3376000,33.79
2013-10-25,32.91,34.00,31.30,33.87,4889400,33.87
2013-10-24,35.00,36.21,32.48,32.90,5220600,32.90
2013-10-23,35.99,36.00,32.28,35.05,5991700,35.05
2013-10-22,37.80,38.29,35.36,35.87,7552400,35.87
2013-10-21,35.55,38.83,34.95,37.45,4052400,37.45
2013-10-18,35.31,36.60,34.55,35.35,4317700,35.35
2013-10-17,33.54,37.93,33.54,36.03,7014400,36.03
2013-10-16,35.00,36.06,32.67,34.48,6324200,34.48
2013-10-15,34.68,36.29,34.05,35.82,5090400,35.82
2013-10-14,33.33,36.50,32.55,35.01,8302600,35.01
2013-10-11,31.87,33.26,31.70,33.26,9273600,33.26
2013-10-10,31.50,32.22,30.00,30.24,6601800,30.24
2013-10-09,31.00,32.38,30.04,31.72,5265200,31.72
2013-10-08,31.21,32.60,30.48,31.30,4779900,31.30
2013-10-07,31.67,31.67,31.67,31.67,000,31.67
2013-10-04,31.67,31.67,31.67,31.67,000,31.67
2013-10-03,31.67,31.67,31.67,31.67,000,31.67
2013-10-02,31.67,31.67,31.67,31.67,000,31.67
2013-10-01,31.67,31.67,31.67,31.67,000,31.67
2013-09-30,31.10,32.66,30.31,31.67,6840300,31.67
2013-09-27,30.00,31.75,29.34,31.50,12294700,31.50
2013-09-26,27.63,30.14,27.60,30.14,14707900,30.14
2013-09-25,26.58,28.26,25.68,27.40,7717700,27.40
2013-09-24,25.81,26.87,25.40,26.30,7156800,26.30
2013-09-23,24.39,26.36,24.31,26.26,7607100,26.26
2013-09-20,24.16,24.16,24.16,24.16,000,24.16
2013-09-18,23.80,24.17,23.31,24.16,3191600,24.16
2013-09-17,24.48,24.48,23.70,23.77,4049600,23.77
2013-09-16,24.48,25.66,24.11,24.69,5809400,24.69
2013-09-13,23.71,24.96,23.36,24.69,4521300,24.69
2013-09-12,23.60,24.53,22.95,23.99,4623500,23.99
2013-09-11,25.45,25.54,23.40,23.70,5981900,23.70
2013-09-10,25.40,25.80,24.30,25.80,5916600,25.80
2013-09-09,26.93,27.27,24.77,25.40,9043600,25.40
2013-09-06,27.40,27.84,26.68,26.93,6104800,26.93
2013-09-05,25.60,28.20,25.22,27.74,8105100,27.74
2013-09-04,25.80,26.03,25.17,25.70,5235500,25.70
2013-09-03,24.30,25.90,24.13,25.70,8008300,25.70
2013-09-02,23.90,25.18,23.80,24.46,7193600,24.46
2013-08-30,25.09,25.59,23.31,24.20,8588700,24.20
2013-08-29,24.95,26.20,24.81,25.38,7077600,25.38
2013-08-28,26.90,27.14,25.55,25.56,12424000,25.56
2013-08-27,27.49,27.77,26.16,27.43,14495000,27.43
2013-08-26,25.78,26.76,25.30,26.76,5990100,26.76
2013-08-23,22.58,24.33,22.56,24.33,18179000,24.33
2013-08-22,21.33,22.57,21.16,22.12,8580900,22.12
2013-08-21,21.75,21.75,21.15,21.33,3966500,21.33
2013-08-20,21.78,21.98,21.21,21.75,6757800,21.75
2013-08-19,20.09,21.77,20.09,21.54,7041400,21.54
2013-08-16,21.73,21.74,20.50,20.53,7123600,20.53
2013-08-15,20.95,21.98,20.95,21.60,9637700,21.60
2013-08-14,20.50,20.95,20.12,20.83,6616200,20.83
2013-08-13,20.00,20.83,19.99,20.42,5280600,20.42
2013-08-12,20.19,20.45,19.32,19.87,4548000,19.87
2013-08-09,21.20,21.20,19.80,20.18,6290100,20.18
2013-08-08,20.15,20.90,19.70,20.90,8399300,20.90
2013-08-07,21.38,21.43,20.25,20.38,8974200,20.38
2013-08-06,22.14,22.22,21.10,21.64,9279200,21.64
2013-08-05,22.65,22.78,21.80,22.14,3996200,22.14
2013-08-02,22.21,22.97,22.07,22.61,5527700,22.61
2013-08-01,21.00,22.27,20.60,22.18,4427700,22.18
2013-07-31,20.99,21.19,20.42,20.83,3440900,20.83
2013-07-30,21.63,21.66,20.03,20.83,4055700,20.83
2013-07-29,21.80,21.80,20.77,21.52,4546200,21.52
2013-07-26,21.62,22.49,20.90,21.94,5122600,21.94
2013-07-25,23.80,23.80,21.53,21.63,8261000,21.63
2013-07-24,23.50,24.37,23.21,23.59,8144600,23.59
2013-07-23,23.60,23.88,22.83,23.34,8288300,23.34
2013-07-22,21.60,23.68,21.50,23.68,8213400,23.68
2013-07-19,22.95,23.39,21.51,21.62,8753900,21.62
2013-07-18,23.39,23.67,22.72,22.98,7414800,22.98
2013-07-17,22.53,24.19,22.32,23.63,10246000,23.63
2013-07-16,24.00,24.33,22.42,23.04,13617200,23.04
2013-07-15,21.55,23.00,21.55,23.00,14079500,23.00
2013-07-12,19.89,22.00,19.64,20.91,11441200,20.91
2013-07-11,19.00,20.27,18.65,20.00,13849600,20.00
2013-07-10,18.61,19.60,18.61,19.45,16538200,19.45
2013-07-09,17.50,18.33,17.10,17.82,6112400,17.82
2013-07-08,17.60,18.90,16.67,17.69,6870100,17.69
2013-07-05,17.98,19.50,17.90,18.52,11672900,18.52
2013-07-04,18.35,18.61,17.78,17.80,6216900,17.80
2013-07-03,17.85,19.00,17.22,18.61,9356000,18.61
2013-07-02,18.08,18.75,17.68,17.99,9462000,17.99
2013-07-01,16.70,18.37,16.40,18.25,7430800,18.25
2013-06-28,17.12,17.67,16.35,16.70,5888600,16.70
2013-06-27,18.12,18.64,17.35,17.54,8735100,17.54
2013-06-26,16.86,18.56,16.61,18.40,12364200,18.40
2013-06-25,15.78,16.98,14.78,16.98,6936200,16.98
2013-06-24,16.37,17.14,15.65,16.00,6310000,16.00
2013-06-21,15.30,16.78,14.87,16.66,5758100,16.66
2013-06-20,17.12,17.18,15.80,15.84,5300400,15.84
2013-06-19,17.71,18.14,17.30,17.35,4892600,17.35
2013-06-18,17.30,18.65,16.81,18.18,8505200,18.18
2013-06-17,18.15,18.94,17.52,17.52,9620100,17.52
2013-06-14,17.20,19.00,17.10,18.20,9945400,18.20
2013-06-13,16.50,17.99,15.82,17.70,12908200,17.70
2013-06-12,17.10,17.10,17.10,17.10,000,17.10
2013-06-11,17.10,17.10,17.10,17.10,000,17.10
2013-06-10,17.10,17.10,17.10,17.10,000,17.10
2013-06-07,16.30,17.22,15.86,17.10,11748500,17.10
2013-06-06,15.02,16.24,15.01,15.84,9198300,15.84
2013-06-05,14.54,15.25,14.48,15.08,5007100,15.08
2013-06-04,14.41,14.54,14.03,14.50,3355700,14.50
2013-06-03,15.17,15.22,14.23,14.42,5188200,14.42
2013-05-31,15.19,15.62,14.90,15.25,3941100,15.25
2013-05-30,15.12,15.30,14.85,15.18,3358300,15.18
2013-05-29,15.29,15.43,14.80,15.11,4080900,15.11
2013-05-28,16.11,16.13,15.26,15.29,4801100,15.29
2013-05-27,15.51,16.50,15.51,16.11,7843000,16.11
2013-05-24,15.16,15.68,15.16,15.48,3838000,15.48
2013-05-23,15.15,15.86,15.12,15.29,5378700,15.29
2013-05-22,16.60,16.64,15.35,15.35,12086800,15.35
2013-05-21,16.10,17.30,15.70,16.95,10995800,16.95
2013-05-20,15.70,16.65,15.46,16.36,10225700,16.36
2013-05-17,15.78,16.69,15.31,16.10,8348500,16.10
2013-05-16,16.00,17.15,15.61,15.86,14645900,15.86
2013-05-15,14.24,15.62,13.78,15.62,15496600,15.62
2013-05-14,13.78,14.57,13.54,14.20,6606700,14.20
2013-05-13,13.54,14.61,13.54,14.03,7890200,14.03
2013-05-10,14.50,15.15,13.80,13.95,13198500,13.95
2013-05-09,13.85,15.08,13.26,15.08,12144700,9.99
2013-05-08,13.26,14.43,12.89,13.71,12154500,9.08
2013-05-07,13.11,13.40,12.97,13.34,9353100,8.84
2013-05-06,12.53,13.74,12.53,13.43,17452200,8.90
2013-05-03,11.72,12.49,11.63,12.49,12764700,8.28
2013-05-02,10.19,11.36,10.19,11.36,4732300,7.53
2013-05-01,10.33,10.33,10.33,10.33,000,6.84
2013-04-30,10.33,10.33,10.33,10.33,000,6.84
2013-04-29,10.33,10.33,10.33,10.33,000,6.84
2013-04-26,10.67,10.83,10.13,10.33,2788900,6.84
2013-04-25,11.00,11.13,10.58,10.70,4624200,7.09
2013-04-24,10.18,11.09,10.17,11.07,6450300,7.34
2013-04-23,10.53,10.65,10.13,10.13,3117000,6.72
2013-04-22,10.49,10.79,10.31,10.53,4367500,6.98
2013-04-19,10.33,10.79,10.27,10.55,5161600,6.99
2013-04-18,10.07,10.33,10.01,10.22,2572900,6.77
2013-04-17,9.85,10.33,9.80,10.13,3475600,6.72
2013-04-16,9.59,9.88,9.27,9.88,2529000,6.55
2013-04-15,9.81,10.00,9.60,9.67,1504200,6.41
2013-04-12,9.89,10.08,9.72,9.80,1643900,6.49
2013-04-11,10.00,10.19,9.80,9.95,2517200,6.59
2013-04-10,9.62,10.07,9.54,9.92,3991700,6.57
2013-04-09,9.14,9.63,9.14,9.61,2737700,6.37
2013-04-08,8.89,9.18,8.67,9.18,1539200,6.08
2013-04-05,9.05,9.05,9.05,9.05,000,6.00
2013-04-04,9.05,9.05,9.05,9.05,000,6.00
2013-04-03,9.43,9.49,8.87,9.05,2526900,6.00
2013-04-02,9.53,9.68,9.41,9.41,2316800,6.23
2013-04-01,9.33,9.52,9.15,9.49,3774200,6.29
2013-03-29,9.73,9.94,9.31,9.31,3185400,6.17
2013-03-28,9.80,9.92,9.59,9.67,1910300,6.41
2013-03-27,9.92,9.97,9.71,9.86,1404300,6.53
2013-03-26,10.00,10.09,9.75,9.93,1990700,6.58
2013-03-25,9.97,10.13,9.81,10.01,4359300,6.64
2013-03-22,9.86,10.00,9.71,9.91,3142000,6.57
2013-03-21,9.30,9.83,9.29,9.81,5181100,6.50
2013-03-20,9.07,9.29,8.97,9.29,1794000,6.15
2013-03-19,9.02,9.13,8.87,9.00,1279800,5.96
2013-03-18,9.33,9.33,9.03,9.04,2221500,5.99
2013-03-15,9.36,9.52,9.20,9.38,2507500,6.22
2013-03-14,9.33,9.46,9.21,9.33,1370100,6.19
2013-03-13,9.09,9.43,8.91,9.37,2523200,6.21
2013-03-12,9.43,9.53,9.03,9.20,3338200,6.10
2013-03-11,9.52,9.64,9.40,9.48,1915300,6.28
2013-03-08,9.59,9.77,9.41,9.47,2214000,6.28
2013-03-07,9.79,9.79,9.32,9.53,5171100,6.32
2013-03-06,9.89,10.19,9.71,9.81,6429500,6.50
2013-03-05,9.60,9.95,9.48,9.89,4193000,6.55
2013-03-04,9.97,9.97,9.51,9.57,6223700,6.34
2013-03-01,9.77,10.06,9.68,9.97,8780300,6.60
2013-02-28,9.35,9.90,9.31,9.69,7299500,6.42
2013-02-27,9.53,9.57,9.07,9.27,5873800,6.14
2013-02-26,9.59,9.85,9.39,9.43,6845900,6.25
2013-02-25,9.47,9.63,9.20,9.28,5024800,6.15
2013-02-22,9.27,9.83,9.27,9.45,6150100,6.26
2013-02-21,9.45,10.10,9.23,9.55,12583900,6.33
2013-02-20,8.73,9.23,8.67,9.18,6062400,6.08
2013-02-19,8.97,8.97,8.62,8.67,2947600,5.75
2013-02-18,8.80,8.99,8.69,8.97,4178000,5.94
2013-02-15,8.80,8.80,8.80,8.80,000,5.83
2013-02-14,8.80,8.80,8.80,8.80,000,5.83
2013-02-13,8.80,8.80,8.80,8.80,000,5.83
2013-02-12,8.80,8.80,8.80,8.80,000,5.83
2013-02-11,8.80,8.80,8.80,8.80,000,5.83
2013-02-08,8.59,8.99,8.52,8.80,4811300,5.83
2013-02-07,8.45,8.59,8.35,8.43,1937100,5.59
2013-02-06,8.39,8.49,8.24,8.43,1914700,5.58
2013-02-05,8.27,8.39,8.09,8.37,2412200,5.54
2013-02-04,8.68,8.77,8.28,8.33,2702100,5.52
2013-02-01,8.67,8.75,8.54,8.64,2355100,5.73
2013-01-31,8.80,8.86,8.60,8.69,2034300,5.76
2013-01-30,9.03,9.11,8.69,8.83,3013700,5.85
2013-01-29,8.75,9.13,8.75,9.02,5477900,5.98
2013-01-28,8.34,8.76,8.34,8.75,3540700,5.80
2013-01-25,8.37,8.77,8.37,8.46,3343300,5.61
2013-01-24,8.69,8.80,8.23,8.35,3695100,5.54
2013-01-23,8.75,8.75,8.15,8.69,3925500,5.76
2013-01-22,8.73,8.99,8.61,8.75,4884900,5.80
2013-01-21,8.81,8.87,8.67,8.71,3049300,5.77
2013-01-18,8.90,8.90,8.60,8.81,3616600,5.84
2013-01-17,8.93,8.99,8.74,8.83,4283500,5.85
2013-01-16,8.82,9.20,8.61,8.85,7467900,5.87
2013-01-15,8.65,9.00,8.59,8.79,8037700,5.83
2013-01-14,8.33,8.79,8.17,8.71,8658300,5.77
2013-01-11,8.13,8.63,8.13,8.29,7217600,5.49
2013-01-10,8.19,8.32,8.05,8.17,2928700,5.41
2013-01-09,8.45,8.49,8.16,8.25,4386600,5.47
2013-01-08,8.31,8.64,8.11,8.45,6864400,5.60
2013-01-07,7.96,8.45,7.88,8.34,6707500,5.53
2013-01-04,7.95,8.09,7.83,7.99,3608600,5.30
2013-01-03,7.93,7.93,7.93,7.93,000,5.26
2013-01-02,7.93,7.93,7.93,7.93,000,5.26
2013-01-01,7.93,7.93,7.93,7.93,000,5.26
