Date,Open,High,Low,Close,Volume,Adj Close
2013-09-04,6.32,6.32,6.24,6.27,1930100,6.27
2013-09-03,6.25,6.38,6.22,6.32,3197700,6.32
2013-09-02,6.21,6.29,6.14,6.27,2796400,6.27
2013-08-30,6.16,6.26,6.09,6.17,3792800,6.17
2013-08-29,6.25,6.28,6.14,6.16,3428300,6.16
2013-08-28,6.17,6.33,6.12,6.28,6237100,6.28
2013-08-27,6.19,6.22,6.14,6.22,3025500,6.22
2013-08-26,6.18,6.22,6.07,6.19,3934600,6.19
2013-08-23,6.02,6.16,6.02,6.15,4627400,6.15
2013-08-22,6.03,6.10,6.00,6.02,1666500,6.02
2013-08-21,6.03,6.12,5.96,6.08,2134000,6.08
2013-08-20,6.07,6.09,5.97,6.04,2040900,6.04
2013-08-19,5.97,6.08,5.90,6.07,2215400,6.07
2013-08-16,6.03,6.19,5.97,5.98,3065200,5.98
2013-08-15,6.25,6.25,6.05,6.06,3406800,6.06
2013-08-14,6.33,6.38,6.22,6.25,3706300,6.25
2013-08-13,6.28,6.48,6.21,6.37,6111300,6.37
2013-08-12,6.25,6.38,6.20,6.30,8407300,6.30
2013-08-09,6.13,6.23,6.03,6.11,4385500,6.11
2013-08-08,5.93,6.19,5.93,6.14,5860800,6.14
2013-08-07,6.04,6.07,5.94,5.96,2984200,5.96
2013-08-06,5.94,6.15,5.91,6.05,4926900,6.05
2013-08-05,5.92,5.96,5.88,5.94,2291300,5.94
2013-08-02,6.00,6.04,5.90,5.92,3765800,5.92
2013-08-01,5.91,6.02,5.86,5.97,4633500,5.97
2013-07-31,5.90,6.12,5.79,5.91,6757100,5.91
2013-07-30,5.75,6.05,5.60,5.99,7589400,5.99
2013-07-29,5.67,5.84,5.53,5.80,3172500,5.80
2013-07-26,5.73,5.83,5.67,5.70,1672400,5.70
2013-07-25,5.96,5.96,5.75,5.77,3497900,5.77
2013-07-24,5.73,5.96,5.63,5.95,5875400,5.95
2013-07-23,5.64,5.78,5.63,5.76,2693900,5.76
2013-07-22,5.49,5.63,5.46,5.63,1776600,5.63
2013-07-19,5.66,5.75,5.48,5.50,1816300,5.50
2013-07-18,5.78,5.78,5.66,5.66,1505200,5.66
2013-07-17,5.84,5.86,5.75,5.79,1909400,5.79
2013-07-16,5.80,5.86,5.70,5.86,2816600,5.86
2013-07-15,5.81,5.86,5.76,5.83,2922600,5.83
2013-07-12,5.87,5.94,5.78,5.79,3464600,5.79
2013-07-11,5.65,5.90,5.60,5.87,3514600,5.87
2013-07-10,5.54,5.64,5.48,5.64,1361900,5.64
2013-07-09,5.44,5.54,5.44,5.48,1100100,5.48
2013-07-08,5.70,5.70,5.43,5.43,2228600,5.43
2013-07-05,5.84,5.90,5.77,5.78,2246600,5.78
2013-07-04,5.83,5.89,5.69,5.84,2527000,5.84
2013-07-03,6.01,6.01,5.77,5.81,3086800,5.81
2013-07-02,6.09,6.10,5.98,6.03,2320200,6.03
2013-07-01,6.04,6.15,6.01,6.08,3623300,6.08
2013-06-28,6.00,6.28,5.90,6.09,3725600,6.09
2013-06-27,6.26,6.59,5.98,6.16,6208100,6.16
2013-06-26,5.81,6.38,5.69,6.20,7484400,6.20
2013-06-25,5.80,5.86,5.28,5.81,5899200,5.81
2013-06-24,6.04,6.08,5.55,5.80,4701200,5.80
2013-06-21,5.88,6.17,5.77,6.09,4957500,6.09
2013-06-20,6.16,6.17,5.91,5.92,2332900,5.92
2013-06-19,6.24,6.26,6.12,6.19,1798200,6.19
2013-06-18,6.35,6.35,6.16,6.31,2286000,6.31
2013-06-17,6.42,6.45,6.26,6.30,2080100,6.30
2013-06-14,6.25,6.48,6.21,6.42,2129600,6.42
2013-06-13,6.40,6.40,6.10,6.25,2420500,6.25
2013-06-12,6.44,6.44,6.44,6.44,000,6.44
2013-06-11,6.44,6.44,6.44,6.44,000,6.44
2013-06-10,6.44,6.44,6.44,6.44,000,6.44
2013-06-07,6.68,6.70,6.42,6.44,3439500,6.44
2013-06-06,7.08,7.08,6.66,6.68,5180100,6.68
2013-06-05,7.16,7.16,6.97,7.06,3661900,7.06
2013-06-04,7.03,7.20,7.03,7.12,6126000,7.12
2013-06-03,7.00,7.16,6.98,7.02,3313400,7.02
2013-05-31,7.15,7.21,7.05,7.06,4093900,7.06
2013-05-30,7.09,7.15,7.01,7.14,3933600,7.14
2013-05-29,7.10,7.19,7.08,7.10,3970600,7.10
2013-05-28,7.21,7.21,7.03,7.12,5399000,7.12
2013-05-27,7.18,7.38,7.13,7.24,8912600,7.24
2013-05-24,6.94,7.25,6.90,7.24,11032500,7.24
2013-05-23,6.83,7.18,6.78,6.99,10295500,6.99
2013-05-22,6.85,6.90,6.73,6.85,5419800,6.85
2013-05-21,6.72,6.94,6.68,6.85,5854900,6.85
2013-05-20,6.58,6.75,6.56,6.73,4729200,6.73
2013-05-17,6.43,6.59,6.43,6.58,3462300,6.58
2013-05-16,6.45,6.49,6.36,6.48,3249600,6.48
2013-05-15,6.44,6.52,6.36,6.44,2479900,6.44
2013-05-14,6.70,6.70,6.42,6.44,3203300,6.44
2013-05-13,6.71,6.73,6.63,6.69,2334700,6.69
2013-05-10,6.66,6.74,6.60,6.72,3740300,6.72
2013-05-09,6.59,6.78,6.55,6.65,4974600,6.65
2013-05-08,6.61,6.65,6.48,6.61,3670600,6.61
2013-05-07,6.42,6.63,6.38,6.61,4282600,6.61
2013-05-06,6.47,6.50,6.32,6.45,4327900,6.45
2013-05-03,6.31,6.53,6.28,6.47,5525400,6.47
2013-05-02,6.64,6.64,6.64,6.64,000,6.64
2013-05-01,6.64,6.64,6.64,6.64,000,6.64
2013-04-30,6.64,6.64,6.64,6.64,000,6.64
2013-04-29,6.64,6.64,6.64,6.64,000,6.64
2013-04-26,6.64,6.64,6.64,6.64,000,6.64
2013-04-25,6.64,6.64,6.64,6.64,000,6.64
2013-04-24,6.64,6.64,6.64,6.64,000,6.64
2013-04-23,6.64,6.64,6.64,6.64,000,6.64
2013-04-22,6.64,6.64,6.64,6.64,000,6.64
2013-04-19,6.51,6.65,6.50,6.64,2419400,6.64
2013-04-18,6.45,6.58,6.41,6.54,2151800,6.54
2013-04-17,6.40,6.55,6.40,6.45,1868300,6.45
2013-04-16,6.38,6.44,6.26,6.42,1154800,6.42
2013-04-15,6.52,6.52,6.36,6.40,1398700,6.40
2013-04-12,6.65,6.65,6.48,6.52,1919700,6.52
2013-04-11,6.62,6.78,6.51,6.65,3033300,6.65
2013-04-10,6.66,6.67,6.49,6.56,2126400,6.56
2013-04-09,6.60,6.66,6.58,6.62,1430000,6.62
2013-04-08,6.50,6.60,6.33,6.59,2223500,6.59
2013-04-05,6.55,6.55,6.55,6.55,000,6.55
2013-04-04,6.55,6.55,6.55,6.55,000,6.55
2013-04-03,6.76,6.83,6.45,6.55,2775000,6.55
2013-04-02,6.87,6.92,6.74,6.75,2191300,6.75
2013-04-01,6.84,6.93,6.76,6.88,2083300,6.88
2013-03-29,6.81,6.90,6.74,6.82,1938300,6.82
2013-03-28,7.05,7.05,6.80,6.81,4215400,6.81
2013-03-27,7.22,7.29,7.08,7.14,3434500,7.14
2013-03-26,7.39,7.40,7.18,7.20,3452400,7.20
2013-03-25,7.38,7.49,7.26,7.40,4475000,7.40
2013-03-22,7.40,7.40,7.27,7.37,4772400,7.37
2013-03-21,7.13,7.54,7.10,7.44,12488700,7.44
2013-03-20,6.97,7.14,6.94,7.12,4245200,7.12
2013-03-19,7.04,7.10,6.79,6.97,3420700,6.97
2013-03-18,7.05,7.19,7.03,7.04,4855400,7.04
2013-03-15,7.03,7.24,6.95,7.05,4343900,7.05
2013-03-14,7.00,7.13,6.98,7.03,3088400,7.03
2013-03-13,7.14,7.14,6.91,6.98,4231200,6.98
2013-03-12,7.59,7.59,6.98,7.11,8572300,7.11
2013-03-11,7.50,7.70,7.45,7.55,5672300,7.55
2013-03-08,7.60,7.72,7.42,7.50,7030600,7.50
2013-03-07,7.96,7.96,7.54,7.64,13540400,7.64
2013-03-06,8.09,8.17,7.90,8.00,15870400,8.00
2013-03-05,8.02,8.35,7.84,8.20,25022700,8.20
2013-03-04,7.56,8.37,7.35,8.27,33313400,8.27
2013-03-01,7.28,7.80,7.22,7.61,15437600,7.61
2013-02-28,7.20,7.30,7.05,7.27,5390900,7.27
2013-02-27,7.18,7.35,7.11,7.20,4443600,7.20
2013-02-26,7.38,7.46,7.18,7.20,9439600,7.20
2013-02-25,6.95,7.58,6.95,7.48,15638600,7.48
2013-02-22,7.05,7.07,6.92,6.93,2702500,6.93
2013-02-21,7.13,7.13,6.94,7.05,4999400,7.05
2013-02-20,6.90,7.18,6.90,7.15,7828300,7.15
2013-02-19,7.13,7.13,6.88,6.90,3175800,6.90
2013-02-18,7.03,7.14,6.94,7.09,4680600,7.09
2013-02-15,6.97,6.97,6.97,6.97,000,6.97
2013-02-14,6.97,6.97,6.97,6.97,000,6.97
2013-02-13,6.97,6.97,6.97,6.97,000,6.97
2013-02-12,6.97,6.97,6.97,6.97,000,6.97
2013-02-11,6.97,6.97,6.97,6.97,000,6.97
2013-02-08,7.05,7.06,6.95,6.97,2863800,6.97
2013-02-07,6.89,7.00,6.85,7.00,3337600,7.00
2013-02-06,6.78,6.93,6.78,6.86,2150500,6.86
2013-02-05,6.76,6.86,6.67,6.78,2334900,6.78
2013-02-04,6.95,6.99,6.80,6.82,3189400,6.82
2013-02-01,6.80,7.16,6.77,6.97,5334200,6.97
2013-01-31,6.73,6.86,6.72,6.83,2651400,6.83
2013-01-30,6.82,6.84,6.61,6.79,4317900,6.79
2013-01-29,6.84,7.01,6.83,6.89,2880600,6.89
2013-01-28,6.62,6.86,6.62,6.84,2017700,6.84
2013-01-25,6.62,6.80,6.62,6.68,2082000,6.68
2013-01-24,6.94,6.98,6.61,6.68,4474200,6.68
2013-01-23,6.83,7.06,6.80,6.93,3355200,6.93
2013-01-22,7.14,7.14,6.81,6.87,3994000,6.87
2013-01-21,7.06,7.17,7.00,7.16,4495300,7.16
2013-01-18,6.97,7.09,6.97,7.06,3766600,7.06
2013-01-17,7.08,7.10,6.91,6.97,4862700,6.97
2013-01-16,7.38,7.38,6.98,7.10,9795000,7.10
2013-01-15,7.10,7.80,7.04,7.41,17022600,7.41
2013-01-14,7.07,7.33,6.96,7.18,13967700,7.18
2013-01-11,7.01,7.24,6.86,6.97,13398100,6.97
2013-01-10,7.02,7.23,6.81,7.11,20598300,7.11
2013-01-09,6.37,7.02,6.37,7.02,18547600,7.02
2013-01-08,6.30,6.47,6.27,6.38,5214000,6.38
2013-01-07,6.20,6.34,6.19,6.28,2447400,6.28
2013-01-04,6.32,6.33,6.14,6.19,2963300,6.19
2013-01-03,6.29,6.29,6.29,6.29,000,6.29
2013-01-02,6.29,6.29,6.29,6.29,000,6.29
2013-01-01,6.29,6.29,6.29,6.29,000,6.29
