Date,Open,High,Low,Close,Volume,Adj Close
2013-10-08,11.70,12.54,11.45,12.54,55921100,12.54
2013-10-07,11.40,11.40,11.40,11.40,000,11.40
2013-10-04,11.40,11.40,11.40,11.40,000,11.40
2013-10-03,11.40,11.40,11.40,11.40,000,11.40
2013-10-02,11.40,11.40,11.40,11.40,000,11.40
2013-10-01,11.40,11.40,11.40,11.40,000,11.40
2013-09-30,10.98,12.09,10.85,11.40,74536300,11.40
2013-09-27,11.42,11.42,10.85,11.04,91617100,11.04
2013-09-26,10.38,10.38,10.38,10.38,3262400,10.38
2013-09-25,9.44,9.44,9.44,9.44,1820700,9.44
2013-09-24,8.58,8.58,8.58,8.58,1240100,8.58
2013-09-23,7.86,7.86,7.86,7.86,000,7.86
2013-09-20,7.86,7.86,7.86,7.86,000,7.86
2013-09-18,7.86,7.86,7.86,7.86,000,7.86
2013-09-17,7.86,7.86,7.86,7.86,000,7.86
2013-09-16,7.86,7.86,7.86,7.86,000,7.86
2013-09-13,7.86,7.86,7.86,7.86,000,7.86
2013-09-12,7.86,7.86,7.86,7.86,000,7.86
2013-09-11,7.86,7.86,7.86,7.86,000,7.86
2013-09-10,7.86,7.86,7.86,7.86,000,7.86
2013-09-09,7.86,7.86,7.86,7.86,000,7.86
2013-09-06,7.86,7.86,7.86,7.86,000,7.86
2013-09-05,7.86,7.86,7.86,7.86,000,7.86
2013-09-04,7.86,7.86,7.86,7.86,000,7.86
2013-09-03,7.86,7.86,7.86,7.86,000,7.86
2013-09-02,7.86,7.86,7.86,7.86,000,7.86
2013-08-30,7.86,7.86,7.86,7.86,000,7.86
2013-08-29,7.86,7.86,7.86,7.86,000,7.86
2013-08-28,7.86,7.86,7.86,7.86,000,7.86
2013-08-27,7.86,7.86,7.86,7.86,000,7.86
2013-08-26,7.86,7.86,7.86,7.86,000,7.86
2013-08-23,7.86,7.86,7.86,7.86,000,7.86
2013-08-22,7.86,7.86,7.86,7.86,000,7.86
2013-08-21,7.86,7.86,7.86,7.86,000,7.86
2013-08-20,7.86,7.86,7.86,7.86,000,7.86
2013-08-19,7.86,7.86,7.86,7.86,000,7.86
2013-08-16,7.86,7.86,7.86,7.86,000,7.86
2013-08-15,7.86,7.86,7.86,7.86,000,7.86
2013-08-14,7.86,7.86,7.86,7.86,000,7.86
2013-08-13,7.86,7.86,7.86,7.86,000,7.86
2013-08-12,7.86,7.86,7.86,7.86,000,7.86
2013-08-09,7.86,7.86,7.86,7.86,000,7.86
2013-08-08,7.86,7.86,7.86,7.86,000,7.86
2013-08-07,7.86,7.86,7.86,7.86,000,7.86
2013-08-06,7.86,7.86,7.86,7.86,000,7.86
2013-08-05,7.86,7.86,7.86,7.86,000,7.86
2013-08-02,7.86,7.86,7.86,7.86,000,7.86
2013-08-01,7.86,7.86,7.86,7.86,000,7.86
2013-07-31,7.86,7.86,7.86,7.86,000,7.86
2013-07-30,7.86,7.86,7.86,7.86,000,7.86
2013-07-29,7.86,7.86,7.86,7.86,000,7.86
2013-07-26,7.86,7.86,7.86,7.86,000,7.86
2013-07-25,7.86,7.86,7.86,7.86,000,7.86
2013-07-24,7.86,7.86,7.86,7.86,000,7.86
2013-07-23,7.86,7.86,7.86,7.86,000,7.86
2013-07-22,7.86,7.86,7.86,7.86,000,7.86
2013-07-19,7.86,7.86,7.86,7.86,000,7.86
2013-07-18,7.86,7.86,7.86,7.86,000,7.86
2013-07-17,7.86,7.86,7.86,7.86,000,7.86
2013-07-16,7.86,7.86,7.86,7.86,000,7.86
2013-07-15,7.86,7.86,7.86,7.86,000,7.86
2013-07-12,7.86,7.86,7.86,7.86,000,7.86
2013-07-11,7.86,7.86,7.86,7.86,000,7.86
2013-07-10,7.86,7.86,7.86,7.86,000,7.86
2013-07-09,7.86,7.86,7.86,7.86,000,7.86
2013-07-08,7.86,7.86,7.86,7.86,000,7.86
2013-07-05,7.86,7.86,7.86,7.86,000,7.86
2013-07-04,7.86,7.86,7.86,7.86,000,7.86
2013-07-03,7.86,7.86,7.86,7.86,000,7.86
2013-07-02,7.86,7.86,7.86,7.86,000,7.86
2013-07-01,7.86,7.86,7.86,7.86,000,7.86
2013-06-28,7.86,7.86,7.86,7.86,000,7.86
2013-06-27,7.86,7.86,7.86,7.86,000,7.86
2013-06-26,7.86,7.86,7.86,7.86,000,7.86
2013-06-25,7.86,7.86,7.86,7.86,000,7.86
2013-06-24,7.86,7.86,7.86,7.86,000,7.86
2013-06-21,7.86,7.86,7.86,7.86,000,7.86
2013-06-20,7.86,7.86,7.86,7.86,000,7.86
2013-06-19,7.86,7.86,7.86,7.86,000,7.86
2013-06-18,7.86,7.86,7.86,7.86,000,7.86
2013-06-17,7.86,7.86,7.86,7.86,000,7.86
2013-06-14,7.86,7.86,7.86,7.86,000,7.86
2013-06-13,7.86,7.86,7.86,7.86,000,7.86
2013-06-12,7.86,7.86,7.86,7.86,000,7.86
2013-06-11,7.86,7.86,7.86,7.86,000,7.86
2013-06-10,7.86,7.86,7.86,7.86,000,7.86
2013-06-07,7.86,7.86,7.86,7.86,000,7.86
2013-06-06,7.86,7.86,7.86,7.86,000,7.81
2013-06-05,7.86,7.86,7.86,7.86,000,7.81
2013-06-04,7.86,7.86,7.86,7.86,000,7.81
2013-06-03,7.86,7.86,7.86,7.86,000,7.81
2013-05-31,8.06,8.12,7.85,7.86,10856200,7.81
2013-05-30,7.90,8.09,7.81,8.06,10568900,8.00
2013-05-29,7.89,8.03,7.84,7.90,9104500,7.85
2013-05-28,8.12,8.12,7.82,7.86,13230100,7.81
2013-05-27,8.03,8.18,7.93,8.12,15102300,8.06
2013-05-24,7.74,8.01,7.71,8.00,14346700,7.95
2013-05-23,7.79,7.92,7.68,7.72,10722200,7.67
2013-05-22,8.07,8.07,7.70,7.79,13955800,7.74
2013-05-21,7.77,8.05,7.71,8.01,16408000,7.95
2013-05-20,7.68,7.96,7.64,7.79,14234100,7.74
2013-05-17,7.57,7.78,7.51,7.66,13905900,7.61
2013-05-16,7.42,7.69,7.42,7.60,16948900,7.55
2013-05-15,7.37,7.48,7.31,7.46,6804100,7.41
2013-05-14,7.39,7.41,7.24,7.35,6742500,7.30
2013-05-13,7.50,7.51,7.33,7.40,10418900,7.35
2013-05-10,7.49,7.57,7.38,7.54,11867000,7.49
2013-05-09,7.58,7.66,7.37,7.51,12649100,7.46
2013-05-08,7.40,7.62,7.39,7.58,14545100,7.53
2013-05-07,7.40,7.68,7.38,7.43,15490400,7.38
2013-05-06,7.29,7.55,7.26,7.39,16709600,7.34
2013-05-03,7.31,7.44,7.26,7.29,13512300,7.24
2013-05-02,7.11,7.33,7.07,7.30,13261900,7.25
2013-05-01,7.10,7.10,7.10,7.10,000,7.05
2013-04-30,7.10,7.10,7.10,7.10,000,7.05
2013-04-29,7.10,7.10,7.10,7.10,000,7.05
2013-04-26,7.31,7.38,7.04,7.10,17698800,7.05
2013-04-25,7.46,7.56,7.30,7.33,26042700,7.28
2013-04-24,6.81,7.52,6.81,7.52,41469500,7.47
2013-04-23,7.13,7.14,6.83,6.84,6823900,6.79
2013-04-22,6.96,7.18,6.93,7.13,8704500,7.08
2013-04-19,6.87,7.06,6.83,7.00,6594700,6.95
2013-04-18,6.79,6.90,6.73,6.86,3540100,6.81
2013-04-17,6.86,6.92,6.75,6.82,3899900,6.77
2013-04-16,6.72,6.89,6.68,6.86,3032600,6.81
2013-04-15,6.75,6.98,6.73,6.76,4558000,6.71
2013-04-12,7.02,7.02,6.75,6.82,11713700,6.77
2013-04-11,7.07,7.35,7.02,7.17,17289600,7.12
2013-04-10,7.08,7.12,6.96,7.01,6480000,6.96
2013-04-09,6.74,7.17,6.71,7.15,9946900,7.10
2013-04-08,6.62,6.73,6.47,6.72,3810800,6.67
2013-04-05,6.69,6.69,6.69,6.69,000,6.64
2013-04-04,6.69,6.69,6.69,6.69,000,6.64
2013-04-03,7.09,7.10,6.61,6.69,9156900,6.64
2013-04-02,7.09,7.15,6.98,7.09,5971200,7.04
2013-04-01,6.86,7.14,6.84,7.10,5841600,7.05
2013-03-29,6.82,6.95,6.82,6.88,2681100,6.83
2013-03-28,7.01,7.01,6.80,6.80,5457900,6.75
2013-03-27,6.99,7.16,6.95,7.08,7763900,7.03
2013-03-26,7.00,7.06,6.89,6.98,8373700,6.93
2013-03-25,7.31,7.32,7.10,7.11,6258000,7.06
2013-03-22,7.17,7.32,7.12,7.21,10729200,7.16
2013-03-21,7.09,7.29,7.05,7.14,11580100,7.09
2013-03-20,6.87,7.14,6.78,7.11,10656800,7.06
2013-03-19,6.99,7.02,6.71,6.86,5977100,6.81
2013-03-18,6.99,7.12,6.92,6.99,11416500,6.94
2013-03-15,6.75,6.98,6.65,6.95,7002800,6.90
2013-03-14,6.75,6.86,6.74,6.76,3310600,6.71
2013-03-13,6.73,6.78,6.66,6.74,3001700,6.69
2013-03-12,7.05,7.05,6.67,6.74,6637100,6.69
2013-03-11,7.04,7.09,6.92,7.04,3334300,6.99
2013-03-08,7.02,7.13,6.90,7.02,5943400,6.97
2013-03-07,7.17,7.18,6.90,7.01,9060000,6.96
2013-03-06,7.03,7.34,7.01,7.17,15943700,7.12
2013-03-05,6.97,7.09,6.75,7.04,12934800,6.99
2013-03-04,6.84,7.20,6.69,7.06,19715800,7.01
2013-03-01,6.74,6.89,6.72,6.89,5719900,6.84
2013-02-28,6.64,6.78,6.61,6.75,3331700,6.70
2013-02-27,6.65,6.71,6.57,6.60,3434400,6.55
2013-02-26,6.78,6.82,6.61,6.62,3632100,6.57
2013-02-25,6.78,6.84,6.70,6.78,3468600,6.73
2013-02-22,6.85,6.89,6.78,6.78,2911200,6.73
2013-02-21,6.91,7.02,6.78,6.84,5326300,6.79
2013-02-20,6.82,6.95,6.80,6.95,3720300,6.90
2013-02-19,6.92,7.03,6.78,6.81,4782800,6.76
2013-02-18,7.17,7.28,6.96,6.96,9729500,6.91
2013-02-15,6.97,6.97,6.97,6.97,000,6.92
2013-02-14,6.97,6.97,6.97,6.97,000,6.92
2013-02-13,6.97,6.97,6.97,6.97,000,6.92
2013-02-12,6.97,6.97,6.97,6.97,000,6.92
2013-02-11,6.97,6.97,6.97,6.97,000,6.92
2013-02-08,6.89,7.00,6.87,6.97,5948800,6.92
2013-02-07,6.69,7.02,6.66,6.98,10710000,6.93
2013-02-06,6.70,6.77,6.67,6.69,3175600,6.64
2013-02-05,6.61,6.70,6.59,6.67,3023800,6.62
2013-02-04,6.78,6.85,6.63,6.65,4804300,6.60
2013-02-01,6.76,6.82,6.73,6.78,4199200,6.73
2013-01-31,6.84,6.90,6.71,6.74,6036600,6.69
2013-01-30,6.94,6.98,6.79,6.87,10516400,6.82
2013-01-29,6.98,7.15,6.88,6.93,11963700,6.88
2013-01-28,6.72,6.87,6.70,6.87,6966900,6.82
2013-01-25,6.66,6.79,6.57,6.73,6156300,6.68
2013-01-24,6.85,6.97,6.58,6.65,11572100,6.60
2013-01-23,6.63,7.05,6.55,6.92,14891800,6.87
2013-01-22,6.72,6.83,6.50,6.60,7373400,6.55
2013-01-21,6.72,6.81,6.67,6.72,5445100,6.67
2013-01-18,6.70,6.74,6.61,6.70,5537200,6.65
2013-01-17,6.80,6.80,6.53,6.65,10340600,6.60
2013-01-16,6.72,6.89,6.65,6.87,9806600,6.82
2013-01-15,6.64,6.85,6.60,6.79,11686400,6.74
2013-01-14,6.31,6.65,6.30,6.64,7230000,6.59
2013-01-11,6.54,6.60,6.31,6.36,7732200,6.32
2013-01-10,6.43,6.65,6.40,6.54,7726200,6.50
2013-01-09,6.40,6.52,6.36,6.40,6938600,6.36
2013-01-08,6.28,6.48,6.27,6.41,7353300,6.37
2013-01-07,6.27,6.30,6.20,6.28,3944900,6.24
2013-01-04,6.37,6.37,6.21,6.23,3369300,6.19
2013-01-03,6.29,6.29,6.29,6.29,000,6.25
2013-01-02,6.29,6.29,6.29,6.29,000,6.25
2013-01-01,6.29,6.29,6.29,6.29,000,6.25
