Date,Open,High,Low,Close,Volume,Adj Close
2013-10-16,8.79,8.80,8.44,8.58,15934200,8.58
2013-10-15,9.10,9.20,8.70,8.86,33593800,8.86
2013-10-14,9.78,9.82,9.39,9.40,17197600,9.40
2013-10-11,9.60,9.71,9.52,9.71,7820200,9.71
2013-10-10,9.76,9.76,9.46,9.53,10516800,9.53
2013-10-09,9.58,9.84,9.54,9.76,14234100,9.76
2013-10-08,9.30,9.51,9.28,9.47,7114900,9.47
2013-10-07,9.27,9.27,9.27,9.27,000,9.27
2013-10-04,9.27,9.27,9.27,9.27,000,9.27
2013-10-03,9.27,9.27,9.27,9.27,000,9.27
2013-10-02,9.27,9.27,9.27,9.27,000,9.27
2013-10-01,9.27,9.27,9.27,9.27,000,9.27
2013-09-30,9.16,9.27,9.14,9.27,3652500,9.27
2013-09-27,9.16,9.26,9.11,9.16,3937900,9.16
2013-09-26,9.35,9.45,9.12,9.17,5402500,9.17
2013-09-25,9.55,9.55,9.35,9.38,4656400,9.38
2013-09-24,9.42,9.64,9.35,9.52,10233600,9.52
2013-09-23,9.19,9.44,9.16,9.38,9810100,9.38
2013-09-20,9.19,9.19,9.19,9.19,000,9.19
2013-09-18,9.07,9.20,9.04,9.19,4133600,9.19
2013-09-17,9.26,9.30,9.06,9.07,6241500,9.07
2013-09-16,9.24,9.43,9.18,9.24,8428000,9.24
2013-09-13,9.24,9.33,9.16,9.22,4828700,9.22
2013-09-12,9.24,9.34,9.16,9.24,5753500,9.24
2013-09-11,9.76,9.77,9.16,9.25,17217500,9.25
2013-09-10,9.68,9.90,9.68,9.75,8186600,9.75
2013-09-09,9.77,9.81,9.54,9.64,8447100,9.64
2013-09-06,9.80,9.84,9.63,9.76,4742500,9.76
2013-09-05,9.69,9.86,9.69,9.78,4221300,9.78
2013-09-04,9.85,9.88,9.66,9.69,4942500,9.69
2013-09-03,9.73,9.85,9.66,9.84,6195600,9.84
2013-09-02,9.66,9.80,9.50,9.74,6765400,9.74
2013-08-30,9.88,9.93,9.54,9.65,7734300,9.65
2013-08-29,10.30,10.36,9.84,9.86,17682700,9.86
2013-08-28,10.64,10.65,10.21,10.30,11694600,10.30
2013-08-27,10.59,10.76,10.48,10.71,10490500,10.71
2013-08-26,10.25,10.66,10.25,10.58,8610100,10.58
2013-08-23,10.64,10.73,10.10,10.36,10022500,10.36
2013-08-22,10.43,10.72,10.38,10.66,9137600,10.66
2013-08-21,10.20,10.55,10.15,10.48,6315600,10.48
2013-08-20,10.45,10.51,10.18,10.26,6941000,10.26
2013-08-19,10.15,10.37,9.96,10.37,8661200,10.37
2013-08-16,10.20,10.50,10.14,10.16,8107500,10.16
2013-08-15,10.75,11.00,10.33,10.34,11058600,10.34
2013-08-14,10.92,11.00,10.70,10.75,6954000,10.75
2013-08-13,10.72,11.08,10.72,10.94,11196600,10.94
2013-08-12,10.67,10.78,10.52,10.72,10811100,10.72
2013-08-09,10.61,10.92,10.51,10.67,9671900,10.67
2013-08-08,10.47,10.74,10.40,10.60,10839800,10.60
2013-08-07,11.05,11.07,10.48,10.50,13423000,10.50
2013-08-06,10.99,11.23,10.91,11.00,15433400,11.00
2013-08-05,11.02,11.05,10.74,10.98,20590000,10.98
2013-08-02,10.50,11.18,10.40,10.98,28977600,10.98
2013-08-01,9.71,10.50,9.53,10.45,22633900,10.45
2013-07-31,9.77,10.30,9.65,9.70,11439000,9.70
2013-07-30,9.76,9.78,9.22,9.38,6262100,9.38
2013-07-29,9.73,9.91,9.63,9.73,6140500,9.73
2013-07-26,10.09,10.09,9.63,9.83,6912100,9.83
2013-07-25,10.32,10.50,9.91,10.01,12716100,10.01
2013-07-24,9.91,10.44,9.81,10.28,16990100,10.28
2013-07-23,9.73,10.12,9.73,9.91,11868500,9.91
2013-07-22,9.25,9.62,9.11,9.60,6329000,9.60
2013-07-19,9.47,9.74,9.37,9.39,9904800,9.39
2013-07-18,9.25,9.50,9.18,9.47,5374600,9.47
2013-07-17,9.70,9.70,9.30,9.34,8220100,9.34
2013-07-16,9.39,9.72,9.38,9.70,11267200,9.70
2013-07-15,8.92,9.55,8.92,9.37,14444600,9.37
2013-07-12,9.08,9.37,9.03,9.08,9935200,9.08
2013-07-11,8.99,9.33,8.85,9.13,12111800,9.13
2013-07-10,8.73,9.02,8.60,9.02,8982500,9.02
2013-07-09,8.92,8.97,8.60,8.78,5941700,8.78
2013-07-08,9.30,9.30,8.78,8.87,10778900,8.87
2013-07-05,9.91,9.99,9.50,9.52,10917600,9.52
2013-07-04,9.95,10.15,9.87,9.99,9201900,9.99
2013-07-03,9.83,10.20,9.48,10.14,12559800,10.14
2013-07-02,9.57,9.89,9.47,9.84,10275800,9.84
2013-07-01,9.19,9.56,9.12,9.49,5285600,9.49
2013-06-28,9.25,9.50,9.00,9.20,4734500,9.20
2013-06-27,9.67,9.88,9.27,9.31,6310700,9.31
2013-06-26,9.14,9.66,9.11,9.58,7872400,9.58
2013-06-25,9.10,9.20,8.55,9.10,8663700,9.10
2013-06-24,10.12,10.12,9.07,9.15,8749500,9.15
2013-06-21,9.90,10.36,9.81,10.08,5477900,10.08
2013-06-20,10.75,10.88,10.32,10.39,7033800,10.39
2013-06-19,10.31,10.73,10.25,10.70,7444000,10.70
2013-06-18,10.63,10.72,10.26,10.43,6876000,10.43
2013-06-17,10.46,10.88,10.37,10.70,6868600,10.70
2013-06-14,10.22,10.80,10.07,10.48,7681200,10.48
2013-06-13,10.68,10.68,9.70,10.10,8030200,10.10
2013-06-12,10.70,10.70,10.70,10.70,000,10.70
2013-06-11,10.70,10.70,10.70,10.70,000,10.70
2013-06-10,10.70,10.70,10.70,10.70,000,10.70
2013-06-07,10.61,10.72,10.43,10.70,6158800,10.70
2013-06-06,10.36,10.68,10.36,10.60,8810500,10.60
2013-06-05,10.48,10.48,10.22,10.37,6346000,10.37
2013-06-04,10.59,10.65,10.12,10.39,11723600,10.39
2013-06-03,10.73,10.86,10.30,10.60,8074900,10.60
2013-05-31,10.87,11.25,10.63,10.70,16206700,10.70
2013-05-30,11.02,11.03,10.61,10.78,11466100,10.78
2013-05-29,10.89,11.08,10.77,11.00,8155300,11.00
2013-05-28,11.46,11.50,11.05,11.16,13235100,8.34
2013-05-27,11.53,11.53,10.93,11.32,25106600,8.46
2013-05-24,10.92,11.35,10.81,11.22,10667300,8.38
2013-05-23,11.28,11.52,10.88,10.96,11180800,8.19
2013-05-22,11.38,11.73,11.15,11.36,15185300,8.49
2013-05-21,10.92,11.82,10.86,11.38,17644300,8.51
2013-05-20,10.81,11.05,10.62,10.90,17461700,8.15
2013-05-17,10.08,10.83,10.08,10.73,17431500,8.02
2013-05-16,9.92,10.22,9.81,10.08,15046500,7.53
2013-05-15,9.61,9.88,9.52,9.86,9894600,7.37
2013-05-14,9.68,9.72,9.46,9.59,5558700,7.17
2013-05-13,9.37,9.68,9.24,9.67,8524100,7.23
2013-05-10,9.25,9.39,9.19,9.29,5335500,6.95
2013-05-09,9.62,9.65,9.05,9.27,13225100,6.93
2013-05-08,9.56,9.69,9.52,9.60,8172200,7.18
2013-05-07,9.62,9.68,9.50,9.58,4860300,7.16
2013-05-06,9.30,9.72,9.30,9.60,8595100,7.18
2013-05-03,9.27,9.50,9.23,9.28,4129000,6.93
2013-05-02,9.00,9.27,8.97,9.22,2529400,6.89
2013-05-01,9.08,9.08,9.08,9.08,000,6.79
2013-04-30,9.08,9.08,9.08,9.08,000,6.79
2013-04-29,9.08,9.08,9.08,9.08,000,6.79
2013-04-26,9.22,9.31,9.01,9.08,4635200,6.79
2013-04-25,9.12,9.43,9.12,9.22,7446500,6.89
2013-04-24,8.80,9.18,8.80,9.15,7411300,6.84
2013-04-23,9.10,9.22,8.77,8.78,7948400,6.57
2013-04-22,9.08,9.23,9.02,9.07,4503900,6.78
2013-04-19,8.75,9.12,8.63,9.02,4512100,6.74
2013-04-18,8.62,8.83,8.62,8.70,2075000,6.50
2013-04-17,8.60,8.75,8.54,8.69,2451400,6.50
2013-04-16,8.35,8.66,8.32,8.61,2140500,6.43
2013-04-15,8.38,8.54,8.32,8.42,1280000,6.30
2013-04-12,8.38,8.52,8.31,8.47,2071600,6.33
2013-04-11,8.38,8.52,8.23,8.38,2152100,6.26
2013-04-10,8.81,8.81,8.32,8.34,6643900,6.23
2013-04-09,8.73,8.83,8.59,8.77,2751000,6.56
2013-04-08,8.50,8.79,8.46,8.75,1978700,6.54
2013-04-05,8.65,8.65,8.65,8.65,000,6.47
2013-04-04,8.65,8.65,8.65,8.65,000,6.47
2013-04-03,8.75,8.89,8.55,8.65,2256600,6.47
2013-04-02,9.00,9.15,8.75,8.75,3424200,6.54
2013-04-01,8.88,9.07,8.85,9.05,2087800,6.77
2013-03-29,8.77,9.22,8.66,8.94,4379200,6.68
2013-03-28,8.85,8.85,8.65,8.69,3751500,6.50
2013-03-27,9.06,9.14,8.83,8.88,4719600,6.64
2013-03-26,9.01,9.14,8.77,9.08,3967000,6.79
2013-03-25,9.55,9.57,8.95,9.08,15559800,6.79
2013-03-22,9.60,9.72,9.42,9.48,4082700,7.08
2013-03-21,9.40,9.69,9.32,9.60,4326600,7.18
2013-03-20,9.09,9.42,9.09,9.40,3250800,7.03
2013-03-19,9.08,9.46,9.02,9.15,3263800,6.84
2013-03-18,9.01,9.27,9.01,9.15,3095800,6.84
2013-03-15,8.86,9.18,8.75,8.98,4060900,6.72
2013-03-14,8.88,9.07,8.82,8.85,2588500,6.61
2013-03-13,8.78,8.96,8.78,8.91,3911900,6.66
2013-03-12,9.15,9.31,8.64,8.85,5237300,6.61
2013-03-11,9.20,9.62,9.15,9.19,3558500,6.87
2013-03-08,9.63,9.73,9.12,9.19,10988100,6.87
2013-03-07,9.96,9.97,9.55,9.63,5744500,7.20
2013-03-06,9.85,10.06,9.69,9.91,6862700,7.41
2013-03-05,9.46,9.78,9.35,9.73,9498900,7.27
2013-03-04,9.54,9.81,9.27,9.50,10722000,7.10
2013-03-01,9.35,9.63,9.26,9.59,7556500,7.17
2013-02-28,9.41,9.42,9.06,9.36,8298100,7.00
2013-02-27,9.31,9.46,9.23,9.39,11304800,7.02
2013-02-26,8.88,9.68,8.83,9.39,31701100,7.02
2013-02-25,8.46,8.89,8.31,8.88,17085500,6.64
2013-02-22,8.54,8.62,8.28,8.28,4985600,6.19
2013-02-21,8.68,8.99,8.52,8.54,7712300,6.38
2013-02-20,8.54,8.72,8.50,8.68,4361100,6.49
2013-02-19,8.65,8.82,8.52,8.54,10458800,6.38
2013-02-18,8.37,8.56,8.32,8.50,3918400,6.35
2013-02-15,8.36,8.36,8.36,8.36,000,6.25
2013-02-14,8.36,8.36,8.36,8.36,000,6.25
2013-02-13,8.36,8.36,8.36,8.36,000,6.25
2013-02-12,8.36,8.36,8.36,8.36,000,6.25
2013-02-11,8.36,8.36,8.36,8.36,000,6.25
2013-02-08,8.17,8.48,8.14,8.36,3936900,6.25
2013-02-07,8.22,8.28,8.08,8.17,1861700,6.11
2013-02-06,8.19,8.46,8.05,8.18,4844900,6.11
2013-02-05,7.64,8.20,7.62,8.19,9564300,6.12
2013-02-04,7.68,7.75,7.58,7.64,2518400,5.71
2013-02-01,7.53,7.71,7.49,7.68,5417200,5.74
2013-01-31,7.65,7.68,7.51,7.54,1990900,5.64
2013-01-30,7.65,7.75,7.52,7.63,1997100,5.70
2013-01-29,7.48,7.69,7.46,7.65,3276000,5.72
2013-01-28,7.31,7.50,7.31,7.48,2313900,5.59
2013-01-25,7.26,7.38,7.26,7.31,1083100,5.46
2013-01-24,7.58,7.58,7.19,7.32,5601600,5.47
2013-01-23,7.64,7.65,7.39,7.52,3118400,5.62
2013-01-22,7.73,7.80,7.58,7.63,3969600,5.70
2013-01-21,7.66,7.82,7.56,7.70,4364000,5.76
2013-01-18,7.40,7.62,7.40,7.62,4975300,5.69
2013-01-17,7.48,7.52,7.35,7.44,6190900,5.56
2013-01-16,7.35,7.66,7.35,7.58,11973900,5.66
2013-01-15,7.58,7.86,7.55,7.76,9167400,5.80
2013-01-14,7.25,7.58,7.20,7.54,7049600,5.64
2013-01-11,7.42,7.46,7.24,7.27,5135500,5.43
2013-01-10,7.51,7.62,7.37,7.45,5878800,5.57
2013-01-09,7.52,7.65,7.48,7.54,3818000,5.64
2013-01-08,7.48,7.75,7.40,7.52,4572800,5.62
2013-01-07,7.57,7.57,7.37,7.50,3771000,5.61
2013-01-04,7.62,7.75,7.48,7.59,2876100,5.68
2013-01-03,7.68,7.68,7.68,7.68,000,5.74
2013-01-02,7.68,7.68,7.68,7.68,000,5.74
2013-01-01,7.68,7.68,7.68,7.68,000,5.74
