Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,21.40,21.60,20.74,21.05,14580400,21.05
2014-01-09,22.00,22.49,21.10,21.40,12973900,21.40
2014-01-08,22.56,22.85,21.81,22.00,14218900,22.00
2014-01-07,22.60,23.01,22.40,22.56,8229900,22.56
2014-01-06,23.40,23.40,22.72,23.00,8050900,23.00
2014-01-03,23.20,23.62,22.98,23.40,11158900,23.40
2014-01-02,22.50,23.72,22.25,23.05,17718900,23.05
2014-01-01,22.98,22.98,22.98,22.98,000,22.98
2013-12-31,22.56,23.10,22.40,22.98,8046000,22.98
2013-12-30,23.23,23.43,22.45,22.56,12380700,22.56
2013-12-27,23.00,23.64,22.90,23.23,9113100,23.23
2013-12-26,23.75,23.85,22.86,22.88,11098600,22.88
2013-12-25,23.56,24.30,23.33,24.06,10993800,24.06
2013-12-24,22.96,23.65,22.89,23.57,8760400,23.57
2013-12-23,23.30,23.37,22.82,22.85,6267100,22.85
2013-12-20,23.24,23.40,22.80,23.39,10323400,23.39
2013-12-19,23.15,23.30,22.91,23.03,8372300,23.03
2013-12-18,23.40,23.46,22.80,23.30,6146700,23.30
2013-12-17,23.18,23.57,22.83,23.14,6020900,23.14
2013-12-16,23.59,23.72,23.09,23.10,5966700,23.10
2013-12-13,22.99,23.70,22.99,23.63,4915600,23.63
2013-12-12,23.23,23.60,23.09,23.41,4989800,23.41
2013-12-11,23.18,23.39,23.00,23.20,6141700,23.20
2013-12-10,22.90,23.43,22.85,23.27,11392100,23.27
2013-12-09,22.26,22.94,22.24,22.69,12116900,22.69
2013-12-06,22.51,22.70,21.70,21.81,14447700,21.81
2013-12-05,23.45,23.62,22.50,22.51,13983200,22.51
2013-12-04,23.85,24.03,23.33,23.41,14561600,23.41
2013-12-03,23.33,24.12,22.89,23.88,9324700,23.88
2013-12-02,24.08,24.21,23.10,23.36,12731700,23.36
2013-11-29,24.95,25.03,24.53,24.72,6204900,24.72
2013-11-28,24.74,25.10,24.46,24.95,8499600,24.95
2013-11-27,24.01,24.70,23.95,24.64,7878600,24.64
2013-11-26,24.10,24.36,23.75,24.07,7416800,24.07
2013-11-25,24.60,24.71,23.90,24.10,10202500,24.10
2013-11-22,25.13,25.18,24.61,24.71,4735100,24.71
2013-11-21,25.16,25.16,24.72,24.98,5739100,24.98
2013-11-20,25.24,25.45,24.79,25.28,7451500,25.28
2013-11-19,25.50,25.77,24.89,24.96,9531100,24.96
2013-11-18,25.70,25.88,25.16,25.54,11752900,25.54
2013-11-15,25.15,25.69,25.14,25.39,12650700,25.39
2013-11-14,25.10,25.38,24.30,25.13,9245400,25.13
2013-11-13,24.66,25.35,24.60,24.85,9829900,24.85
2013-11-12,24.78,24.90,24.01,24.35,4471700,24.35
2013-11-11,23.80,25.00,23.61,24.50,7059400,24.50
2013-11-08,23.32,23.89,23.32,23.70,5537100,23.70
2013-11-07,24.42,24.60,23.51,23.75,6729700,23.75
2013-11-06,24.84,25.14,24.42,24.42,6697600,24.42
2013-11-05,24.26,24.98,24.00,24.89,7109700,24.89
2013-11-04,24.11,24.83,23.71,24.46,10951500,24.46
2013-11-01,23.95,24.05,23.36,23.80,9838000,23.80
2013-10-31,23.90,24.10,23.20,23.88,7770300,23.88
2013-10-30,24.06,24.30,23.30,23.94,7460900,23.94
2013-10-29,25.00,25.30,23.50,23.94,10030000,23.94
2013-10-28,24.04,25.07,24.04,24.72,7141800,24.72
2013-10-25,24.87,25.05,23.61,24.04,12636100,24.04
2013-10-24,25.27,25.36,24.71,24.87,6156300,24.87
2013-10-23,25.24,25.59,24.78,25.24,8051300,25.24
2013-10-22,26.71,26.71,25.20,25.25,15317000,25.25
2013-10-21,26.05,26.82,25.90,26.69,8722800,26.69
2013-10-18,26.30,26.33,25.45,26.05,6712700,26.05
2013-10-17,25.99,26.89,25.59,25.80,9528600,25.80
2013-10-16,26.01,26.36,25.18,25.85,8919600,25.85
2013-10-15,26.62,27.13,25.35,26.21,13414800,26.21
2013-10-14,26.87,28.20,26.45,26.60,14324900,26.60
2013-10-11,27.81,28.20,26.24,26.35,13207200,26.35
2013-10-10,27.09,28.35,27.00,27.79,10758500,27.79
2013-10-09,26.91,27.50,26.75,27.09,9186500,27.09
2013-10-08,26.50,27.20,26.10,26.99,9130200,26.99
2013-10-07,26.40,26.40,26.40,26.40,000,26.40
2013-10-04,26.40,26.40,26.40,26.40,000,26.40
2013-10-03,26.40,26.40,26.40,26.40,000,26.40
2013-10-02,26.40,26.40,26.40,26.40,000,26.40
2013-10-01,26.40,26.40,26.40,26.40,000,26.40
2013-09-30,26.50,26.90,25.90,26.40,5385800,26.40
2013-09-27,25.99,26.60,25.52,26.36,10773200,26.36
2013-09-26,25.41,26.41,24.90,25.99,10586300,25.99
2013-09-25,26.01,26.15,25.40,25.52,7245400,25.52
2013-09-24,25.31,26.45,25.31,26.00,13781700,26.00
2013-09-23,24.27,25.93,24.25,25.80,13848400,25.80
2013-09-20,24.19,24.19,24.19,24.19,000,24.19
2013-09-18,24.25,24.49,23.76,24.19,7244300,24.19
2013-09-17,23.90,24.50,23.87,24.19,6441400,24.19
2013-09-16,24.24,24.52,23.75,24.02,9832100,24.02
2013-09-13,23.50,24.50,23.40,24.05,9066000,24.05
2013-09-12,23.50,24.24,23.18,23.50,9170200,23.50
2013-09-11,24.26,24.59,23.23,23.77,18202500,23.77
2013-09-10,24.93,25.11,24.11,24.65,10409500,24.65
2013-09-09,24.55,25.21,24.25,24.91,13415400,24.91
2013-09-06,24.50,25.15,24.23,24.55,7505100,24.55
2013-09-05,25.54,25.54,24.44,24.68,7697700,24.68
2013-09-04,25.30,25.60,24.88,25.33,7162500,25.33
2013-09-03,25.70,26.50,25.22,25.40,12219100,25.40
2013-09-02,24.29,25.50,24.29,25.50,11513400,25.50
2013-08-30,24.61,25.83,23.99,24.21,15726600,24.21
2013-08-29,24.65,24.96,24.31,24.60,6666500,24.60
2013-08-28,24.90,24.99,24.24,24.53,14301500,24.53
2013-08-27,24.90,25.55,24.48,25.07,19142800,25.07
2013-08-26,23.11,24.75,23.11,24.66,24296500,24.66
2013-08-23,23.29,24.20,22.12,22.77,28072700,22.77
2013-08-22,22.96,23.44,22.81,23.16,22498100,23.16
2013-08-21,21.60,23.20,21.60,22.91,30190600,22.91
2013-08-20,21.43,21.99,21.40,21.68,14622100,21.68
2013-08-19,20.73,21.44,20.42,21.43,13416700,21.43
2013-08-16,21.37,21.58,20.30,20.36,15039000,20.36
2013-08-15,21.60,22.05,21.40,21.40,11321600,21.40
2013-08-14,20.99,21.75,20.86,21.75,14669300,21.75
2013-08-13,21.05,21.20,20.56,20.94,8649300,20.94
2013-08-12,21.00,21.25,20.28,21.10,15627300,21.10
2013-08-09,20.88,21.43,20.44,20.75,8196700,20.75
2013-08-08,21.02,21.27,20.70,20.93,8287100,20.93
2013-08-07,21.88,22.16,21.00,21.27,12646700,21.27
2013-08-06,21.70,22.18,21.33,21.94,12257700,21.94
2013-08-05,21.26,21.77,21.18,21.64,12359500,21.64
2013-08-02,21.05,21.64,21.05,21.35,19660600,21.35
2013-08-01,19.74,21.29,19.60,20.92,23188300,20.92
2013-07-31,20.31,20.56,19.53,19.76,28663300,19.76
2013-07-30,21.02,21.27,20.10,20.43,15518500,20.43
2013-07-29,21.20,21.74,20.60,21.01,11510400,21.01
2013-07-26,21.71,22.29,21.02,21.50,16001100,21.50
2013-07-25,22.83,22.95,21.85,22.09,23275900,22.09
2013-07-24,22.78,23.60,22.63,23.17,32596100,23.17
2013-07-23,20.60,22.76,20.60,22.76,42804600,22.76
2013-07-22,20.28,20.77,20.15,20.69,11694200,20.69
2013-07-19,20.21,21.04,20.09,20.29,16864100,20.29
2013-07-18,20.71,20.81,20.27,20.29,12679600,20.29
2013-07-17,21.16,21.16,20.33,20.89,16372000,20.89
2013-07-16,20.70,21.19,20.57,21.16,25958000,21.16
2013-07-15,19.90,20.65,19.70,20.60,27018900,20.60
2013-07-12,19.25,20.20,19.25,19.71,24219100,19.71
2013-07-11,19.19,19.75,18.88,19.25,19446600,19.25
2013-07-10,10.97,10.97,10.97,10.97,000,10.97
2013-07-09,10.97,10.97,10.97,10.97,000,5.35
2013-07-08,10.97,10.97,10.97,10.97,000,5.35
2013-07-05,10.97,10.97,10.97,10.97,000,5.35
2013-07-04,10.97,10.97,10.97,10.97,000,5.35
2013-07-03,10.97,10.97,10.97,10.97,000,5.35
2013-07-02,10.97,10.97,10.97,10.97,000,5.35
2013-07-01,10.97,10.97,10.97,10.97,000,5.35
2013-06-28,10.97,10.97,10.97,10.97,000,5.35
2013-06-27,10.97,10.97,10.97,10.97,000,5.35
2013-06-26,10.97,10.97,10.97,10.97,000,5.35
2013-06-25,10.97,10.97,10.97,10.97,000,5.35
2013-06-24,10.97,10.97,10.97,10.97,000,5.35
2013-06-21,10.97,10.97,10.97,10.97,000,5.35
2013-06-20,10.97,10.97,10.97,10.97,000,5.35
2013-06-19,10.97,10.97,10.97,10.97,000,5.35
2013-06-18,10.97,10.97,10.97,10.97,000,5.35
2013-06-17,10.97,10.97,10.97,10.97,000,5.35
2013-06-14,10.97,10.97,10.97,10.97,000,5.35
2013-06-13,10.97,10.97,10.97,10.97,000,5.35
2013-06-12,10.97,10.97,10.97,10.97,000,5.35
2013-06-11,10.97,10.97,10.97,10.97,000,5.35
2013-06-10,10.97,10.97,10.97,10.97,000,5.35
2013-06-07,10.97,10.97,10.97,10.97,000,5.35
2013-06-06,10.97,10.97,10.97,10.97,000,5.35
2013-06-05,10.97,10.97,10.97,10.97,000,5.35
2013-06-04,10.97,10.97,10.97,10.97,000,5.35
2013-06-03,10.97,10.97,10.97,10.97,000,5.35
2013-05-31,10.97,10.97,10.97,10.97,000,5.35
2013-05-30,10.97,10.97,10.97,10.97,000,5.35
2013-05-29,10.97,10.97,10.97,10.97,000,5.35
2013-05-28,10.97,10.97,10.97,10.97,000,5.35
2013-05-27,10.97,10.97,10.97,10.97,000,5.35
2013-05-24,10.97,10.97,10.97,10.97,000,5.35
2013-05-23,10.97,10.97,10.97,10.97,000,5.35
2013-05-22,10.97,10.97,10.97,10.97,000,5.35
2013-05-21,10.97,10.97,10.97,10.97,000,5.35
2013-05-20,10.97,10.97,10.97,10.97,000,5.35
2013-05-17,10.97,10.97,10.97,10.97,000,5.35
2013-05-16,10.97,10.97,10.97,10.97,000,5.35
2013-05-15,10.97,10.97,10.97,10.97,000,5.35
2013-05-14,10.97,10.97,10.97,10.97,000,5.35
2013-05-13,10.97,10.97,10.97,10.97,000,5.35
2013-05-10,10.97,10.97,10.97,10.97,000,5.35
2013-05-09,10.97,10.97,10.97,10.97,000,5.35
2013-05-08,10.97,10.97,10.97,10.97,000,5.35
2013-05-07,10.97,10.97,10.97,10.97,000,5.35
2013-05-06,10.97,10.97,10.97,10.97,000,5.35
2013-05-03,10.97,10.97,10.97,10.97,000,5.35
2013-05-02,10.97,10.97,10.97,10.97,000,5.35
2013-05-01,10.97,10.97,10.97,10.97,000,5.35
2013-04-30,10.97,10.97,10.97,10.97,000,5.35
2013-04-29,10.97,10.97,10.97,10.97,000,5.35
2013-04-26,10.97,10.97,10.97,10.97,000,5.35
2013-04-25,10.97,10.97,10.97,10.97,000,5.35
2013-04-24,10.97,10.97,10.97,10.97,000,5.35
2013-04-23,10.97,10.97,10.97,10.97,000,5.35
2013-04-22,10.97,10.97,10.97,10.97,000,5.35
2013-04-19,10.97,10.97,10.97,10.97,000,5.35
2013-04-18,10.97,10.97,10.97,10.97,000,5.35
2013-04-17,10.97,10.97,10.97,10.97,000,5.35
2013-04-16,10.97,10.97,10.97,10.97,000,5.35
2013-04-15,10.97,10.97,10.97,10.97,000,5.35
2013-04-12,10.97,10.97,10.97,10.97,000,5.35
2013-04-11,10.97,10.97,10.97,10.97,000,5.35
2013-04-10,10.97,10.97,10.97,10.97,000,5.35
2013-04-09,10.97,10.97,10.97,10.97,000,5.35
2013-04-08,10.97,10.97,10.97,10.97,000,5.35
2013-04-05,10.97,10.97,10.97,10.97,000,5.35
2013-04-04,10.97,10.97,10.97,10.97,000,5.35
2013-04-03,10.97,10.97,10.97,10.97,000,5.35
