Date,Open,High,Low,Close,Volume,Adj Close
2013-10-17,31.38,32.24,30.50,30.51,4140000,30.51
2013-10-16,32.99,32.99,30.80,31.25,3801300,31.25
2013-10-15,34.00,34.00,32.50,32.99,4001800,32.99
2013-10-14,34.50,36.19,33.60,34.25,4096500,34.25
2013-10-11,34.77,34.97,33.30,34.20,3598000,34.20
2013-10-10,34.15,35.90,33.11,34.52,6074900,34.52
2013-10-09,32.00,34.94,31.90,33.99,9115400,33.99
2013-10-08,28.92,31.76,28.90,31.76,7821600,31.76
2013-10-07,28.87,28.87,28.87,28.87,000,28.87
2013-10-04,28.87,28.87,28.87,28.87,000,28.87
2013-10-03,28.87,28.87,28.87,28.87,000,28.87
2013-10-02,28.87,28.87,28.87,28.87,000,28.87
2013-10-01,28.87,28.87,28.87,28.87,000,28.87
2013-09-30,27.55,29.17,27.54,28.87,4237600,28.87
2013-09-27,27.07,27.64,26.48,27.55,3155200,27.55
2013-09-26,27.97,28.99,27.03,27.07,3535200,27.07
2013-09-25,28.80,28.90,27.70,27.97,3141000,27.97
2013-09-24,28.40,29.19,28.21,28.96,4894100,28.96
2013-09-23,27.68,28.85,27.20,28.52,4463100,28.52
2013-09-20,27.60,27.60,27.60,27.60,000,27.60
2013-09-18,27.63,27.90,26.79,27.60,2512700,27.60
2013-09-17,28.10,28.10,27.42,27.60,2154200,27.60
2013-09-16,26.60,28.36,26.50,28.20,4122500,28.20
2013-09-13,25.74,26.58,25.46,26.48,3039600,26.48
2013-09-12,26.08,26.50,25.24,25.33,2500500,25.33
2013-09-11,26.17,26.65,25.10,26.09,3350400,26.09
2013-09-10,27.39,27.40,25.95,26.17,5120500,26.17
2013-09-09,28.20,28.21,27.00,27.42,3632800,27.42
2013-09-06,28.48,29.39,28.16,28.24,2895200,28.24
2013-09-05,27.27,28.93,27.27,28.53,3841500,28.53
2013-09-04,27.13,28.48,26.52,27.67,4316300,27.67
2013-09-03,26.50,27.78,26.40,27.14,2421100,27.14
2013-09-02,25.90,27.50,25.23,26.65,2666400,26.65
2013-08-30,27.99,28.00,26.06,26.10,4795500,26.10
2013-08-29,28.30,29.90,27.80,28.10,5231700,28.10
2013-08-28,27.30,30.39,27.06,28.40,9058600,28.40
2013-08-27,27.66,28.00,26.72,27.63,4370200,27.63
2013-08-26,26.10,27.88,26.10,27.74,5316800,27.74
2013-08-23,26.27,27.10,25.40,26.46,4353300,26.46
2013-08-22,25.05,26.50,25.00,26.19,4420000,26.19
2013-08-21,25.15,25.66,24.53,25.13,6008700,25.13
2013-08-20,25.72,25.72,25.72,25.72,000,25.72
2013-08-19,24.10,25.93,23.99,25.72,5441700,25.72
2013-08-16,25.28,25.73,24.12,24.26,3980200,24.26
2013-08-15,25.50,25.98,25.30,25.60,3313100,25.60
2013-08-14,25.20,25.75,24.51,25.46,3752400,25.46
2013-08-13,24.66,25.85,24.55,25.09,3522000,25.09
2013-08-12,25.62,25.70,24.29,24.95,5518700,24.95
2013-08-09,26.50,26.75,24.50,25.90,8566200,25.90
2013-08-08,26.33,27.23,26.28,26.77,5027200,26.77
2013-08-07,28.00,28.24,26.60,26.66,6958500,26.66
2013-08-06,28.66,29.69,28.16,28.25,5884500,28.25
2013-08-05,27.28,29.17,27.12,28.72,7329400,28.72
2013-08-02,28.40,28.72,27.51,27.60,7384600,27.60
2013-08-01,26.20,28.41,26.20,28.26,9050700,28.26
2013-07-31,26.72,27.36,25.78,26.72,5613100,26.72
2013-07-30,27.65,28.10,26.18,26.69,8486700,26.69
2013-07-29,28.13,29.78,27.01,27.90,11528600,27.90
2013-07-26,25.98,28.77,25.56,28.74,12705600,28.74
2013-07-25,26.62,27.25,24.50,26.15,11062500,26.15
2013-07-24,26.43,28.56,26.00,26.85,9836200,26.85
2013-07-23,25.40,27.26,24.88,26.57,11512700,26.57
2013-07-22,22.81,25.33,22.50,25.33,10485300,25.33
2013-07-19,23.25,24.35,22.85,23.03,10328200,23.03
2013-07-18,22.20,23.87,22.11,23.21,9953600,23.21
2013-07-17,22.95,22.95,22.12,22.43,9499500,22.43
2013-07-16,22.79,23.39,22.28,22.79,14812000,22.79
2013-07-15,21.45,22.36,20.99,22.36,18758900,22.36
2013-07-12,19.88,20.85,19.68,20.33,10138700,20.33
2013-07-11,18.95,19.96,18.65,19.78,6613600,19.78
2013-07-10,18.44,18.98,18.22,18.90,6948300,18.90
2013-07-09,18.08,18.68,17.86,18.47,5517900,18.47
2013-07-08,18.38,18.78,17.52,18.12,5809500,18.12
2013-07-05,20.00,20.11,19.01,19.12,8899800,19.12
2013-07-04,20.44,20.50,19.72,19.78,8735400,19.78
2013-07-03,20.31,21.18,19.79,20.80,11193000,20.80
2013-07-02,20.00,21.40,19.91,20.70,14990800,20.70
2013-07-01,19.20,19.91,18.72,19.91,13605200,19.91
2013-06-28,18.51,18.78,17.51,18.10,5450900,18.10
2013-06-27,19.30,19.41,18.33,18.79,7576100,18.79
2013-06-26,17.73,19.50,17.72,19.30,10469500,19.30
2013-06-25,16.82,18.00,15.57,17.84,6487600,17.84
2013-06-24,17.93,18.18,16.68,17.30,5448200,17.30
2013-06-21,16.67,18.09,15.90,17.90,5454100,17.90
2013-06-20,18.00,18.45,17.20,17.20,4639200,17.20
2013-06-19,17.50,18.28,17.50,18.10,5114000,18.10
2013-06-18,17.38,18.28,17.35,17.85,5491100,17.85
2013-06-17,17.10,18.00,17.10,17.50,10554500,17.50
2013-06-14,15.64,17.00,15.63,17.00,7866600,17.00
2013-06-13,16.17,16.17,15.05,15.45,4711500,15.45
2013-06-12,16.26,16.26,16.26,16.26,000,16.26
2013-06-11,16.26,16.26,16.26,16.26,000,16.26
2013-06-10,16.26,16.26,16.26,16.26,000,16.26
2013-06-07,16.65,17.00,15.91,16.26,3029300,16.26
2013-06-06,17.25,17.25,16.44,16.64,3418100,16.64
2013-06-05,17.62,17.79,16.65,17.17,3877800,17.17
2013-06-04,17.75,18.08,17.43,17.62,2985200,17.62
2013-06-03,17.70,17.92,17.35,17.70,3120900,17.70
2013-05-31,18.33,18.40,17.65,17.70,5470600,17.70
2013-05-30,18.11,18.43,17.98,18.30,4047500,18.30
2013-05-29,18.08,18.55,17.86,18.30,6422100,18.30
2013-05-28,19.88,20.00,17.89,18.32,16164900,18.32
2013-05-27,20.54,20.54,19.60,19.88,7090500,19.88
2013-05-24,20.50,20.77,19.95,20.50,5810000,20.50
2013-05-23,19.59,21.18,19.55,20.52,8491700,20.52
2013-05-22,20.02,20.70,19.40,19.95,11708700,19.95
2013-05-21,19.00,19.56,18.72,19.55,7904000,19.55
2013-05-20,19.22,19.88,18.65,19.28,9937800,19.28
2013-05-17,18.00,19.32,17.66,19.32,11444000,8.74
2013-05-16,17.57,19.15,17.57,18.00,11673400,8.14
2013-05-15,17.25,17.57,17.05,17.41,4598700,7.88
2013-05-14,17.83,17.91,17.16,17.25,4679000,7.80
2013-05-13,18.18,18.50,17.87,17.92,4648700,8.11
2013-05-10,18.35,18.62,17.68,18.08,4177500,8.18
2013-05-09,18.07,18.68,17.84,18.52,5540100,8.38
2013-05-08,17.77,18.20,17.77,18.06,4482600,8.17
2013-05-07,16.95,17.95,16.82,17.91,7463000,8.10
2013-05-06,17.08,17.35,16.93,17.08,5210400,7.73
2013-05-03,16.80,17.49,16.69,16.91,4655900,7.65
2013-05-02,16.36,16.95,16.29,16.81,3885200,7.60
2013-05-01,16.64,16.64,16.64,16.64,000,7.53
2013-04-30,16.64,16.64,16.64,16.64,000,7.53
2013-04-29,16.64,16.64,16.64,16.64,000,7.53
2013-04-26,17.12,17.39,16.55,16.64,3230700,7.53
2013-04-25,18.00,18.17,16.85,17.14,6438500,7.75
2013-04-24,16.55,18.18,16.48,18.05,7240200,8.17
2013-04-23,16.84,17.25,16.46,16.60,4087200,7.51
2013-04-22,16.82,17.19,16.59,17.05,4846200,7.72
2013-04-19,16.31,17.27,16.09,16.87,7616900,7.63
2013-04-18,15.86,16.35,15.77,16.10,3524400,7.28
2013-04-17,15.00,15.98,14.82,15.98,4279200,7.23
2013-04-16,14.72,14.94,14.61,14.93,1162100,6.76
2013-04-15,14.77,14.81,14.45,14.78,1498400,6.69
2013-04-12,14.59,15.00,14.59,14.64,1394800,6.62
2013-04-11,14.83,14.95,14.67,14.68,1103000,6.64
2013-04-10,14.79,14.98,14.46,14.72,2302100,6.66
2013-04-09,14.95,15.11,14.76,14.91,2223600,6.75
2013-04-08,14.52,15.11,14.23,14.95,3576000,6.77
2013-04-05,14.82,14.82,14.82,14.82,000,6.70
2013-04-04,14.82,14.82,14.82,14.82,000,6.70
2013-04-03,15.68,15.81,14.57,14.82,7020500,6.70
2013-04-02,15.98,16.35,15.45,15.74,6520600,7.12
2013-04-01,15.77,15.96,15.67,15.82,3449400,7.16
2013-03-29,15.34,15.79,15.34,15.79,6116100,7.14
2013-03-28,14.72,15.43,14.23,15.34,5279700,6.94
2013-03-27,14.95,15.09,14.68,14.72,4266000,6.66
2013-03-26,15.05,15.13,14.45,14.95,3006700,6.77
2013-03-25,15.60,15.67,15.08,15.11,2376300,6.84
2013-03-22,15.40,15.59,15.38,15.52,3632200,7.02
2013-03-21,15.00,15.57,14.93,15.37,4716800,6.96
2013-03-20,14.54,14.90,14.47,14.89,1772300,6.74
2013-03-19,14.78,14.93,14.36,14.54,2628300,6.58
2013-03-18,15.01,15.06,14.69,14.81,1503900,6.70
2013-03-15,14.91,15.34,14.64,15.09,2513000,6.83
2013-03-14,14.86,15.23,14.66,14.91,2139900,6.75
2013-03-13,14.34,14.84,14.32,14.82,2339500,6.70
2013-03-12,15.23,15.82,14.32,14.45,3488800,6.54
2013-03-11,15.18,15.36,15.00,15.18,1942400,6.87
2013-03-08,15.96,16.23,15.17,15.27,3717100,6.91
2013-03-07,16.32,16.58,15.64,15.95,4014600,7.22
2013-03-06,15.98,16.34,15.95,16.34,5969100,7.39
2013-03-05,15.57,16.20,15.55,15.90,3818100,7.20
2013-03-04,16.23,16.34,15.41,15.55,3841500,7.04
2013-03-01,16.19,16.66,15.98,16.34,4788300,7.39
2013-02-28,16.01,16.34,15.78,16.21,2831500,7.34
2013-02-27,16.52,16.81,15.72,16.00,3837400,7.24
2013-02-26,16.78,17.09,16.45,16.45,5593400,7.44
2013-02-25,16.37,17.04,16.37,16.95,4807900,7.67
2013-02-22,16.32,16.77,16.05,16.51,3718200,7.47
2013-02-21,16.50,17.22,16.14,16.43,4371700,7.43
2013-02-20,16.57,17.05,16.14,16.36,4755600,7.40
2013-02-19,16.82,16.91,16.29,16.49,2964100,7.46
2013-02-18,17.32,17.36,16.60,16.77,3838700,7.59
2013-02-15,17.14,17.14,17.14,17.14,000,7.75
2013-02-14,17.14,17.14,17.14,17.14,000,7.75
2013-02-13,17.14,17.14,17.14,17.14,000,7.75
2013-02-12,17.14,17.14,17.14,17.14,000,7.75
2013-02-11,17.14,17.14,17.14,17.14,000,7.75
2013-02-08,16.16,17.23,16.04,17.14,5719300,7.75
2013-02-07,15.62,16.14,15.35,15.99,3601300,7.23
2013-02-06,15.77,16.07,15.35,15.50,1781900,7.01
2013-02-05,15.45,15.82,15.36,15.67,1970200,7.09
2013-02-04,15.45,15.98,15.19,15.46,2563800,7.00
2013-02-01,15.20,16.14,15.20,15.45,3662300,6.99
2013-01-31,14.62,15.55,14.62,15.20,4934000,6.88
2013-01-30,14.52,14.55,14.23,14.48,2775500,6.55
2013-01-29,14.20,14.67,14.01,14.44,3051200,6.53
2013-01-28,13.91,14.37,13.75,14.21,2252000,6.43
2013-01-25,13.70,14.22,13.69,13.97,2384000,6.32
2013-01-24,14.50,14.68,13.44,13.64,6278100,6.17
2013-01-23,14.55,14.77,14.14,14.58,3597800,6.60
2013-01-22,14.87,15.60,14.45,14.59,5072700,6.60
2013-01-21,14.09,15.36,13.90,15.05,6444100,6.81
2013-01-18,13.43,14.40,13.43,14.09,7747300,6.38
2013-01-17,14.09,14.32,13.37,13.40,9815800,6.06
2013-01-16,13.70,14.07,13.36,13.69,4954300,6.19
2013-01-15,14.45,14.75,14.00,14.02,4608200,6.34
2013-01-14,14.18,14.91,13.95,14.47,4263500,6.55
2013-01-11,13.81,14.45,13.73,14.40,4680400,6.52
2013-01-10,13.60,14.18,13.60,13.81,2086200,6.25
2013-01-09,13.63,13.99,13.36,13.73,4676800,6.21
2013-01-08,12.74,14.01,12.74,13.80,7818000,6.24
2013-01-07,12.95,12.95,12.50,12.74,6630700,5.76
2013-01-04,11.99,12.18,11.62,12.01,2778800,5.44
2013-01-03,11.95,11.95,11.95,11.95,000,5.41
2013-01-02,11.95,11.95,11.95,11.95,000,5.41
2013-01-01,11.95,11.95,11.95,11.95,000,5.41
