Date,Open,High,Low,Close,Volume,Adj Close
2013-10-16,102.12,102.40,97.60,100.17,1423400,100.17
2013-10-15,102.04,103.37,101.60,101.71,1071700,101.71
2013-10-14,104.92,105.88,100.32,102.04,1799900,102.04
2013-10-11,104.98,107.02,104.12,105.44,716000,105.44
2013-10-10,106.66,107.92,103.30,105.00,1439900,105.00
2013-10-09,110.51,110.89,105.21,106.66,1890900,106.66
2013-10-08,110.32,112.58,109.13,111.00,960300,111.00
2013-10-07,110.31,110.31,110.31,110.31,000,110.31
2013-10-04,110.31,110.31,110.31,110.31,000,110.31
2013-10-03,110.31,110.31,110.31,110.31,000,110.31
2013-10-02,110.31,110.31,110.31,110.31,000,110.31
2013-10-01,110.31,110.31,110.31,110.31,000,110.31
2013-09-30,108.50,110.50,107.28,110.31,830200,110.31
2013-09-27,108.00,110.30,107.50,109.00,952400,109.00
2013-09-26,105.52,108.78,104.61,107.48,1068700,107.48
2013-09-25,106.70,108.11,103.50,106.18,1419600,106.18
2013-09-24,110.00,111.48,106.80,106.95,1313000,106.95
2013-09-23,110.60,111.28,108.00,110.00,858000,110.00
2013-09-20,110.68,110.68,110.68,110.68,000,110.68
2013-09-18,107.90,111.50,107.90,110.68,1127300,110.68
2013-09-17,107.06,111.06,107.05,107.55,1371000,107.55
2013-09-16,108.51,108.60,107.18,107.45,733500,107.45
2013-09-13,104.23,108.99,103.50,108.99,1291400,108.99
2013-09-12,103.96,105.62,102.66,104.23,1374800,104.23
2013-09-11,104.00,106.50,102.99,104.60,1679500,104.60
2013-09-10,110.00,111.45,102.80,104.72,2996100,104.72
2013-09-09,116.00,116.89,110.68,110.90,2004900,110.90
2013-09-06,116.93,118.00,116.03,116.50,659700,116.50
2013-09-05,117.35,119.00,115.80,116.93,922800,116.93
2013-09-04,118.68,119.35,116.70,117.25,865800,117.25
2013-09-03,115.00,118.79,114.70,118.68,1433200,118.68
2013-09-02,113.02,116.18,112.80,115.00,1836900,115.00
2013-08-30,109.44,114.80,109.43,113.50,1788900,113.50
2013-08-29,109.80,110.79,107.80,109.43,726600,109.43
2013-08-28,113.50,113.85,109.70,109.82,1041400,109.82
2013-08-27,114.20,114.81,112.50,113.27,553500,113.27
2013-08-26,112.68,115.10,112.00,114.20,908000,114.20
2013-08-23,114.80,115.00,110.20,112.00,1353500,112.00
2013-08-22,112.85,116.20,112.85,114.29,1104100,114.29
2013-08-21,110.50,115.37,108.90,112.84,3869600,112.84
2013-08-20,116.54,116.54,116.54,116.54,000,116.54
2013-08-19,115.00,117.68,114.50,116.54,679400,116.54
2013-08-16,115.00,119.94,114.04,115.60,1792200,115.60
2013-08-15,118.78,120.88,116.00,116.01,2429200,116.01
2013-08-14,119.01,121.50,119.01,120.16,1008100,120.16
2013-08-13,119.80,121.98,119.32,119.80,1440600,119.80
2013-08-12,118.23,123.50,118.23,119.80,2019300,119.80
2013-08-09,119.02,119.80,117.01,118.80,1118300,118.80
2013-08-08,116.98,119.70,116.60,119.00,1150100,119.00
2013-08-07,116.77,119.70,116.20,117.28,1530100,117.28
2013-08-06,113.42,119.00,112.67,116.75,1960400,116.75
2013-08-05,112.95,114.78,112.02,113.10,1196100,113.10
2013-08-02,110.50,115.30,110.08,113.38,2109000,113.38
2013-08-01,106.13,110.00,106.13,109.70,1567300,109.70
2013-07-31,104.88,108.30,104.80,106.63,1110600,106.63
2013-07-30,105.02,105.79,102.32,104.92,860300,104.92
2013-07-29,107.01,107.03,103.40,105.33,1577900,105.33
2013-07-26,106.55,110.79,106.55,107.33,1259400,107.33
2013-07-25,110.78,111.81,106.80,107.00,1447100,107.00
2013-07-24,110.50,111.68,109.22,110.82,2054400,110.82
2013-07-23,105.00,110.59,104.56,110.50,2549000,110.50
2013-07-22,102.50,106.95,102.00,105.40,1627600,105.40
2013-07-19,107.87,108.25,101.89,102.66,2682800,102.66
2013-07-18,109.61,110.50,106.81,107.40,1595600,107.40
2013-07-17,108.00,110.58,107.00,109.61,1790800,109.61
2013-07-16,109.50,110.50,107.90,108.00,1927300,108.00
2013-07-15,107.99,110.61,106.01,109.42,2700000,109.42
2013-07-12,114.00,114.96,106.00,107.67,6828200,107.67
2013-07-11,115.03,117.10,113.00,115.00,1930500,115.00
2013-07-10,112.25,116.99,112.00,115.97,3834200,115.97
2013-07-09,112.00,120.55,111.90,120.00,3129500,120.00
2013-07-08,108.59,114.50,106.78,112.55,2111800,112.55
2013-07-05,109.99,113.40,108.00,110.15,1575500,110.15
2013-07-04,110.37,112.15,108.52,109.29,2073400,109.29
2013-07-03,109.74,114.99,108.69,111.60,2641500,111.60
2013-07-02,107.01,111.28,106.88,110.00,3113800,110.00
2013-07-01,97.80,107.70,97.05,107.70,5169200,107.70
2013-06-28,103.00,103.20,97.00,97.91,3829500,97.91
2013-06-27,93.00,103.95,93.00,103.40,6881500,103.40
2013-06-26,88.88,94.65,88.88,94.50,3112300,94.50
2013-06-25,88.83,92.30,81.20,87.88,2428000,87.70
2013-06-24,92.70,93.50,87.61,89.57,1590400,89.39
2013-06-21,88.05,94.00,87.05,93.16,1735400,92.97
2013-06-20,95.03,96.84,90.03,90.69,2063600,90.50
2013-06-19,96.99,98.00,95.65,96.25,991600,96.05
2013-06-18,97.00,99.24,95.97,97.40,1456300,97.20
2013-06-17,94.00,98.95,93.50,97.96,2156800,97.76
2013-06-14,91.80,94.52,91.80,93.98,1335400,93.79
2013-06-13,90.43,93.20,87.25,91.88,2280200,91.69
2013-06-12,90.45,90.45,90.45,90.45,000,90.26
2013-06-11,90.45,90.45,90.45,90.45,000,90.26
2013-06-10,90.45,90.45,90.45,90.45,000,90.26
2013-06-07,92.82,94.28,90.00,90.45,1903500,90.26
2013-06-06,95.98,95.98,92.80,92.80,1439900,92.61
2013-06-05,96.20,96.49,93.50,95.70,1585100,95.50
2013-06-04,94.73,98.71,94.73,96.00,2548100,95.80
2013-06-03,94.93,97.45,93.10,94.73,2267200,94.54
2013-05-31,101.75,102.78,93.01,96.38,3385900,96.18
2013-05-30,102.21,103.50,101.16,101.66,1055900,101.45
2013-05-29,102.98,103.50,101.12,102.44,1131400,102.23
2013-05-28,103.00,104.80,101.73,102.81,1552500,102.60
2013-05-27,99.80,103.01,99.80,102.40,1737900,102.19
2013-05-24,95.61,100.58,95.60,100.42,2106000,100.21
2013-05-23,97.00,97.80,94.60,95.99,2673400,95.79
2013-05-22,96.00,101.30,95.10,97.08,3064800,96.88
2013-05-21,99.80,99.80,99.80,99.80,000,99.60
2013-05-20,99.80,99.80,99.80,99.80,000,99.60
2013-05-17,101.45,101.86,99.00,99.80,2021900,99.60
2013-05-16,103.23,104.82,100.99,101.70,1998500,101.49
2013-05-15,102.00,103.23,100.91,103.08,1347000,102.87
2013-05-14,103.00,103.49,100.70,101.83,1179600,101.62
2013-05-13,103.01,104.80,101.78,102.95,2199200,102.74
2013-05-10,99.50,104.10,97.75,103.98,2386800,103.77
2013-05-09,101.00,103.00,99.50,100.00,1887000,99.80
2013-05-08,98.85,103.05,98.77,101.90,2918000,101.69
2013-05-07,96.58,100.00,95.20,98.60,2729400,98.40
2013-05-06,97.25,100.00,96.36,96.97,2735200,96.77
2013-05-03,94.88,97.50,94.01,97.00,2467500,96.80
2013-05-02,90.45,94.68,89.50,94.68,2289500,94.49
2013-05-01,90.81,90.81,90.81,90.81,000,90.62
2013-04-30,90.81,90.81,90.81,90.81,000,90.62
2013-04-29,90.81,90.81,90.81,90.81,000,90.62
2013-04-26,93.53,93.80,90.51,90.81,2769300,90.62
2013-04-25,97.40,98.80,94.00,94.00,3302300,93.81
2013-04-24,95.00,98.18,93.60,97.10,3807900,96.90
2013-04-23,91.00,97.50,89.58,96.10,5516300,95.90
2013-04-22,93.50,95.10,89.58,90.60,3550500,90.41
2013-04-19,92.50,95.86,92.50,92.95,2160400,92.76
2013-04-18,91.00,93.78,90.80,92.95,2888500,92.76
2013-04-17,93.35,96.88,92.27,94.99,3679400,94.80
2013-04-16,87.00,93.88,86.50,93.25,3023900,93.06
2013-04-15,87.30,88.33,85.50,87.00,2658400,86.82
2013-04-12,82.58,85.65,81.50,83.87,1205100,83.70
2013-04-11,84.14,84.14,84.14,84.14,000,83.97
2013-04-10,84.14,84.14,84.14,84.14,000,83.97
2013-04-09,85.36,85.60,83.00,84.14,1422200,83.97
2013-04-08,82.50,86.48,81.40,85.50,1982500,85.32
2013-04-05,82.40,82.40,82.40,82.40,000,82.23
2013-04-04,82.40,82.40,82.40,82.40,000,82.23
2013-04-03,84.50,85.01,81.65,82.40,2013800,82.23
2013-04-02,89.60,92.20,83.50,83.74,4710800,83.57
2013-04-01,86.18,90.50,85.00,89.91,2522000,89.73
2013-03-29,87.00,87.97,84.99,85.95,1997000,85.77
2013-03-28,91.00,91.00,86.91,87.14,2718100,86.96
2013-03-27,87.88,91.10,87.70,91.10,2430700,90.91
2013-03-26,88.20,88.98,86.55,88.20,1641200,88.02
2013-03-25,89.20,92.29,87.81,89.17,1840600,88.99
2013-03-22,90.19,91.45,89.12,90.32,1467700,90.14
2013-03-21,88.21,90.50,87.50,90.00,2189900,89.82
2013-03-20,86.15,88.46,84.80,88.18,1932100,88.00
2013-03-19,85.80,88.94,84.82,86.01,1710200,85.83
2013-03-18,87.00,89.44,85.02,86.35,2157200,86.17
2013-03-15,83.70,90.50,83.51,87.13,3588900,86.95
2013-03-14,81.76,83.68,81.76,82.93,1954000,82.76
2013-03-13,80.90,84.15,80.80,81.75,2085900,81.58
2013-03-12,85.50,85.50,79.38,81.30,2232700,81.13
2013-03-11,83.48,86.00,82.01,85.50,1971000,85.32
2013-03-08,87.11,87.79,83.58,83.58,2281200,83.41
2013-03-07,91.00,91.34,86.33,86.45,2441600,86.27
2013-03-06,90.60,93.35,90.60,91.30,2465500,91.11
2013-03-05,90.80,91.30,87.00,90.30,1701900,90.12
2013-03-04,89.06,92.50,88.35,89.20,2490200,89.02
2013-03-01,88.01,91.50,88.01,89.75,2296900,89.57
2013-02-28,86.80,88.77,85.40,88.30,2110900,88.12
2013-02-27,86.50,87.80,85.52,86.40,1602900,86.22
2013-02-26,86.06,89.44,85.20,86.00,2272000,85.82
2013-02-25,84.50,86.52,84.17,86.06,2336600,85.88
2013-02-22,88.60,91.20,84.86,84.99,3663300,84.82
2013-02-21,93.46,93.46,87.74,89.33,4303300,89.15
2013-02-20,88.08,94.80,87.94,93.41,3587000,93.22
2013-02-19,87.75,88.77,85.90,87.80,2553900,87.62
2013-02-18,90.90,91.95,87.41,87.90,2749300,87.72
2013-02-15,89.95,89.95,89.95,89.95,000,89.77
2013-02-14,89.95,89.95,89.95,89.95,000,89.77
2013-02-13,89.95,89.95,89.95,89.95,000,89.77
2013-02-12,89.95,89.95,89.95,89.95,000,89.77
2013-02-11,89.95,89.95,89.95,89.95,000,89.77
2013-02-08,91.70,93.95,89.68,89.95,2729300,89.77
2013-02-07,90.97,92.36,89.00,91.70,3132800,91.51
2013-02-06,84.60,92.51,84.60,92.51,5722200,92.32
2013-02-05,76.80,85.79,76.53,84.10,3922400,83.93
2013-02-04,87.08,87.08,77.80,77.99,5560000,77.83
2013-02-01,76.45,80.20,76.07,79.16,2336200,79.00
2013-01-31,77.00,77.70,74.80,76.34,2398400,76.18
2013-01-30,77.01,80.26,76.78,78.00,2326800,77.84
2013-01-29,78.00,79.79,76.44,77.80,2691000,77.64
2013-01-28,71.00,77.44,70.11,77.44,4446100,77.28
2013-01-25,68.01,70.90,67.10,70.40,2702700,70.26
2013-01-24,68.00,69.80,67.52,67.80,2990200,67.66
2013-01-23,68.25,70.00,66.90,68.75,6616800,68.61
2013-01-22,71.00,71.95,69.10,70.00,2638600,69.86
2013-01-21,71.22,72.40,70.00,71.55,2815400,71.40
2013-01-18,67.00,70.73,66.50,70.73,5741400,70.59
2013-01-17,64.80,66.01,63.99,64.30,1408400,64.17
2013-01-16,64.94,66.30,64.20,64.80,1962100,64.67
2013-01-15,63.50,65.88,63.01,65.16,2235300,65.03
2013-01-14,60.69,63.80,60.69,63.55,3242200,63.42
2013-01-11,61.45,61.99,60.46,60.62,1490000,60.50
2013-01-10,60.30,62.10,60.30,61.42,2030900,61.29
2013-01-09,59.90,61.05,58.40,60.59,2187000,60.47
2013-01-08,58.69,61.00,58.50,59.94,2758700,59.82
2013-01-07,58.50,60.70,58.19,58.80,2773900,58.68
2013-01-04,60.90,61.18,57.84,58.00,1863400,57.88
2013-01-03,61.10,61.10,61.10,61.10,000,60.97
2013-01-02,61.10,61.10,61.10,61.10,000,60.97
2013-01-01,61.10,61.10,61.10,61.10,000,60.97
