Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.15,3.21,3.13,3.19,19789000,3.19
2014-01-09,3.22,3.25,3.14,3.14,10919600,3.14
2014-01-08,3.27,3.30,3.22,3.22,8615400,3.22
2014-01-07,3.24,3.28,3.20,3.26,8948100,3.26
2014-01-06,3.40,3.40,3.24,3.27,15981000,3.27
2014-01-03,3.38,3.42,3.33,3.38,23068000,3.38
2014-01-02,3.40,3.40,3.33,3.36,14487500,3.36
2014-01-01,3.40,3.40,3.40,3.40,000,3.40
2013-12-31,3.36,3.42,3.33,3.40,11682200,3.40
2013-12-30,3.42,3.45,3.37,3.38,9746200,3.38
2013-12-27,3.34,3.41,3.31,3.38,14072900,3.38
2013-12-26,3.41,3.42,3.30,3.33,20574000,3.33
2013-12-25,3.46,3.47,3.38,3.42,25322000,3.42
2013-12-24,3.49,3.54,3.45,3.46,14547600,3.46
2013-12-23,3.54,3.56,3.48,3.50,9773000,3.50
2013-12-20,3.64,3.65,3.46,3.56,26543400,3.56
2013-12-19,3.66,3.70,3.63,3.65,12648400,3.65
2013-12-18,3.70,3.70,3.63,3.65,9083300,3.65
2013-12-17,3.69,3.75,3.65,3.67,10936000,3.67
2013-12-16,3.82,3.82,3.67,3.68,13480300,3.68
2013-12-13,3.76,3.84,3.72,3.80,8125500,3.80
2013-12-12,3.80,3.84,3.80,3.82,8895400,3.82
2013-12-11,3.85,3.87,3.80,3.81,14186500,3.81
2013-12-10,3.94,3.96,3.85,3.88,17306200,3.88
2013-12-09,4.02,4.04,3.93,3.94,15922800,3.94
2013-12-06,3.98,4.08,3.96,3.99,27745000,3.99
2013-12-05,3.96,4.01,3.95,3.98,15232900,3.98
2013-12-04,3.89,3.99,3.85,3.95,22355200,3.95
2013-12-03,3.83,3.91,3.83,3.89,13470600,3.89
2013-12-02,3.91,3.98,3.82,3.85,23253200,3.85
2013-11-29,4.00,4.02,3.98,3.99,19165800,3.99
2013-11-28,3.94,4.08,3.90,4.04,37676400,4.04
2013-11-27,3.88,3.93,3.86,3.93,9788000,3.93
2013-11-26,3.88,3.90,3.85,3.88,8078200,3.88
2013-11-25,3.88,3.93,3.87,3.88,8199100,3.88
2013-11-22,3.95,3.95,3.89,3.91,8436500,3.91
2013-11-21,3.94,3.94,3.89,3.93,11999000,3.93
2013-11-20,3.97,3.98,3.91,3.95,15438600,3.95
2013-11-19,3.99,4.02,3.93,3.97,17727700,3.97
2013-11-18,3.91,3.99,3.89,3.98,21513700,3.98
2013-11-15,3.73,3.95,3.73,3.91,27081000,3.91
2013-11-14,3.77,3.82,3.71,3.73,12861500,3.73
2013-11-13,3.85,3.88,3.76,3.77,13148300,3.77
2013-11-12,3.89,3.93,3.85,3.88,9030400,3.88
2013-11-11,3.92,3.96,3.83,3.87,12148900,3.87
2013-11-08,4.01,4.06,3.87,3.93,14417100,3.93
2013-11-07,3.98,4.07,3.96,4.02,18372600,4.02
2013-11-06,4.05,4.14,3.97,3.99,23997700,3.99
2013-11-05,4.01,4.11,4.00,4.09,16566600,4.09
2013-11-04,4.15,4.19,4.00,4.05,22580500,4.05
2013-11-01,4.21,4.28,4.12,4.16,29613500,4.16
2013-10-31,4.12,4.26,4.11,4.18,21566500,4.18
2013-10-30,3.95,4.26,3.88,4.18,47427900,4.18
2013-10-29,4.09,4.15,3.80,3.97,25740000,3.97
2013-10-28,4.03,4.15,4.01,4.09,20677400,4.09
2013-10-25,4.18,4.20,4.00,4.03,30366100,4.03
2013-10-24,4.23,4.29,4.16,4.18,26910800,4.18
2013-10-23,4.35,4.49,4.26,4.27,38087200,4.27
2013-10-22,4.28,4.44,4.20,4.36,44018800,4.36
2013-10-21,4.22,4.40,4.12,4.33,46377800,4.33
2013-10-18,4.25,4.32,4.16,4.19,32753100,4.19
2013-10-17,4.30,4.41,4.22,4.26,32465700,4.26
2013-10-16,4.47,4.47,4.22,4.28,42581500,4.28
2013-10-15,4.45,4.63,4.43,4.48,41316600,4.48
2013-10-14,4.43,4.69,4.31,4.52,57447600,4.52
2013-10-11,4.38,4.76,4.36,4.51,89711600,4.51
2013-10-10,4.18,4.56,4.08,4.49,106366700,4.49
2013-10-09,4.27,4.28,4.14,4.22,47545600,4.22
2013-10-08,4.30,4.37,4.22,4.31,55828400,4.31
