Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.45,4.47,4.36,4.41,11907700,4.41
2014-01-09,4.51,4.56,4.43,4.44,20115600,4.44
2014-01-08,4.60,4.64,4.47,4.51,14967900,4.51
2014-01-07,4.67,4.68,4.53,4.59,17438300,4.59
2014-01-06,4.87,4.89,4.68,4.70,11206700,4.70
2014-01-03,4.99,5.00,4.86,4.90,5481600,4.90
2014-01-02,5.02,5.09,4.98,4.99,9636600,4.99
2014-01-01,5.03,5.03,5.03,5.03,000,5.03
2013-12-31,4.92,5.05,4.88,5.03,14252800,5.03
2013-12-30,4.89,4.95,4.82,4.92,8891400,4.92
2013-12-27,4.70,4.90,4.69,4.89,19039100,4.89
2013-12-26,4.77,4.79,4.68,4.69,8100500,4.69
2013-12-25,4.75,4.79,4.73,4.76,5358600,4.76
2013-12-24,4.76,4.81,4.74,4.75,6557800,4.75
2013-12-23,4.81,4.83,4.70,4.75,6429500,4.75
2013-12-20,4.93,4.93,4.79,4.81,7908900,4.81
2013-12-19,4.97,4.98,4.88,4.90,6574700,4.90
2013-12-18,4.94,4.99,4.94,4.95,6670400,4.95
2013-12-17,5.02,5.03,4.95,4.95,9131100,4.95
2013-12-16,5.14,5.14,4.99,5.01,11920100,5.01
2013-12-13,5.09,5.14,5.09,5.10,9441300,5.10
2013-12-12,5.15,5.18,5.08,5.12,10407900,5.12
2013-12-11,5.20,5.23,5.14,5.15,14949200,5.15
2013-12-10,5.20,5.24,5.17,5.22,10907300,5.22
2013-12-09,5.25,5.26,5.17,5.19,9458600,5.19
2013-12-06,5.20,5.26,5.20,5.22,7307500,5.22
2013-12-05,5.21,5.28,5.18,5.22,12828800,5.22
2013-12-04,5.12,5.32,5.08,5.23,32827200,5.23
2013-12-03,5.09,5.14,5.06,5.13,25256700,5.13
2013-12-02,5.20,5.23,5.08,5.10,17905800,5.10
2013-11-29,5.26,5.27,5.22,5.23,10976700,5.23
2013-11-28,5.22,5.31,5.18,5.26,19225300,5.26
2013-11-27,5.16,5.26,5.14,5.21,13778300,5.21
2013-11-26,5.18,5.20,5.14,5.17,9439500,5.17
2013-11-25,5.18,5.25,5.16,5.18,15117400,5.18
2013-11-22,5.25,5.26,5.20,5.22,15256900,5.22
2013-11-21,5.33,5.33,5.25,5.27,14393000,5.27
2013-11-20,5.41,5.44,5.33,5.36,9464100,5.36
2013-11-19,5.40,5.42,5.31,5.37,11833600,5.37
2013-11-18,5.29,5.41,5.25,5.40,16911500,5.40
2013-11-15,5.21,5.33,5.21,5.28,16102700,5.28
2013-11-14,5.25,5.26,5.16,5.21,7209800,5.21
2013-11-13,5.27,5.32,5.21,5.23,6600700,5.23
2013-11-12,5.25,5.35,5.24,5.28,7232800,5.28
2013-11-11,5.30,5.33,5.20,5.25,10463800,5.25
2013-11-08,5.43,5.48,5.29,5.34,12069100,5.34
2013-11-07,5.41,5.46,5.37,5.44,6508300,5.44
2013-11-06,5.52,5.52,5.40,5.41,13344500,5.41
2013-11-05,5.52,5.57,5.44,5.52,15470100,5.52
2013-11-04,5.71,5.78,5.55,5.59,16994300,5.59
2013-11-01,5.52,5.62,5.45,5.58,11761700,5.58
2013-10-31,5.50,5.72,5.47,5.50,24008500,5.50
2013-10-30,5.38,5.43,5.30,5.41,13626900,5.41
2013-10-29,5.38,5.47,5.20,5.37,18376400,5.37
2013-10-28,5.52,5.56,5.34,5.38,15206100,5.38
2013-10-25,5.79,5.79,5.47,5.52,38621000,5.52
2013-10-24,5.45,5.87,5.40,5.81,42432700,5.81
2013-10-23,5.54,5.61,5.46,5.47,9107000,5.47
2013-10-22,5.53,5.61,5.48,5.51,10641700,5.51
2013-10-21,5.41,5.54,5.37,5.50,10653400,5.50
2013-10-18,5.43,5.47,5.38,5.40,8364500,5.40
2013-10-17,5.44,5.49,5.38,5.41,7258300,5.41
2013-10-16,5.58,5.60,5.37,5.39,13931700,5.39
