Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,80.12,81.88,77.00,77.85,2924100,77.85
2014-01-09,80.95,84.20,80.25,81.21,5230300,81.21
2014-01-08,78.88,82.46,78.88,81.00,4056800,81.00
2014-01-07,76.28,79.40,76.15,78.90,2588500,78.90
2014-01-06,76.05,77.49,75.69,76.94,2198400,76.94
2014-01-03,77.55,79.18,77.20,77.23,2959500,77.23
2014-01-02,78.05,80.30,77.63,78.48,3408900,78.48
2014-01-01,77.97,77.97,77.97,77.97,000,77.97
2013-12-31,76.80,78.06,76.00,77.97,2860600,77.97
2013-12-30,75.10,78.36,75.09,77.68,4311400,77.68
2013-12-27,72.79,75.99,72.79,74.89,3160700,74.89
2013-12-26,75.85,75.85,72.61,73.00,3720600,73.00
2013-12-25,71.70,76.66,71.62,75.83,5168900,75.83
2013-12-24,69.70,72.28,69.21,71.61,2498900,71.61
2013-12-23,70.75,71.11,68.00,69.89,1882100,69.89
2013-12-20,71.60,72.34,70.50,71.23,1738200,71.23
2013-12-19,69.80,73.44,69.80,71.23,2968600,71.23
2013-12-18,72.10,72.29,69.40,70.22,2546100,70.22
2013-12-17,74.58,74.98,70.27,71.91,3048600,71.91
2013-12-16,75.28,77.15,74.30,75.48,4281500,75.48
2013-12-13,74.57,75.56,73.52,74.33,3157900,74.33
2013-12-12,72.20,76.50,71.52,75.40,4431100,75.40
2013-12-11,72.36,74.20,71.70,72.60,4285800,72.60
2013-12-10,72.89,73.61,71.71,72.41,3167700,72.41
2013-12-09,68.55,73.56,68.12,73.29,6009500,73.29
2013-12-06,69.27,70.00,67.52,67.96,3417200,67.96
2013-12-05,70.87,72.00,69.01,69.86,2961000,69.86
2013-12-04,70.20,72.70,69.85,71.05,3673000,71.05
2013-12-03,68.00,72.00,66.58,71.51,4432800,71.51
2013-12-02,74.00,76.10,70.86,70.86,7906200,70.86
2013-11-29,78.02,80.80,78.00,78.73,3996400,78.73
2013-11-28,78.30,78.80,77.28,78.01,2810400,78.01
2013-11-27,74.26,80.80,74.00,78.41,6307200,78.41
2013-11-26,76.02,77.18,74.10,74.26,5026700,74.26
2013-11-25,80.62,80.88,75.84,76.51,5883700,76.51
2013-11-22,82.00,83.44,78.20,80.39,6503300,80.39
2013-11-21,78.00,82.01,76.67,80.70,6321800,80.70
2013-11-20,75.80,78.65,75.28,78.49,6071800,78.49
2013-11-19,75.80,77.48,74.50,75.29,5731900,75.29
2013-11-18,74.26,77.02,74.26,75.96,5438100,75.96
2013-11-15,72.15,77.10,72.02,74.01,8921700,74.01
2013-11-14,65.58,72.14,64.80,72.14,8665600,72.14
2013-11-13,65.15,67.70,65.00,65.58,4781700,65.58
2013-11-12,64.38,66.28,63.98,65.12,3230100,65.12
2013-11-11,68.20,68.20,64.50,64.94,4643900,64.94
2013-11-08,67.00,69.50,65.66,68.22,3490500,68.22
2013-11-07,66.74,69.05,65.58,67.80,4319300,67.80
2013-11-06,67.98,69.78,66.30,67.05,5077200,67.05
2013-11-05,63.36,68.83,62.60,68.77,5825500,68.77
2013-11-04,64.25,66.60,63.00,63.97,4013700,63.97
2013-11-01,63.68,66.00,62.01,64.80,4869700,64.80
2013-10-31,67.30,67.50,63.82,63.90,6422800,63.90
2013-10-30,68.00,69.50,65.96,68.00,4954200,68.00
2013-10-29,72.50,75.00,67.66,67.69,9842500,67.69
2013-10-28,71.51,75.50,70.52,75.18,4401000,75.18
2013-10-25,74.52,74.80,69.00,71.68,5176900,71.68
2013-10-24,74.60,76.00,73.51,73.93,2818400,73.93
2013-10-23,74.30,75.40,70.50,74.72,4253800,74.72
2013-10-22,81.41,81.90,74.00,74.47,6410500,74.47
2013-10-21,81.20,83.80,79.03,81.74,4409500,81.74
2013-10-18,74.80,81.50,74.80,80.46,5116400,80.46
2013-10-17,75.49,76.11,73.90,74.45,3787800,74.45
2013-10-16,81.80,81.80,74.04,74.99,5645500,74.99
2013-10-15,83.91,85.00,81.80,82.19,3331300,82.19
2013-10-14,83.01,84.23,81.01,83.90,3873300,83.90
2013-10-11,88.88,89.83,80.10,83.24,6505800,83.24
2013-10-10,91.38,94.00,86.50,87.21,4758100,87.21
2013-10-09,92.00,93.00,89.41,91.56,2789700,91.56
2013-10-08,93.40,95.55,89.21,92.20,3736800,92.20
2013-10-07,93.90,93.90,93.90,93.90,000,93.90
2013-10-04,93.90,93.90,93.90,93.90,000,93.90
2013-10-03,93.90,93.90,93.90,93.90,000,93.90
2013-10-02,93.90,93.90,93.90,93.90,000,93.90
2013-10-01,93.90,93.90,93.90,93.90,000,93.90
2013-09-30,88.40,95.49,88.00,93.90,4375500,93.90
2013-09-27,86.80,89.17,84.80,87.84,3106000,87.84
2013-09-26,92.84,93.43,85.00,85.96,4822400,85.96
2013-09-25,94.01,96.98,91.58,92.34,4144400,92.34
2013-09-24,96.49,98.55,94.00,95.15,3837100,95.15
2013-09-23,92.60,99.39,89.68,96.77,5961800,96.77
2013-09-20,92.00,92.00,92.00,92.00,000,92.00
2013-09-18,90.88,94.79,89.55,92.00,4767100,92.00
2013-09-17,94.60,95.29,89.00,91.39,5930100,91.39
2013-09-16,84.99,95.05,84.60,93.14,7406800,93.14
2013-09-13,78.53,87.00,76.88,86.41,5225700,86.41
2013-09-12,77.00,82.98,77.00,79.78,4402100,79.78
2013-09-11,80.50,81.76,76.51,76.76,4181000,76.76
2013-09-10,79.99,84.55,77.88,81.14,7355500,81.14
2013-09-09,70.20,76.86,70.20,76.86,5210300,76.86
2013-09-06,70.00,72.40,69.20,69.87,3947700,69.87
2013-09-05,68.80,71.50,67.40,70.37,4885100,70.37
2013-09-04,68.82,69.83,67.42,68.56,3449000,68.56
2013-09-03,66.99,70.49,66.15,68.81,4958200,68.81
