Date,Open,High,Low,Close,Volume,Adj Close
2013-04-24,5.39,5.43,5.33,5.38,2361000,5.25
2013-04-23,5.53,5.57,5.33,5.35,2711300,5.22
2013-04-22,5.52,5.60,5.48,5.58,2769100,5.44
2013-04-19,5.46,5.56,5.44,5.55,2928000,5.41
2013-04-18,5.39,5.49,5.38,5.46,2070200,5.32
2013-04-17,5.42,5.46,5.37,5.43,2619100,5.30
2013-04-16,5.37,5.58,5.26,5.46,4766300,5.32
2013-04-15,5.44,5.47,5.34,5.40,2941100,5.27
2013-04-12,5.52,5.55,5.44,5.44,1424100,5.30
2013-04-11,5.56,5.59,5.52,5.53,1626000,5.39
2013-04-10,5.62,5.64,5.52,5.55,1879000,5.41
2013-04-09,5.59,5.65,5.57,5.62,3334300,5.48
2013-04-08,5.50,5.60,5.41,5.59,2216600,5.45
2013-04-05,5.55,5.55,5.55,5.55,000,5.41
2013-04-04,5.55,5.55,5.55,5.55,000,5.41
2013-04-03,5.64,5.70,5.54,5.55,1916800,5.41
2013-04-02,5.75,5.76,5.64,5.67,1636900,5.53
2013-04-01,5.72,5.75,5.66,5.69,1191400,5.55
2013-03-29,5.65,5.71,5.63,5.67,1517400,5.53
2013-03-28,5.94,5.94,5.63,5.65,5248200,5.51
2013-03-27,5.91,6.00,5.89,5.94,2216000,5.79
2013-03-26,6.06,6.10,5.90,5.93,3824400,5.78
2013-03-25,6.11,6.14,6.04,6.06,2493100,5.91
2013-03-22,6.09,6.15,6.06,6.11,3297900,5.96
2013-03-21,6.11,6.17,6.09,6.12,4714900,5.97
2013-03-20,5.97,6.12,5.92,6.10,4981700,5.95
2013-03-19,6.04,6.10,5.88,5.96,3862300,5.81
2013-03-18,6.03,6.25,6.01,6.06,9134900,5.91
2013-03-15,5.86,6.13,5.84,6.08,7302100,5.93
2013-03-14,5.89,5.96,5.84,5.87,2496300,5.72
2013-03-13,5.96,5.99,5.86,5.91,2306300,5.76
2013-03-12,6.19,6.22,5.85,5.93,4902200,5.78
2013-03-11,6.17,6.27,6.08,6.19,2580000,6.04
2013-03-08,6.24,6.28,6.15,6.22,2841200,6.07
2013-03-07,6.33,6.39,6.17,6.24,4389000,6.09
2013-03-06,6.16,6.35,6.15,6.32,4625100,6.16
2013-03-05,6.00,6.28,6.00,6.16,3235600,6.01
2013-03-04,6.30,6.30,6.02,6.05,4183200,5.90
2013-03-01,6.28,6.35,6.22,6.34,3443200,6.18
2013-02-28,6.15,6.30,6.10,6.28,3332100,6.12
2013-02-27,6.25,6.35,6.00,6.19,6500400,6.04
2013-02-26,6.36,6.43,6.27,6.27,3062200,6.11
2013-02-25,6.28,6.39,6.27,6.38,3054900,6.22
2013-02-22,6.30,6.36,6.23,6.25,2597900,6.09
2013-02-21,6.53,6.53,6.26,6.30,5956900,6.14
2013-02-20,6.45,6.58,6.45,6.56,4575700,6.40
2013-02-19,6.72,6.74,6.50,6.52,5017300,6.36
2013-02-18,6.71,6.80,6.66,6.72,5948500,6.55
2013-02-15,6.66,6.66,6.66,6.66,000,6.49
2013-02-14,6.66,6.66,6.66,6.66,000,6.49
2013-02-13,6.66,6.66,6.66,6.66,000,6.49
2013-02-12,6.66,6.66,6.66,6.66,000,6.49
2013-02-11,6.66,6.66,6.66,6.66,000,6.49
2013-02-08,6.50,6.68,6.49,6.66,5108800,6.49
2013-02-07,7.00,7.00,6.48,6.56,10134800,6.40
2013-02-06,6.48,6.51,6.40,6.43,2407300,6.27
2013-02-05,6.41,6.54,6.39,6.46,2800300,6.30
2013-02-04,6.70,6.71,6.45,6.47,4764100,6.31
2013-02-01,6.65,6.78,6.60,6.70,3117900,6.53
2013-01-31,6.62,6.70,6.58,6.63,2474100,6.47
2013-01-30,6.79,6.79,6.60,6.66,4582300,6.49
2013-01-29,6.63,6.82,6.50,6.80,10229000,6.63
2013-01-28,6.35,6.58,6.35,6.46,4717700,6.30
2013-01-25,6.35,6.43,6.20,6.35,3285800,6.19
2013-01-24,6.60,6.71,6.27,6.31,5881500,6.15
2013-01-23,6.42,6.70,6.38,6.58,6722400,6.42
2013-01-22,6.71,6.72,6.38,6.46,5392200,6.30
2013-01-21,6.86,6.87,6.65,6.73,4203500,6.56
2013-01-18,6.81,6.97,6.74,6.82,6126300,6.65
2013-01-17,6.75,6.96,6.63,6.85,7361500,6.68
2013-01-16,6.95,6.95,6.65,6.79,7550900,6.62
2013-01-15,6.60,7.12,6.58,6.87,16258000,6.70
2013-01-14,6.25,6.62,6.25,6.60,9675300,6.44
2013-01-11,6.48,6.48,6.26,6.33,7285600,6.17
2013-01-10,6.48,6.55,6.35,6.48,9296200,6.32
2013-01-09,6.18,6.66,6.11,6.52,21442000,6.36
2013-01-08,5.95,6.24,5.95,6.17,14475600,6.02
2013-01-07,5.78,6.01,5.77,5.98,7449200,5.83
2013-01-04,5.92,5.95,5.77,5.81,6202500,5.67
2013-01-03,5.86,5.86,5.86,5.86,000,5.71
2013-01-02,5.86,5.86,5.86,5.86,000,5.71
2013-01-01,5.86,5.86,5.86,5.86,000,5.71
