Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.24,2.24,2.19,2.22,6287000,2.22
2014-01-09,2.27,2.28,2.23,2.24,6188000,2.24
2014-01-08,2.30,2.32,2.24,2.26,5322900,2.26
2014-01-07,2.26,2.34,2.24,2.31,3915600,2.31
2014-01-06,2.37,2.37,2.28,2.28,8061700,2.28
2014-01-03,2.39,2.39,2.34,2.37,6654400,2.37
2014-01-02,2.41,2.43,2.39,2.40,4465500,2.40
2014-01-01,2.42,2.42,2.42,2.42,000,2.42
2013-12-31,2.38,2.44,2.37,2.42,6291600,2.42
2013-12-30,2.39,2.42,2.39,2.39,4305000,2.39
2013-12-27,2.37,2.43,2.34,2.41,7517000,2.41
2013-12-26,2.41,2.42,2.34,2.36,7303200,2.36
2013-12-25,2.41,2.43,2.38,2.41,5378300,2.41
2013-12-24,2.38,2.44,2.37,2.40,5175000,2.40
2013-12-23,2.38,2.40,2.35,2.37,5511300,2.37
2013-12-20,2.42,2.44,2.37,2.39,6149700,2.39
2013-12-19,2.47,2.48,2.40,2.42,6061000,2.42
2013-12-18,2.47,2.49,2.45,2.46,4282800,2.46
2013-12-17,2.47,2.51,2.45,2.48,5656900,2.48
2013-12-16,2.55,2.56,2.46,2.49,13761000,2.49
2013-12-13,2.53,2.69,2.53,2.59,18618800,2.59
2013-12-12,2.51,2.55,2.51,2.53,7729100,2.53
2013-12-11,2.58,2.60,2.50,2.52,12890600,2.52
2013-12-10,2.58,2.65,2.57,2.58,13180200,2.58
2013-12-09,2.62,2.64,2.58,2.59,15838100,2.59
2013-12-06,2.58,2.66,2.57,2.60,20728200,2.60
2013-12-05,2.71,2.73,2.56,2.61,51328900,2.61
2013-12-04,2.41,2.66,2.41,2.66,38760100,2.66
2013-12-03,2.36,2.42,2.36,2.42,8238900,2.42
2013-12-02,2.46,2.48,2.33,2.39,21696800,2.39
2013-11-29,2.48,2.51,2.46,2.49,15906900,2.49
2013-11-28,2.46,2.48,2.43,2.45,12747600,2.45
2013-11-27,2.48,2.48,2.43,2.45,14910100,2.45
2013-11-26,2.42,2.52,2.40,2.48,24748000,2.48
2013-11-25,2.42,2.46,2.42,2.42,13972400,2.42
2013-11-22,2.44,2.45,2.40,2.41,10310800,2.41
2013-11-21,2.42,2.50,2.38,2.44,21820900,2.44
2013-11-20,2.41,2.44,2.38,2.44,10189900,2.44
2013-11-19,2.43,2.44,2.40,2.41,9812400,2.41
