Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.97,6.98,6.70,6.72,3629300,6.72
2014-01-09,6.87,7.10,6.82,6.99,4853600,6.99
2014-01-08,7.10,7.16,6.81,6.87,5736400,6.87
2014-01-07,7.16,7.27,7.01,7.07,3843900,7.07
2014-01-06,7.60,7.60,7.10,7.18,6483200,7.18
2014-01-03,7.73,7.74,7.56,7.62,3777400,7.62
2014-01-02,7.66,7.77,7.62,7.74,3975200,7.74
2014-01-01,7.66,7.66,7.66,7.66,000,7.66
2013-12-31,7.66,7.68,7.56,7.66,3181600,7.66
2013-12-30,7.66,7.71,7.62,7.64,3323400,7.64
2013-12-27,7.51,7.68,7.41,7.64,3502600,7.64
2013-12-26,7.84,7.84,7.43,7.51,4388200,7.51
2013-12-25,7.65,7.78,7.61,7.77,3537900,7.77
2013-12-24,7.60,7.75,7.56,7.66,4659400,7.66
2013-12-23,7.73,7.79,7.51,7.56,3859800,7.56
2013-12-20,7.86,7.91,7.67,7.73,4980200,7.73
2013-12-19,8.00,8.05,7.86,7.87,3994100,7.87
2013-12-18,7.96,8.07,7.92,7.96,3287400,7.96
2013-12-17,8.07,8.13,7.84,7.95,5669300,7.95
2013-12-16,8.29,8.37,8.06,8.07,5692500,8.07
2013-12-13,8.23,8.37,8.20,8.28,5052800,8.28
2013-12-12,8.25,8.33,8.21,8.23,5544300,8.23
2013-12-11,8.35,8.46,8.20,8.24,8826000,8.24
2013-12-10,8.50,8.50,8.32,8.40,8335600,8.40
2013-12-09,8.41,8.61,8.37,8.53,11545100,8.53
2013-12-06,8.75,8.75,8.30,8.41,21013900,8.41
2013-12-05,9.23,9.32,8.83,8.85,28815100,8.85
2013-12-04,9.30,9.38,9.17,9.31,42096700,9.31
2013-12-03,9.15,9.20,8.94,9.09,31551300,9.09
2013-12-02,9.20,9.25,8.80,9.10,48945800,9.10
2013-11-29,9.07,9.07,8.73,8.92,14018600,8.92
2013-11-28,8.83,9.14,8.80,8.93,21916000,8.93
2013-11-27,8.75,8.87,8.66,8.82,9138100,8.82
2013-11-26,8.73,8.82,8.62,8.80,8677500,8.80
2013-11-25,8.80,8.82,8.60,8.74,12300000,8.74
2013-11-22,9.00,9.05,8.68,8.79,15939700,8.79
2013-11-21,9.15,9.21,8.85,9.04,23598800,9.04
2013-11-20,9.07,9.35,8.77,9.18,50985000,9.18
2013-11-19,9.14,9.23,8.92,9.07,40242000,9.07
2013-11-18,8.68,9.23,8.65,9.10,41551600,9.10
2013-11-15,8.66,8.75,8.60,8.71,18305100,8.71
2013-11-14,8.35,8.66,8.25,8.65,18482900,8.65
2013-11-13,8.64,8.83,8.43,8.54,19794000,8.54
2013-11-12,8.69,8.69,8.45,8.62,11552200,8.62
2013-11-11,8.23,8.65,8.23,8.64,16534500,8.64
2013-11-08,8.20,8.34,8.10,8.24,13213100,8.24
2013-11-07,7.96,8.24,7.95,8.22,7507900,8.22
2013-11-06,8.10,8.30,7.98,8.05,10536100,8.05
2013-11-05,7.74,8.25,7.66,8.15,13227300,8.15
2013-11-04,7.59,7.76,7.56,7.73,3837600,7.73
2013-11-01,7.63,7.67,7.42,7.59,4643400,7.59
2013-10-31,7.63,7.81,7.52,7.65,6585100,7.65
2013-10-30,7.56,7.70,7.48,7.61,6225300,7.61
2013-10-29,7.80,7.87,7.21,7.56,9507000,7.56
2013-10-28,7.80,8.08,7.80,7.89,4640800,7.89
2013-10-25,8.15,8.20,7.69,7.80,9104700,7.80
2013-10-24,8.21,8.29,8.06,8.08,6862200,8.08
2013-10-23,8.50,8.53,8.15,8.21,15886600,8.21
2013-10-22,8.29,8.99,8.21,8.65,32166500,8.65
2013-10-21,8.26,8.44,8.04,8.30,13315700,8.30
2013-10-18,8.22,8.47,8.18,8.26,15400000,8.26
2013-10-17,7.73,8.46,7.71,8.46,21369300,8.46
2013-10-16,8.23,8.25,7.66,7.69,14311800,7.69
2013-10-15,8.43,8.43,8.15,8.27,10981600,8.27
2013-10-14,8.11,8.52,8.11,8.37,13297200,8.37
2013-10-11,8.33,8.47,8.28,8.33,10731000,8.33
2013-10-10,8.52,8.54,8.26,8.27,14297300,8.27
2013-10-09,8.26,8.65,8.22,8.60,20213600,8.60
2013-10-08,8.31,8.58,8.20,8.34,14598000,8.34
2013-10-07,8.30,8.30,8.30,8.30,000,8.30
2013-10-04,8.30,8.30,8.30,8.30,000,8.30
2013-10-03,8.30,8.30,8.30,8.30,000,8.30
2013-10-02,8.30,8.30,8.30,8.30,000,8.30
2013-10-01,8.30,8.30,8.30,8.30,000,8.30
2013-09-30,8.24,8.38,8.00,8.30,14820300,8.30
2013-09-27,8.82,8.86,8.08,8.19,25291000,8.19
2013-09-26,9.47,9.63,8.92,8.98,23304700,8.98
2013-09-25,9.59,9.87,9.29,9.38,42877300,9.38
2013-09-24,9.02,9.44,8.76,9.37,37270300,9.37
2013-09-23,9.03,9.33,8.96,9.12,19271700,9.12
2013-09-20,9.10,9.10,9.10,9.10,000,9.10
2013-09-18,9.17,9.40,8.80,9.10,24039700,9.10
2013-09-17,9.30,9.69,9.10,9.28,47693500,9.28
2013-09-16,8.67,9.20,8.66,9.15,28757300,9.15
2013-09-13,8.70,8.88,8.64,8.69,8001200,8.69
2013-09-12,8.70,8.90,8.55,8.77,14183600,8.77
2013-09-11,8.99,9.20,8.58,8.75,23739700,8.75
2013-09-10,9.03,9.25,8.75,9.07,25605000,9.07
2013-09-09,9.00,9.39,8.89,9.06,25894200,9.06
2013-09-06,8.83,9.12,8.72,9.03,23222100,9.03
2013-09-05,8.89,9.13,8.70,8.95,26522900,8.95
2013-09-04,9.50,9.90,9.10,9.26,59249700,9.26
2013-09-03,8.51,9.41,8.51,9.41,55788300,9.41
2013-09-02,8.87,9.03,8.21,8.55,21109200,8.55
2013-08-30,8.64,9.31,8.59,8.99,37731100,8.99
2013-08-29,8.55,9.04,8.44,8.74,30148500,8.74
2013-08-28,8.41,8.60,8.18,8.49,22243800,8.49
2013-08-27,8.17,8.60,8.09,8.51,27046400,8.51
2013-08-26,8.09,8.34,7.86,8.21,22686700,8.21
2013-08-23,7.85,8.02,7.70,7.99,14036000,7.99
2013-08-22,8.01,8.08,7.81,7.84,10121400,7.84
2013-08-21,7.97,8.17,7.75,8.10,14469300,8.10
2013-08-20,8.10,8.22,7.92,7.95,17885000,7.95
2013-08-19,8.05,8.17,7.78,8.16,23435900,8.16
2013-08-16,7.68,8.50,7.65,8.10,42270000,8.10
2013-08-15,7.53,7.85,7.51,7.73,20852600,7.73
2013-08-14,7.51,7.75,7.42,7.57,14876500,7.57
2013-08-13,7.49,7.60,7.45,7.53,8818700,7.53
2013-08-12,7.32,7.65,7.32,7.51,13248800,7.51
2013-08-09,7.44,7.50,7.26,7.35,9601100,7.35
2013-08-08,7.38,7.59,7.37,7.49,13840500,7.49
2013-08-07,7.30,7.78,7.22,7.51,22368100,7.51
2013-08-06,7.30,7.37,7.21,7.35,11621100,7.35
2013-08-05,7.27,7.38,7.20,7.34,10371200,7.34
2013-08-02,7.16,7.35,7.15,7.23,13516100,7.23
2013-08-01,6.85,7.33,6.85,7.18,13792300,7.18
2013-07-31,6.93,7.12,6.86,6.92,6518500,6.92
2013-07-30,6.99,7.12,6.71,6.92,8227100,6.92
2013-07-29,7.06,7.19,6.71,6.99,10442100,6.99
2013-07-26,7.11,7.30,7.00,7.15,7852600,7.15
2013-07-25,7.29,7.46,7.10,7.12,10492100,7.12
2013-07-24,7.22,7.49,7.20,7.29,12518800,7.29
2013-07-23,7.02,7.35,7.02,7.29,11019900,7.29
2013-07-22,6.90,7.07,6.76,7.02,6650600,7.02
2013-07-19,7.35,7.44,6.92,6.93,13516200,6.93
2013-07-18,7.39,7.68,7.38,7.45,16844500,7.45
2013-07-17,7.50,7.57,7.29,7.34,13070100,7.34
2013-07-16,7.37,7.58,7.25,7.50,11507000,7.50
2013-07-15,7.21,7.44,7.19,7.36,8541400,7.36
2013-07-12,7.28,7.59,7.21,7.23,15055100,7.23
2013-07-11,6.98,7.50,6.96,7.29,16153800,7.29
2013-07-10,6.81,7.08,6.71,7.04,9471100,7.04
2013-07-09,6.85,6.92,6.62,6.79,7931700,6.79
2013-07-08,7.20,7.22,6.86,6.90,12695400,6.90
2013-07-05,7.12,7.59,7.08,7.38,23379000,7.38
2013-07-04,7.06,7.30,6.93,7.06,14447700,7.06
2013-07-03,6.95,7.22,6.90,7.10,12403400,7.10
2013-07-02,6.89,7.14,6.85,7.02,9997500,7.02
2013-07-01,6.74,6.91,6.71,6.90,5803700,6.90
2013-06-28,6.93,7.16,6.63,6.81,7963200,6.81
2013-06-27,7.07,7.33,6.85,6.94,12941600,6.94
2013-06-26,7.02,7.09,6.78,7.01,12666400,7.01
2013-06-25,6.89,7.37,6.28,7.02,13409600,7.02
2013-06-24,7.75,7.75,6.98,6.98,9753400,6.98
2013-06-21,7.79,7.94,7.30,7.76,7542800,7.76
2013-06-20,8.19,8.48,8.00,8.02,8262500,8.02
2013-06-19,8.35,8.43,8.15,8.32,8661700,8.32
2013-06-18,8.25,8.72,8.22,8.46,17568900,8.46
2013-06-17,8.03,8.49,7.67,8.45,17184700,8.45
2013-06-14,8.00,8.12,7.90,8.02,6632000,8.02
2013-06-13,8.30,8.39,7.76,7.87,9020500,7.87
2013-06-12,8.61,8.61,8.61,8.61,000,8.61
2013-06-11,8.61,8.61,8.61,8.61,000,8.61
2013-06-10,8.61,8.61,8.61,8.61,000,8.61
2013-06-07,8.90,9.14,8.50,8.61,9366200,8.61
2013-06-06,8.96,9.22,8.86,8.99,15030100,8.99
2013-06-05,8.77,8.98,8.68,8.97,7627700,8.97
2013-06-04,8.95,9.09,8.70,8.80,9922000,8.80
2013-06-03,9.02,9.23,8.98,9.01,8971000,9.01
2013-05-31,9.25,9.32,9.08,9.09,11661000,9.09
2013-05-30,9.43,9.43,9.16,9.27,14973200,9.27
2013-05-29,9.54,9.70,9.39,9.42,17635200,9.42
2013-05-28,9.35,9.74,9.19,9.55,22794200,9.55
2013-05-27,9.43,9.68,9.13,9.48,19562900,9.48
2013-05-24,9.44,9.71,9.40,9.42,15208200,9.42
2013-05-23,9.69,9.77,9.36,9.41,19653500,9.41
2013-05-22,9.50,9.84,9.41,9.68,32892100,9.68
2013-05-21,9.09,9.77,9.00,9.58,36426600,9.58
2013-05-20,8.85,9.23,8.82,9.09,23397500,9.09
2013-05-17,8.78,9.25,8.70,8.96,29588700,8.96
2013-05-16,8.70,8.88,8.45,8.79,17526700,8.79
2013-05-15,8.91,8.91,8.51,8.68,14622900,8.68
2013-05-14,8.75,9.05,8.70,8.85,21206900,8.85
