Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.18,3.22,3.16,3.18,4269800,3.18
2014-01-09,3.22,3.25,3.18,3.19,4895500,3.19
2014-01-08,3.23,3.27,3.20,3.22,6144100,3.22
2014-01-07,3.15,3.29,3.15,3.23,13659600,3.23
2014-01-06,3.25,3.25,3.15,3.15,9541500,3.15
2014-01-03,3.29,3.30,3.22,3.25,6820000,3.25
2014-01-02,3.27,3.31,3.26,3.29,10533600,3.29
2014-01-01,3.27,3.27,3.27,3.27,000,3.27
2013-12-31,3.22,3.29,3.20,3.27,15814500,3.27
2013-12-30,3.24,3.24,3.21,3.23,5261700,3.23
2013-12-27,3.20,3.23,3.17,3.22,9406500,3.22
2013-12-26,3.26,3.27,3.19,3.19,5266800,3.19
2013-12-25,3.23,3.27,3.23,3.26,5003900,3.26
2013-12-24,3.24,3.28,3.20,3.23,6746100,3.23
2013-12-23,3.26,3.28,3.23,3.25,6914600,3.25
2013-12-20,3.38,3.42,3.26,3.27,12701000,3.27
2013-12-19,3.45,3.47,3.37,3.39,8832000,3.39
2013-12-18,3.36,3.48,3.36,3.45,16424700,3.45
2013-12-17,3.38,3.40,3.35,3.37,5155700,3.37
2013-12-16,3.41,3.41,3.37,3.38,5796200,3.38
2013-12-13,3.38,3.44,3.37,3.41,6618900,3.41
2013-12-12,3.37,3.43,3.36,3.41,6203500,3.41
2013-12-11,3.46,3.46,3.35,3.39,13262600,3.39
2013-12-10,3.47,3.50,3.45,3.46,9758000,3.46
2013-12-09,3.48,3.51,3.46,3.47,8664600,3.47
2013-12-06,3.51,3.55,3.44,3.47,13656100,3.47
2013-12-05,3.50,3.57,3.48,3.53,19209600,3.53
2013-12-04,3.51,3.53,3.48,3.50,22373100,3.50
2013-12-03,3.36,3.53,3.35,3.51,40587600,3.51
2013-12-02,3.28,3.44,3.25,3.39,38843500,3.39
2013-11-29,3.29,3.31,3.28,3.30,9448400,3.30
2013-11-28,3.27,3.32,3.27,3.30,13978600,3.30
2013-11-27,3.24,3.29,3.23,3.28,11163300,3.28
2013-11-26,3.28,3.29,3.24,3.25,7427600,3.25
2013-11-25,3.29,3.30,3.25,3.27,8050800,3.27
2013-11-22,3.31,3.34,3.30,3.30,6661700,3.30
2013-11-21,3.31,3.32,3.28,3.31,7108900,3.31
2013-11-20,3.29,3.32,3.28,3.31,5263100,3.31
2013-11-19,3.31,3.35,3.29,3.30,7794200,3.30
2013-11-18,3.26,3.32,3.26,3.31,8492900,3.31
2013-11-15,3.21,3.28,3.20,3.26,9878100,3.26
2013-11-14,3.16,3.23,3.14,3.21,9520100,3.21
2013-11-13,3.20,3.21,3.14,3.16,10379300,3.16
2013-11-12,3.20,3.23,3.19,3.23,10997300,3.23
2013-11-11,3.19,3.22,3.18,3.20,5314500,3.20
2013-11-08,3.24,3.24,3.18,3.19,9278400,3.19
2013-11-07,3.24,3.25,3.21,3.25,7755700,3.25
2013-11-06,3.33,3.33,3.21,3.24,19119400,3.24
2013-11-05,3.32,3.35,3.29,3.33,8604200,3.33
2013-11-04,3.30,3.33,3.29,3.31,5326000,3.31
2013-11-01,3.31,3.31,3.27,3.30,5899700,3.30
2013-10-31,3.34,3.35,3.29,3.32,8625200,3.32
2013-10-30,3.29,3.35,3.26,3.34,9187200,3.34
2013-10-29,3.36,3.41,3.23,3.29,13450900,3.29
2013-10-28,3.35,3.37,3.32,3.36,6986200,3.36
2013-10-25,3.38,3.40,3.30,3.36,14033600,3.36
2013-10-24,3.40,3.43,3.36,3.37,9606300,3.37
2013-10-23,3.47,3.50,3.40,3.42,14933500,3.42
2013-10-22,3.49,3.50,3.44,3.48,13795700,3.48
2013-10-21,3.47,3.50,3.44,3.49,11577200,3.49
2013-10-18,3.46,3.49,3.44,3.47,7964800,3.47
2013-10-17,3.45,3.49,3.43,3.46,8057600,3.46
2013-10-16,3.57,3.57,3.40,3.45,20989800,3.45
2013-10-15,3.62,3.63,3.53,3.57,17300400,3.57
2013-10-14,3.58,3.64,3.55,3.62,11333400,3.62
2013-10-11,3.54,3.58,3.52,3.56,10431700,3.56
2013-10-10,3.52,3.56,3.48,3.52,7994400,3.52
2013-10-09,3.49,3.52,3.46,3.52,7229200,3.52
2013-10-08,3.49,3.53,3.45,3.51,11185200,3.51
2013-10-07,3.49,3.49,3.49,3.49,000,3.49
2013-10-04,3.49,3.49,3.49,3.49,000,3.49
2013-10-03,3.49,3.49,3.49,3.49,000,3.49
2013-10-02,3.49,3.49,3.49,3.49,000,3.49
2013-10-01,3.49,3.49,3.49,3.49,000,3.49
2013-09-30,3.44,3.50,3.44,3.49,4664600,3.49
2013-09-27,3.42,3.46,3.41,3.45,6494300,3.45
2013-09-26,3.50,3.52,3.39,3.43,18249400,3.43
2013-09-25,3.60,3.62,3.49,3.50,21720000,3.50
2013-09-24,3.68,3.70,3.58,3.60,16431600,3.60
2013-09-23,3.59,3.72,3.57,3.68,25453000,3.68
2013-09-20,3.60,3.60,3.60,3.60,000,3.60
2013-09-18,3.57,3.60,3.54,3.60,12089700,3.60
2013-09-17,3.69,3.70,3.57,3.60,13768000,3.60
2013-09-16,3.68,3.72,3.65,3.70,8365700,3.70
2013-09-13,3.77,3.80,3.66,3.69,12896900,3.69
2013-09-12,3.84,3.85,3.74,3.78,16961200,3.78
2013-09-11,3.74,3.96,3.71,3.82,38204100,3.82
2013-09-10,3.64,3.78,3.62,3.71,24418200,3.71
2013-09-09,3.56,3.65,3.53,3.64,19275600,3.64
2013-09-06,3.52,3.56,3.50,3.53,12173200,3.53
2013-09-05,3.52,3.54,3.49,3.52,5848500,3.52
2013-09-04,3.56,3.56,3.51,3.52,7654700,3.52
2013-09-03,3.56,3.57,3.53,3.56,12791500,3.56
2013-09-02,3.56,3.59,3.50,3.55,6550000,3.55
2013-08-30,3.59,3.64,3.51,3.56,9798800,3.56
2013-08-29,3.68,3.68,3.57,3.59,8018500,3.59
2013-08-28,3.60,3.68,3.58,3.63,18387200,3.63
2013-08-27,3.59,3.60,3.54,3.57,9688000,3.57
2013-08-26,3.52,3.58,3.49,3.58,8124900,3.58
2013-08-23,3.60,3.61,3.50,3.53,12477400,3.53
2013-08-22,3.58,3.62,3.56,3.59,16084100,3.59
2013-08-21,3.48,3.51,3.43,3.49,5726700,3.49
2013-08-20,3.48,3.51,3.45,3.48,6119400,3.48
2013-08-19,3.42,3.48,3.41,3.48,7984100,3.48
2013-08-16,3.51,3.60,3.42,3.45,19150700,3.45
2013-08-15,3.63,3.63,3.51,3.52,15516400,3.52
2013-08-14,3.71,3.74,3.61,3.63,13341700,3.63
2013-08-13,3.75,3.75,3.69,3.71,5966500,3.71
2013-08-12,3.66,3.75,3.66,3.74,7165600,3.74
2013-08-09,3.66,3.71,3.61,3.68,7012800,3.68
2013-08-08,3.71,3.71,3.64,3.67,8711600,3.67
2013-08-07,3.78,3.80,3.71,3.72,10985500,3.72
2013-08-06,3.74,3.79,3.73,3.75,10271800,3.75
2013-08-05,3.72,3.80,3.72,3.77,14115500,3.77
2013-08-02,3.61,3.78,3.61,3.71,20519100,3.71
2013-08-01,3.52,3.62,3.51,3.61,14040100,3.61
2013-07-31,3.46,3.52,3.45,3.52,6557400,3.52
2013-07-30,3.48,3.53,3.40,3.45,12886500,3.45
2013-07-29,3.48,3.57,3.44,3.50,6972400,3.50
2013-07-26,3.56,3.58,3.48,3.50,10353600,3.50
2013-07-25,3.54,3.61,3.48,3.58,26878100,3.58
2013-07-24,3.50,3.50,3.43,3.47,7566600,3.47
2013-07-23,3.44,3.54,3.42,3.50,9841700,3.50
2013-07-22,3.40,3.45,3.36,3.44,8720900,3.44
2013-07-19,3.39,3.56,3.38,3.42,18570000,3.42
2013-07-18,3.28,3.48,3.27,3.40,29101000,3.40
2013-07-17,3.33,3.33,3.25,3.28,6914600,3.28
2013-07-16,3.25,3.34,3.22,3.33,14951200,3.33
2013-07-15,3.20,3.26,3.19,3.25,9159800,3.25
2013-07-12,3.29,3.29,3.18,3.19,11722700,3.19
2013-07-11,3.20,3.30,3.18,3.28,16416100,3.28
2013-07-10,3.14,3.21,3.10,3.20,6650100,3.20
2013-07-09,3.09,3.18,3.01,3.16,9453400,3.16
2013-07-08,3.18,3.21,3.09,3.09,7303800,3.09
2013-07-05,3.22,3.25,3.20,3.22,6000200,3.22
2013-07-04,3.18,3.30,3.15,3.22,16578600,3.22
