Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,17.42,17.42,16.03,16.75,3118500,16.75
2014-01-09,17.30,17.77,17.24,17.42,2183800,17.42
2014-01-08,17.22,17.52,17.06,17.38,2326200,17.38
2014-01-07,17.35,17.75,17.22,17.42,1481900,17.42
2014-01-06,17.50,17.67,17.25,17.41,1415900,17.41
2014-01-03,17.70,17.77,16.81,17.74,2398200,17.74
2014-01-02,17.83,17.95,17.63,17.70,1130000,17.70
2014-01-01,17.83,17.83,17.83,17.83,000,17.83
2013-12-31,17.77,17.87,17.63,17.83,1451000,17.83
2013-12-30,17.96,17.98,17.60,17.73,1667200,17.73
2013-12-27,18.00,18.10,17.76,17.88,1970700,17.88
2013-12-26,18.12,18.32,17.95,18.05,1976500,18.05
2013-12-25,17.85,18.18,17.63,18.11,2108800,18.11
2013-12-24,17.87,17.95,17.55,17.85,2522200,17.85
2013-12-23,17.95,17.97,16.78,17.87,2843200,17.87
2013-12-20,18.07,18.09,17.50,17.95,2516800,17.95
2013-12-19,19.20,19.20,17.39,18.15,6682100,18.15
2013-12-18,19.90,20.13,18.89,19.22,3396300,19.22
2013-12-17,20.01,20.01,19.80,19.92,1383900,19.92
2013-12-16,20.01,20.35,19.83,20.01,2328400,20.01
2013-12-13,19.88,20.48,19.88,20.23,3425200,20.23
2013-12-12,19.68,20.00,19.55,19.81,2298900,19.81
2013-12-11,20.45,20.45,19.68,19.74,3349100,19.74
2013-12-10,20.45,20.99,20.21,20.40,3498700,20.40
2013-12-09,20.59,20.65,20.24,20.38,2915700,20.38
2013-12-06,20.03,20.59,19.69,20.55,5342300,20.55
2013-12-05,21.02,21.03,19.78,20.03,8571600,20.03
2013-12-04,20.19,21.65,20.00,21.04,12679800,21.04
2013-12-03,20.00,20.36,19.18,20.23,3735800,20.23
2013-12-02,20.45,20.81,18.81,20.03,6785700,20.03
2013-11-29,20.42,21.20,20.29,20.86,5413100,20.86
2013-11-28,20.35,20.49,20.05,20.42,4468400,20.42
2013-11-27,20.38,20.77,20.26,20.33,5122400,20.33
2013-11-26,20.20,20.58,20.07,20.28,4304000,20.28
2013-11-25,20.58,20.73,20.20,20.37,3968300,20.37
2013-11-22,20.80,21.29,20.32,20.45,6861000,20.45
2013-11-21,19.50,21.00,19.12,20.98,10850000,20.98
2013-11-20,19.51,19.70,19.27,19.47,3802200,19.47
2013-11-19,19.88,19.88,19.06,19.60,5380000,19.60
2013-11-18,19.55,19.92,19.26,19.68,6817900,19.68
2013-11-15,19.56,20.20,19.14,19.52,5453800,19.52
2013-11-14,19.50,19.80,18.88,19.41,3993400,19.41
2013-11-13,19.88,20.28,19.35,19.41,6412900,19.41
2013-11-12,18.96,20.08,17.63,20.03,14621500,20.03
2013-11-11,20.40,20.99,18.95,18.95,11198300,18.95
2013-11-08,21.70,21.98,21.00,21.06,6427100,21.06
2013-11-07,21.79,22.17,21.19,21.70,6359700,21.70
2013-11-06,21.96,22.65,21.40,21.62,9746100,21.62
2013-11-05,22.06,22.50,21.02,22.16,10399900,22.16
2013-11-04,21.15,22.59,20.76,22.08,13964600,22.08
2013-11-01,19.40,21.25,19.40,21.23,10946300,21.23
2013-10-31,18.78,20.35,18.56,19.32,8706300,19.32
2013-10-30,18.41,19.19,18.41,18.88,6978700,18.88
2013-10-29,20.77,20.99,18.69,18.69,15130900,18.69
2013-10-28,19.63,20.89,19.63,20.77,9105300,20.77
2013-10-25,19.60,21.45,19.33,19.61,15526700,19.61
2013-10-24,22.82,22.85,20.71,20.71,10038300,20.71
2013-10-23,23.79,24.20,23.00,23.01,8702700,23.01
2013-10-22,23.28,24.49,22.81,24.02,13351300,24.02
2013-10-21,23.49,24.78,22.58,23.75,16385900,23.75
2013-10-18,20.60,22.76,20.50,22.76,14252600,22.76
2013-10-17,21.12,21.65,20.59,20.69,7715300,20.69
2013-10-16,20.88,21.49,19.89,21.07,12829200,21.07
2013-10-15,21.43,21.97,20.20,20.95,16663000,20.95
2013-10-14,21.38,22.50,20.40,21.68,16363900,21.68
2013-10-11,18.68,20.58,18.68,20.58,15919000,20.58
2013-10-10,19.75,20.20,18.30,18.71,22233200,18.71
2013-10-09,17.22,18.74,17.18,18.74,17498600,18.74
2013-10-08,15.49,17.04,15.30,17.04,17506500,17.04
2013-10-07,15.49,15.49,15.49,15.49,000,15.49
2013-10-04,15.49,15.49,15.49,15.49,000,15.49
2013-10-03,15.49,15.49,15.49,15.49,000,15.49
2013-10-02,15.49,15.49,15.49,15.49,000,15.49
2013-10-01,15.49,15.49,15.49,15.49,000,15.49
2013-09-30,15.50,15.75,15.25,15.49,8203700,15.49
2013-09-27,15.50,15.80,15.21,15.37,9423100,15.37
2013-09-26,15.58,15.96,14.86,15.71,17398000,15.71
2013-09-25,16.98,17.38,15.70,15.97,20015600,15.97
2013-09-24,16.60,17.43,16.30,16.99,18542400,16.99
2013-09-23,16.39,17.29,16.01,16.86,19645100,16.86
2013-09-20,16.38,16.38,16.38,16.38,000,16.38
2013-09-18,15.56,16.87,15.56,16.38,20800000,16.38
2013-09-17,15.70,16.10,15.20,15.80,17796200,15.80
2013-09-16,15.15,16.34,14.48,16.09,28070700,16.09
2013-09-13,13.54,14.86,13.35,14.86,28380500,14.86
2013-09-12,13.19,13.79,13.08,13.51,16288500,13.51
2013-09-11,13.51,13.52,12.90,13.20,14245600,13.20
2013-09-10,12.91,13.86,12.90,13.59,32039500,13.59
2013-09-09,13.00,13.88,12.75,13.15,31668800,13.15
2013-09-06,12.70,13.95,12.68,13.36,43867900,13.36
2013-09-05,12.40,13.32,12.02,12.96,45755200,12.96
2013-09-04,10.87,12.11,10.76,12.11,33513700,12.11
2013-09-03,10.00,11.10,9.60,11.01,22340300,11.01
2013-09-02,10.90,11.43,10.00,10.13,23372100,10.13
2013-08-30,10.71,11.50,10.65,10.82,30918100,10.82
2013-08-29,11.03,11.04,10.57,10.68,25590600,10.68
2013-08-28,10.16,11.34,10.01,11.07,43769900,11.07
2013-08-27,10.32,10.99,10.00,10.31,47006200,10.31
2013-08-26,9.15,10.13,9.10,10.13,31700700,10.13
2013-08-23,9.39,9.58,9.07,9.21,12083900,9.21
2013-08-22,9.15,9.34,9.05,9.15,5832600,9.15
2013-08-21,9.30,9.43,8.96,9.15,9841300,9.15
2013-08-20,9.48,9.64,9.20,9.37,9360900,9.37
2013-08-19,9.26,9.69,9.22,9.50,12475800,9.50
2013-08-16,9.14,9.77,9.02,9.29,17226500,9.29
2013-08-15,9.24,9.30,8.87,9.14,11897700,9.14
2013-08-14,9.23,9.67,9.15,9.27,13982600,9.27
2013-08-13,9.17,9.47,9.03,9.19,15764800,9.19
2013-08-12,8.61,9.38,8.58,9.23,20706900,9.23
2013-08-09,8.10,8.98,8.04,8.68,21269800,8.68
2013-08-08,7.67,8.19,7.66,8.17,16830800,8.17
2013-08-07,7.73,8.08,7.66,7.70,11833300,7.70
