Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.07,6.17,6.02,6.07,1327000,6.07
2014-01-09,6.11,6.19,6.08,6.08,1888100,6.08
2014-01-08,6.20,6.26,6.06,6.15,1905800,6.15
2014-01-07,6.21,6.25,6.15,6.20,1806100,6.20
2014-01-06,6.46,6.48,6.22,6.23,2250900,6.23
2014-01-03,6.63,6.63,6.45,6.46,2340600,6.46
2014-01-02,6.67,6.73,6.58,6.63,1700900,6.63
2014-01-01,6.66,6.66,6.66,6.66,000,6.66
2013-12-31,6.69,6.77,6.65,6.66,2079300,6.66
2013-12-30,6.72,6.81,6.71,6.72,2463500,6.72
2013-12-27,6.57,6.74,6.52,6.72,3263000,6.72
2013-12-26,6.56,6.65,6.50,6.58,2775900,6.58
2013-12-25,6.52,6.60,6.45,6.59,1996000,6.59
2013-12-24,6.44,6.62,6.42,6.55,2557100,6.55
2013-12-23,6.48,6.50,6.30,6.46,1634400,6.46
2013-12-20,6.67,6.69,6.42,6.47,3191900,6.47
2013-12-19,6.71,6.84,6.66,6.67,3108700,6.67
2013-12-18,6.68,6.79,6.63,6.67,2237500,6.67
2013-12-17,6.75,6.77,6.60,6.61,2377300,6.61
2013-12-16,6.79,6.90,6.73,6.75,4726800,6.75
2013-12-13,6.67,6.77,6.56,6.75,3107100,6.75
2013-12-12,6.72,6.74,6.66,6.68,2003100,6.68
2013-12-11,6.69,6.74,6.59,6.72,4246100,6.72
2013-12-10,6.75,6.78,6.62,6.69,3535200,6.69
2013-12-09,6.78,6.82,6.71,6.75,3169900,6.75
2013-12-06,6.74,6.83,6.70,6.75,3089400,6.75
2013-12-05,6.74,6.85,6.70,6.71,4911900,6.71
2013-12-04,6.64,6.82,6.63,6.76,6306200,6.76
2013-12-03,6.50,6.72,6.48,6.69,5632000,6.69
2013-12-02,6.97,7.02,6.42,6.53,11718000,6.53
2013-11-29,7.10,7.19,7.01,7.13,5983500,7.13
2013-11-28,7.24,7.30,7.12,7.15,8154900,7.15
2013-11-27,7.18,7.29,7.07,7.23,7110700,7.23
2013-11-26,7.16,7.30,7.11,7.20,5343900,7.20
2013-11-25,7.10,7.36,7.05,7.20,9166200,7.20
2013-11-22,7.27,7.46,7.13,7.30,13049500,7.30
2013-11-21,6.93,7.48,6.86,7.35,19347800,7.35
2013-11-20,6.99,7.01,6.87,6.99,7032300,6.99
2013-11-19,6.91,7.13,6.84,7.02,11937200,7.02
2013-11-18,6.76,7.06,6.69,6.97,13021800,6.97
2013-11-15,6.63,6.87,6.63,6.67,11337100,6.67
2013-11-14,6.60,6.69,6.51,6.69,9325800,6.69
2013-11-13,6.81,6.98,6.69,6.71,13726500,6.71
2013-11-12,6.73,7.32,6.62,7.14,21236200,7.14
2013-11-11,6.70,6.78,6.54,6.66,9125500,6.66
2013-11-08,6.69,6.91,6.65,6.79,9011300,6.79
2013-11-07,6.85,7.05,6.70,6.75,16803300,6.75
2013-11-06,6.56,7.17,6.54,6.94,27088400,6.94
