Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.14,7.56,7.13,7.48,5672400,7.48
2014-01-09,7.44,7.60,7.17,7.20,4843000,7.20
2014-01-08,7.34,7.68,7.32,7.56,9288100,7.56
2014-01-07,7.00,7.37,6.86,7.36,3741900,7.36
2014-01-06,7.28,7.28,7.02,7.02,3063200,7.02
2014-01-03,7.25,7.33,7.15,7.23,4575200,7.23
2014-01-02,7.33,7.42,7.26,7.33,4154200,7.33
2014-01-01,7.31,7.31,7.31,7.31,000,7.31
2013-12-31,7.30,7.35,7.16,7.31,3609300,7.31
2013-12-30,7.27,7.43,7.15,7.38,6074600,7.38
2013-12-27,6.86,7.25,6.86,7.20,3985700,7.20
2013-12-26,7.15,7.15,6.88,6.91,2597700,6.91
2013-12-25,6.82,7.09,6.80,7.09,2630300,7.09
2013-12-24,6.79,6.94,6.73,6.85,1964600,6.85
2013-12-23,6.78,6.83,6.59,6.73,1768200,6.73
2013-12-20,7.06,7.13,6.77,6.81,3722400,6.81
2013-12-19,7.42,7.43,7.03,7.05,5316300,7.05
2013-12-18,7.18,7.37,7.14,7.36,5288500,7.36
2013-12-17,7.15,7.25,7.03,7.22,4593500,7.22
2013-12-16,6.96,7.20,6.92,7.15,4969900,7.15
2013-12-13,6.89,7.07,6.84,7.00,3436000,7.00
2013-12-12,6.80,6.93,6.80,6.88,2071900,6.88
2013-12-11,6.83,6.89,6.79,6.80,1497400,6.80
2013-12-10,6.92,6.92,6.79,6.87,1477800,6.87
2013-12-09,6.80,6.92,6.79,6.92,2252400,6.92
2013-12-06,6.77,6.82,6.74,6.81,1754800,6.81
2013-12-05,6.79,6.84,6.70,6.77,2614100,6.77
2013-12-04,6.76,6.92,6.71,6.80,2990000,6.80
2013-12-03,6.54,6.77,6.39,6.77,3344100,6.77
2013-12-02,7.17,7.18,6.63,6.65,6607100,6.65
2013-11-29,7.28,7.37,7.21,7.37,5355900,7.37
2013-11-28,7.30,7.40,7.26,7.28,4783100,7.28
2013-11-27,7.19,7.32,7.16,7.30,3226000,7.30
2013-11-26,7.27,7.36,7.14,7.20,3120100,7.20
2013-11-25,7.25,7.39,7.25,7.33,3563000,7.33
2013-11-22,7.25,7.39,7.19,7.27,3758100,7.27
2013-11-21,7.33,7.35,7.15,7.25,5203100,7.25
2013-11-20,7.47,7.80,7.30,7.41,8424500,7.41
2013-11-19,7.25,7.25,7.25,7.25,000,7.25
2013-11-18,6.89,7.28,6.89,7.25,5132000,7.25
2013-11-15,6.74,7.02,6.71,6.88,4644000,6.88
2013-11-14,6.72,6.80,6.49,6.74,5132000,6.74
2013-11-13,7.09,7.09,6.80,6.80,3257700,6.80
2013-11-12,7.09,7.12,6.98,7.08,3789900,7.08
2013-11-11,6.96,7.21,6.83,7.08,3846100,7.08
2013-11-08,7.37,7.48,6.97,6.98,5767200,6.98
2013-11-07,7.31,7.57,7.18,7.38,5615500,7.38
2013-11-06,7.28,7.64,7.11,7.32,8156500,7.32
2013-11-05,7.21,7.39,7.08,7.27,5290800,7.27
2013-11-04,7.08,7.33,6.80,7.30,6269500,7.30
2013-11-01,7.40,7.41,7.05,7.08,7455200,7.08
2013-10-31,8.00,8.02,7.50,7.53,10829900,7.53
2013-10-30,7.40,8.16,7.25,8.13,16423100,8.13
2013-10-29,7.25,7.96,7.13,7.54,20296000,7.54
2013-10-28,6.81,7.24,6.76,7.24,8028600,7.24
2013-10-25,6.70,6.86,6.70,6.80,2379200,6.80
2013-10-24,6.77,6.85,6.66,6.78,2331800,6.78
2013-10-23,7.03,7.08,6.70,6.80,4348700,6.80
2013-10-22,6.89,7.24,6.84,7.02,8373100,7.02
2013-10-21,6.75,6.95,6.71,6.88,5501500,6.88
2013-10-18,6.58,6.79,6.54,6.76,5013700,6.76
2013-10-17,6.45,6.68,6.45,6.58,3137000,6.58
2013-10-16,6.57,6.62,6.40,6.45,2538700,6.45
2013-10-15,6.66,6.68,6.56,6.63,2065100,6.63
2013-10-14,6.62,6.66,6.55,6.66,3083000,6.66
2013-10-11,6.55,6.65,6.54,6.62,2847000,6.62
2013-10-10,6.77,6.78,6.53,6.57,3383400,6.57
2013-10-09,6.55,6.79,6.52,6.75,5305300,6.75
2013-10-08,6.58,6.59,6.49,6.57,2452500,6.57
2013-10-07,6.55,6.55,6.55,6.55,000,6.55
2013-10-04,6.55,6.55,6.55,6.55,000,6.55
2013-10-03,6.55,6.55,6.55,6.55,000,6.55
2013-10-02,6.55,6.55,6.55,6.55,000,6.55
2013-10-01,6.55,6.55,6.55,6.55,000,6.55
2013-09-30,6.43,6.58,6.40,6.55,2781000,6.55
2013-09-27,6.32,6.43,6.32,6.38,1053900,6.38
2013-09-26,6.41,6.42,6.31,6.31,1546500,6.31
2013-09-25,6.49,6.49,6.40,6.41,1752600,6.41
2013-09-24,6.45,6.54,6.43,6.49,2003200,6.49
2013-09-23,6.40,6.48,6.37,6.47,1711800,6.47
2013-09-20,6.40,6.40,6.40,6.40,000,6.40
2013-09-18,6.30,6.41,6.28,6.40,1318400,6.40
2013-09-17,6.44,6.46,6.29,6.29,2267300,6.29
2013-09-16,6.56,6.56,6.42,6.44,2269000,6.44
2013-09-13,6.51,6.53,6.41,6.53,2232200,6.53
2013-09-12,6.40,6.51,6.40,6.47,1495900,6.47
2013-09-11,6.55,6.56,6.40,6.44,3720700,6.44
2013-09-10,6.67,6.68,6.47,6.58,4411500,6.58
2013-09-09,6.62,6.67,6.58,6.65,2279200,6.65
2013-09-06,6.67,6.68,6.56,6.60,1973400,6.60
2013-09-05,6.53,6.68,6.50,6.65,2291000,6.65
2013-09-04,6.65,6.66,6.49,6.55,2249000,6.55
2013-09-03,6.48,6.66,6.47,6.66,1647900,6.66
2013-09-02,6.36,6.53,6.36,6.53,1892100,6.53
2013-08-30,6.71,6.71,6.39,6.42,4753100,6.42
2013-08-29,6.75,6.82,6.66,6.71,2634900,6.71
2013-08-28,6.85,6.85,6.70,6.77,3720700,6.77
2013-08-27,6.97,7.00,6.82,6.85,4055400,6.85
2013-08-26,6.83,6.96,6.80,6.96,3868100,6.96
2013-08-23,6.95,7.03,6.66,6.86,4349500,6.86
2013-08-22,6.90,7.15,6.86,6.96,5482100,6.96
2013-08-21,6.85,6.96,6.72,6.90,4078300,6.90
2013-08-20,6.89,6.96,6.79,6.87,4730700,6.87
2013-08-19,6.90,7.00,6.69,6.96,6178500,6.96
2013-08-16,7.06,7.20,6.78,6.90,10082000,6.90
2013-08-15,7.00,7.52,6.93,7.21,23575500,7.21
2013-08-14,6.29,6.90,6.29,6.90,18055000,6.90
2013-08-13,6.24,6.28,6.17,6.27,3707400,6.27
2013-08-12,6.29,6.30,6.19,6.23,4417400,6.23
2013-08-09,6.19,6.30,6.06,6.26,4432700,6.26
2013-08-08,6.08,6.29,6.07,6.19,3403600,6.19
2013-08-07,6.19,6.23,6.05,6.10,4169200,6.10
2013-08-06,6.25,6.27,6.10,6.20,5810400,6.20
2013-08-05,6.22,6.33,6.17,6.28,5152500,6.28
2013-08-02,6.09,6.42,6.02,6.29,8338800,6.29
2013-08-01,5.87,6.06,5.85,6.06,4151500,6.06
2013-07-31,5.93,5.97,5.86,5.88,1776300,5.88
2013-07-30,5.87,5.93,5.72,5.90,2009800,5.90
2013-07-29,5.87,6.00,5.81,5.90,2259700,5.90
2013-07-26,5.90,5.96,5.79,5.92,2674400,5.92
2013-07-25,6.20,6.22,5.93,5.96,4612000,5.96
