Date,Open,High,Low,Close,Volume,Adj Close
2013-08-12,4.02,4.02,4.02,4.02,000,4.02
2013-08-09,4.07,4.08,4.00,4.02,18201300,4.02
2013-08-08,4.09,4.11,4.04,4.07,27925800,4.07
2013-08-07,3.99,4.22,3.96,4.13,50617300,4.13
2013-08-06,3.96,4.00,3.93,4.00,17585300,4.00
2013-08-05,3.97,3.98,3.94,3.98,11731600,3.98
2013-08-02,3.99,3.99,3.94,3.95,9725900,3.95
2013-08-01,3.91,3.98,3.91,3.96,12381600,3.96
2013-07-31,3.91,3.94,3.89,3.90,8231300,3.90
2013-07-30,3.90,3.93,3.85,3.90,8491000,3.90
2013-07-29,3.91,3.92,3.86,3.88,12685900,3.88
2013-07-26,3.97,3.97,3.93,3.94,9004500,3.94
2013-07-25,4.00,4.03,3.97,3.98,14554200,3.98
2013-07-24,3.97,4.03,3.94,4.00,18880000,4.00
2013-07-23,3.94,4.02,3.93,3.99,21884200,3.99
2013-07-22,3.78,3.89,3.74,3.88,14543100,3.88
2013-07-19,3.88,3.92,3.78,3.79,14846400,3.79
2013-07-18,3.93,3.97,3.88,3.88,14390300,3.88
2013-07-17,3.97,4.01,3.94,3.95,13542800,3.95
2013-07-16,3.97,4.00,3.92,3.99,13277000,3.99
2013-07-15,3.95,4.02,3.94,3.99,18062200,3.99
2013-07-12,4.02,4.06,3.93,3.94,23440500,3.94
2013-07-11,3.85,4.10,3.84,4.05,36222700,4.05
2013-07-10,3.74,3.83,3.73,3.83,10866600,3.83
2013-07-09,3.73,3.77,3.70,3.74,9215800,3.74
2013-07-08,3.91,3.92,3.73,3.73,15478400,3.73
2013-07-05,3.91,3.96,3.90,3.94,12763500,3.94
2013-07-04,3.86,3.94,3.82,3.92,14898200,3.92
2013-07-03,3.94,3.94,3.86,3.89,11312300,3.89
2013-07-02,3.95,3.96,3.91,3.95,10418700,3.95
2013-07-01,3.96,3.97,3.88,3.93,9413400,3.93
2013-06-28,3.93,4.00,3.89,3.94,15092400,3.94
2013-06-27,3.94,4.04,3.91,3.93,20683600,3.93
2013-06-26,3.97,3.99,3.84,3.93,20811800,3.93
2013-06-25,4.00,4.04,3.69,3.96,26932700,3.96
2013-06-24,4.35,4.36,4.00,4.01,22562600,4.01
2013-06-21,4.34,4.36,4.27,4.34,12576400,4.34
2013-06-20,4.50,4.51,4.37,4.38,12779800,4.38
2013-06-19,4.55,4.55,4.47,4.52,10186500,4.52
2013-06-18,4.67,4.69,4.61,4.66,11918100,4.54
2013-06-17,4.69,4.70,4.65,4.66,11759000,4.54
2013-06-14,4.69,4.73,4.65,4.68,19214600,4.56
2013-06-13,4.79,4.79,4.65,4.68,21437900,4.56
2013-06-12,4.81,4.81,4.81,4.81,000,4.68
2013-06-11,4.81,4.81,4.81,4.81,000,4.68
2013-06-10,4.81,4.81,4.81,4.81,000,4.68
2013-06-07,4.90,4.92,4.78,4.81,17409500,4.68
2013-06-06,4.94,4.95,4.90,4.90,13803000,4.77
2013-06-05,4.95,4.96,4.92,4.95,13166600,4.82
2013-06-04,5.03,5.03,4.94,4.96,25324800,4.83
2013-06-03,5.04,5.07,5.00,5.03,24857700,4.90
2013-05-31,5.05,5.06,5.00,5.03,26202100,4.90
2013-05-30,5.06,5.09,5.00,5.03,34656900,4.90
2013-05-29,5.10,5.11,5.07,5.07,27983400,4.94
2013-05-28,5.00,5.08,4.98,5.08,28704900,4.95
2013-05-27,5.00,5.02,4.98,5.00,17412300,4.87
2013-05-24,5.00,5.04,4.98,5.00,16342300,4.87
2013-05-23,5.05,5.07,4.98,4.99,24058300,4.86
2013-05-22,5.08,5.09,5.04,5.07,26059000,4.94
2013-05-21,5.09,5.09,5.04,5.08,23370200,4.95
2013-05-20,5.04,5.10,5.04,5.08,35333000,4.95
2013-05-17,4.97,5.04,4.94,5.04,24144900,4.91
2013-05-16,4.94,4.98,4.88,4.97,23040600,4.84
2013-05-15,5.00,5.02,4.90,4.94,28066900,4.81
2013-05-14,5.07,5.07,4.99,5.01,16699300,4.88
2013-05-13,5.08,5.10,5.05,5.08,9398700,4.95
2013-05-10,5.07,5.11,5.05,5.08,11734700,4.95
2013-05-09,5.12,5.12,5.05,5.07,12273300,4.94
2013-05-08,5.07,5.15,5.07,5.12,18738300,4.99
2013-05-07,5.08,5.10,5.03,5.06,14842000,4.93
2013-05-06,5.06,5.11,5.05,5.10,14714000,4.97
2013-05-03,4.98,5.08,4.98,5.05,12028800,4.92
2013-05-02,4.99,5.04,4.96,4.99,9093700,4.86
2013-05-01,5.00,5.00,5.00,5.00,000,4.87
2013-04-30,5.00,5.00,5.00,5.00,000,4.87
2013-04-29,5.00,5.00,5.00,5.00,000,4.87
2013-04-26,5.08,5.09,4.99,5.00,9693800,4.87
2013-04-25,5.09,5.11,5.02,5.03,10971200,4.90
2013-04-24,5.05,5.11,5.02,5.09,11577500,4.96
2013-04-23,5.19,5.21,5.03,5.04,16754500,4.91
2013-04-22,5.15,5.27,5.15,5.19,20627800,5.05
2013-04-19,5.07,5.18,5.07,5.16,18502800,5.03
2013-04-18,5.07,5.11,5.04,5.07,8884800,4.94
2013-04-17,5.08,5.12,5.06,5.09,15103200,4.96
2013-04-16,4.98,5.06,4.96,5.05,9285200,4.92
2013-04-15,4.99,5.04,4.97,5.01,8875200,4.88
2013-04-12,5.09,5.09,5.00,5.02,11518700,4.89
2013-04-11,5.15,5.18,5.07,5.09,12310800,4.96
2013-04-10,5.08,5.13,5.06,5.11,12041800,4.98
2013-04-09,5.06,5.10,5.05,5.07,10397200,4.94
2013-04-08,4.98,5.08,4.93,5.06,11546200,4.93
2013-04-05,5.04,5.04,5.04,5.04,000,4.91
2013-04-04,5.04,5.04,5.04,5.04,000,4.91
2013-04-03,5.10,5.11,5.03,5.04,9589900,4.91
2013-04-02,5.07,5.13,5.04,5.07,10266800,4.94
2013-04-01,5.05,5.12,5.04,5.08,14991700,4.95
2013-03-29,5.04,5.06,5.00,5.05,13900900,4.92
2013-03-28,5.14,5.14,5.00,5.01,21213600,4.88
2013-03-27,5.14,5.20,5.12,5.16,13512100,5.03
2013-03-26,5.21,5.23,5.11,5.14,17391900,5.01
2013-03-25,5.29,5.33,5.23,5.24,16736500,5.10
2013-03-22,5.34,5.35,5.27,5.30,17653600,5.16
2013-03-21,5.26,5.38,5.25,5.35,27858800,5.21
2013-03-20,5.15,5.27,5.14,5.26,22175500,5.12
2013-03-19,5.17,5.17,5.07,5.16,13100600,5.03
2013-03-18,5.19,5.22,5.13,5.13,14668800,5.00
2013-03-15,5.18,5.30,5.16,5.21,17833200,5.07
2013-03-14,5.15,5.24,5.15,5.19,9741300,5.05
2013-03-13,5.28,5.30,5.16,5.20,19751500,5.06
2013-03-12,5.32,5.43,5.23,5.32,34035300,5.18
2013-03-11,5.32,5.32,5.25,5.26,15747000,5.12
2013-03-08,5.41,5.43,5.30,5.33,21783800,5.19
2013-03-07,5.45,5.46,5.37,5.40,23008600,5.26
2013-03-06,5.46,5.50,5.41,5.48,28962800,5.34
2013-03-05,5.37,5.46,5.33,5.44,20117400,5.30
2013-03-04,5.51,5.51,5.32,5.37,31306800,5.23
2013-03-01,5.54,5.58,5.49,5.56,21371500,5.42
2013-02-28,5.45,5.54,5.42,5.54,21614000,5.40
2013-02-27,5.41,5.47,5.37,5.42,16082500,5.28
2013-02-26,5.50,5.53,5.39,5.40,25877800,5.26
2013-02-25,5.52,5.58,5.51,5.53,17023300,5.39
2013-02-22,5.55,5.57,5.51,5.52,17483000,5.38
2013-02-21,5.76,5.77,5.50,5.54,54655100,5.40
2013-02-20,5.75,5.81,5.74,5.79,22791300,5.64
2013-02-19,5.92,5.93,5.73,5.75,28681900,5.60
2013-02-18,5.95,5.97,5.86,5.89,25294300,5.74
2013-02-15,5.90,5.90,5.90,5.90,000,5.75
2013-02-14,5.90,5.90,5.90,5.90,000,5.75
2013-02-13,5.90,5.90,5.90,5.90,000,5.75
2013-02-12,5.90,5.90,5.90,5.90,000,5.75
2013-02-11,5.90,5.90,5.90,5.90,000,5.75
2013-02-08,5.90,5.97,5.88,5.90,26817600,5.75
2013-02-07,5.91,5.96,5.88,5.91,25952900,5.76
2013-02-06,6.00,6.01,5.89,5.92,29811600,5.77
2013-02-05,5.77,6.01,5.70,5.96,58947300,5.80
2013-02-04,5.79,5.88,5.77,5.80,39250400,5.65
2013-02-01,5.80,5.81,5.71,5.78,38486900,5.63
2013-01-31,5.74,5.84,5.67,5.81,45689900,5.66
2013-01-30,5.68,5.77,5.59,5.73,52449500,5.58
2013-01-29,5.63,5.69,5.61,5.67,31035400,5.52
2013-01-28,5.51,5.64,5.51,5.63,24855200,5.48
2013-01-25,5.53,5.55,5.46,5.51,17494300,5.37
2013-01-24,5.60,5.72,5.48,5.52,39037200,5.38
2013-01-23,5.64,5.67,5.54,5.62,26989200,5.47
2013-01-22,5.77,5.78,5.59,5.66,44289200,5.51
2013-01-21,5.69,5.79,5.63,5.79,64901400,5.64
2013-01-18,5.58,5.71,5.51,5.67,44133700,5.52
2013-01-17,5.61,5.63,5.52,5.54,26483600,5.40
2013-01-16,5.65,5.74,5.53,5.63,45076100,5.48
2013-01-15,5.55,5.67,5.51,5.65,49901800,5.50
2013-01-14,5.37,5.58,5.36,5.56,45932400,5.42
2013-01-11,5.64,5.65,5.35,5.42,46359100,5.28
2013-01-10,5.62,5.66,5.58,5.64,28110000,5.49
2013-01-09,5.67,5.70,5.60,5.63,29455000,5.48
2013-01-08,5.71,5.72,5.62,5.68,31327300,5.53
2013-01-07,5.66,5.75,5.62,5.69,37283600,5.54
2013-01-04,5.55,5.72,5.44,5.70,73186800,5.55
2013-01-03,5.49,5.49,5.49,5.49,000,5.35
2013-01-02,5.49,5.49,5.49,5.49,000,5.35
2013-01-01,5.49,5.49,5.49,5.49,000,5.35
