Date,Open,High,Low,Close,Volume,Adj Close
2013-05-16,23.38,24.45,22.90,24.39,10647400,24.39
2013-05-15,23.18,23.48,23.18,23.37,3150700,23.37
2013-05-14,23.95,23.95,23.12,23.18,6182500,23.18
2013-05-13,24.48,24.53,23.89,23.96,5544200,23.96
2013-05-10,24.19,24.55,24.02,24.39,5818200,24.39
2013-05-09,24.81,24.96,23.90,24.23,10612000,24.23
2013-05-08,25.18,25.40,24.75,24.91,7296700,24.91
2013-05-07,25.00,25.14,24.67,24.91,6324900,24.91
2013-05-06,25.02,25.41,24.70,25.11,9510600,25.11
2013-05-03,24.64,25.35,24.27,24.90,10768800,24.90
2013-05-02,24.03,24.99,23.65,24.44,8143500,24.44
2013-05-01,24.01,24.01,24.01,24.01,000,24.01
2013-04-30,24.01,24.01,24.01,24.01,000,24.01
2013-04-29,24.01,24.01,24.01,24.01,000,24.01
2013-04-26,23.84,24.52,23.80,24.01,7607100,24.01
2013-04-25,23.68,24.28,23.23,23.83,7303700,23.83
2013-04-24,23.10,24.25,23.00,23.83,9172900,23.83
2013-04-23,24.55,24.59,23.03,23.05,8796800,23.05
2013-04-22,24.80,24.85,24.22,24.57,11896300,24.57
2013-04-19,24.74,25.49,24.66,25.19,12519000,25.19
2013-04-18,24.25,25.04,24.05,24.70,10433700,24.70
2013-04-17,24.10,24.48,23.81,24.46,10576200,24.46
2013-04-16,22.48,24.43,22.36,24.36,14531700,24.36
2013-04-15,22.75,22.87,22.49,22.80,4271300,22.80
2013-04-12,22.91,23.37,22.80,22.82,3900000,22.82
2013-04-11,23.55,23.76,23.02,23.03,5730100,23.03
2013-04-10,23.04,23.48,22.75,23.40,10862400,23.40
2013-04-09,22.28,23.29,22.28,23.11,11747700,23.11
2013-04-08,21.70,22.34,21.55,22.28,5579200,22.28
2013-04-05,22.42,22.42,22.42,22.42,000,22.42
2013-04-04,22.42,22.42,22.42,22.42,000,22.42
2013-04-03,22.49,22.74,22.20,22.42,5682700,22.42
2013-04-02,22.18,22.85,22.10,22.29,6131200,22.29
2013-04-01,21.98,22.35,21.81,22.18,5550700,22.18
2013-03-29,21.75,22.16,21.75,21.90,5986700,21.90
2013-03-28,22.50,22.50,21.33,21.74,9947700,21.74
2013-03-27,23.07,23.55,22.88,23.10,7735000,23.10
2013-03-26,23.89,23.90,22.91,23.04,9213100,23.04
2013-03-25,24.47,24.77,23.90,23.97,6488100,23.97
2013-03-22,24.29,24.59,24.10,24.43,7112900,24.43
2013-03-21,24.79,24.80,24.10,24.38,18275400,24.38
2013-03-20,23.40,24.93,23.31,24.86,14468200,24.86
2013-03-19,23.10,23.58,22.92,23.46,6433800,23.46
2013-03-18,23.75,23.93,22.90,23.01,9416400,23.01
2013-03-15,24.00,25.05,23.45,24.13,14723700,24.13
2013-03-14,24.46,24.58,23.79,24.17,7726400,24.17
2013-03-13,24.81,25.09,24.46,24.50,5837700,24.50
2013-03-12,24.55,25.19,24.37,25.05,9857800,25.05
2013-03-11,24.93,25.15,24.11,24.54,6852800,24.54
2013-03-08,24.99,25.58,24.75,25.20,8710000,25.20
2013-03-07,25.30,25.40,24.53,24.91,7488800,24.91
2013-03-06,25.35,25.85,25.18,25.52,9530100,25.52
2013-03-05,24.50,25.49,24.34,25.26,11438100,25.26
2013-03-04,26.20,26.20,24.24,24.41,16272800,24.41
2013-03-01,27.78,27.90,26.60,26.93,17543000,26.93
2013-02-28,27.31,28.16,26.81,27.99,15006400,27.99
2013-02-27,26.38,27.30,26.27,27.24,12203800,27.24
2013-02-26,26.20,27.13,26.01,26.16,12448100,26.16
2013-02-25,26.85,27.28,26.10,26.53,11815000,26.53
2013-02-22,26.99,27.25,26.49,26.69,5544600,26.69
2013-02-21,27.96,27.96,26.30,27.19,12673000,27.19
2013-02-20,28.30,28.44,27.75,28.30,7431400,28.30
2013-02-19,28.11,28.75,27.53,28.40,10867300,28.40
2013-02-18,29.36,29.55,28.25,28.30,12321500,28.30
2013-02-15,28.97,28.97,28.97,28.97,000,28.97
2013-02-14,28.97,28.97,28.97,28.97,000,28.97
2013-02-13,28.97,28.97,28.97,28.97,000,28.97
2013-02-12,28.97,28.97,28.97,28.97,000,28.97
2013-02-11,28.97,28.97,28.97,28.97,000,28.97
2013-02-08,29.13,29.28,28.60,28.97,9676100,28.97
2013-02-07,29.65,29.84,28.71,29.18,15152200,29.18
2013-02-06,30.37,31.30,29.90,30.00,15654200,30.00
2013-02-05,30.14,30.80,29.47,30.45,14095400,30.45
2013-02-04,31.58,32.36,30.55,30.87,22909900,30.87
2013-02-01,28.28,31.43,28.05,31.43,24420900,31.43
2013-01-31,28.53,29.05,27.80,28.57,14318700,28.57
2013-01-30,27.50,29.18,27.45,28.48,19394200,28.48
2013-01-29,27.08,27.95,26.63,27.60,15976100,27.60
2013-01-28,25.82,26.96,25.80,26.95,12489500,26.95
2013-01-25,27.29,27.29,25.77,25.99,8183800,25.99
2013-01-24,27.13,28.88,26.65,27.18,12469900,27.18
2013-01-23,27.00,27.30,26.36,27.00,5547200,27.00
2013-01-22,27.35,28.19,27.19,27.33,6981600,27.33
2013-01-21,28.05,28.05,26.69,27.52,9863100,27.52
2013-01-18,28.20,28.65,27.35,28.02,6196000,28.02
2013-01-17,28.10,28.46,27.70,28.00,4158300,28.00
2013-01-16,28.80,29.20,27.90,28.52,7597100,28.52
2013-01-15,28.05,29.22,27.91,29.18,11432500,29.18
2013-01-14,26.73,28.76,26.53,28.12,10925100,28.12
2013-01-11,27.83,28.03,26.78,26.92,5552400,26.92
2013-01-10,27.75,28.68,27.68,27.78,6542000,27.78
2013-01-09,27.83,28.33,27.51,28.03,5868100,28.03
2013-01-08,28.42,28.58,27.39,27.84,9817100,27.84
2013-01-07,28.32,28.89,27.68,28.60,6198200,28.60
2013-01-04,29.01,31.00,27.95,28.87,16876700,28.87
2013-01-03,28.82,28.82,28.82,28.82,000,28.82
2013-01-02,28.82,28.82,28.82,28.82,000,28.82
2013-01-01,28.82,28.82,28.82,28.82,000,28.82
