Date,Open,High,Low,Close,Volume,Adj Close
2013-10-22,17.45,17.58,17.12,17.21,1507400,17.21
2013-10-21,17.10,17.68,17.00,17.59,2767700,17.59
2013-10-18,17.71,17.89,16.95,17.15,3291000,17.15
2013-10-17,17.68,17.98,17.45,17.89,3253600,17.89
2013-10-16,17.25,17.90,16.83,17.73,4072200,17.73
2013-10-15,17.24,17.42,16.82,17.38,3021100,17.38
2013-10-14,17.59,17.59,17.26,17.34,2902700,17.34
2013-10-11,17.75,17.85,17.47,17.70,1876700,17.70
2013-10-10,17.44,17.74,17.15,17.68,2707600,17.68
2013-10-09,17.30,17.49,17.18,17.45,1527900,17.45
2013-10-08,16.91,17.67,16.72,17.40,4248500,17.40
2013-10-07,16.93,16.93,16.93,16.93,000,16.93
2013-10-04,16.93,16.93,16.93,16.93,000,16.93
2013-10-03,16.93,16.93,16.93,16.93,000,16.93
2013-10-02,16.93,16.93,16.93,16.93,000,16.93
2013-10-01,16.93,16.93,16.93,16.93,000,16.93
2013-09-30,16.97,17.06,16.65,16.93,1649500,16.93
2013-09-27,16.59,16.79,16.50,16.78,1522900,16.78
2013-09-26,16.27,16.87,16.27,16.55,1955800,16.55
2013-09-25,16.37,16.67,16.25,16.26,2405500,16.26
2013-09-24,16.09,16.46,15.86,16.46,2824200,16.46
2013-09-23,16.00,16.28,15.83,16.17,2252800,16.17
2013-09-20,15.95,15.95,15.95,15.95,000,15.95
2013-09-18,16.00,16.18,15.82,15.95,1176600,15.95
2013-09-17,16.77,16.88,15.96,16.00,2838400,16.00
2013-09-16,16.60,16.82,16.60,16.77,1818300,16.77
2013-09-13,16.68,16.68,16.40,16.60,1308800,16.60
2013-09-12,16.55,16.70,16.39,16.68,1495800,16.68
2013-09-11,16.93,16.94,16.28,16.64,3054400,16.64
2013-09-10,17.01,17.17,16.82,16.92,1624900,16.92
2013-09-09,17.19,17.27,16.90,17.10,3045200,17.10
2013-09-06,16.32,17.50,16.21,17.20,6388000,17.20
2013-09-05,16.97,16.97,16.31,16.37,3376600,16.37
2013-09-04,16.79,17.10,16.75,16.89,3387400,16.89
2013-09-03,16.48,17.06,16.36,16.79,3887400,16.79
2013-09-02,15.90,16.52,15.85,16.43,1400400,16.43
2013-08-30,16.25,16.43,15.88,15.90,1456100,15.90
2013-08-29,16.41,16.50,16.15,16.25,1027400,16.25
2013-08-28,16.71,16.71,16.39,16.40,1603200,16.40
2013-08-27,16.88,17.07,16.55,16.70,1760100,16.70
2013-08-26,16.55,16.98,16.40,16.88,1879300,16.88
2013-08-23,16.61,16.84,16.30,16.57,2564600,16.57
2013-08-22,16.36,16.80,16.26,16.60,1921400,16.60
2013-08-21,16.05,16.38,15.88,16.38,1649300,16.38
2013-08-20,16.18,16.31,15.98,16.06,1185500,16.06
2013-08-19,15.50,16.29,15.41,16.20,1709700,16.20
2013-08-16,15.44,16.10,15.44,15.62,1021300,15.62
2013-08-15,15.97,16.09,15.62,15.66,1530300,15.66
2013-08-14,16.35,16.39,15.92,15.96,2118100,15.96
2013-08-13,16.30,16.54,16.14,16.43,1435400,16.43
2013-08-12,15.94,16.48,15.78,16.29,2514500,16.29
2013-08-09,15.63,16.03,15.60,15.94,2941700,15.94
2013-08-08,15.70,15.72,15.39,15.58,1793300,15.58
2013-08-07,15.72,15.95,15.51,15.60,2345400,15.60
2013-08-06,15.64,16.10,15.51,15.80,3239900,15.80
2013-08-05,15.02,15.67,15.02,15.58,2884400,15.58
2013-08-02,15.18,15.18,14.91,15.07,2701500,15.07
2013-08-01,14.72,15.14,14.72,15.11,3325400,15.11
2013-07-31,14.89,15.00,14.62,14.92,1270300,14.92
2013-07-30,14.76,15.10,14.76,14.82,2328800,14.82
2013-07-29,14.73,15.00,14.59,14.91,1875500,14.91
2013-07-26,14.43,14.90,14.41,14.80,2427900,14.80
2013-07-25,14.42,14.75,14.39,14.58,2010400,14.58
2013-07-24,14.43,14.65,14.15,14.50,2445100,14.50
2013-07-23,14.06,14.51,13.89,14.46,1915700,14.46
2013-07-22,13.92,14.15,13.76,14.01,1959900,14.01
2013-07-19,14.40,14.57,13.87,13.89,2089700,13.89
2013-07-18,14.44,14.57,14.20,14.45,1532700,14.45
2013-07-17,14.75,14.75,14.45,14.55,1753600,14.55
2013-07-16,14.78,14.85,14.55,14.75,2650000,14.75
2013-07-15,14.51,14.98,14.48,14.58,2694200,14.58
2013-07-12,14.71,15.14,14.58,14.69,1365900,14.69
2013-07-11,14.21,15.04,14.21,14.69,1764600,14.69
2013-07-10,13.78,14.32,13.73,14.20,884300,14.20
2013-07-09,13.59,13.87,13.48,13.73,488000,13.73
2013-07-08,14.18,14.18,13.63,13.63,1749400,13.63
2013-07-05,14.23,14.62,14.23,14.32,1242300,14.32
2013-07-04,14.09,14.43,13.94,14.33,1344800,14.33
2013-07-03,14.18,14.22,13.81,14.17,1582700,14.17
2013-07-02,13.74,14.24,13.70,14.23,1981200,14.23
2013-07-01,14.09,14.30,13.40,13.81,4700400,13.81
2013-06-28,14.72,14.76,14.01,14.08,2378900,14.08
2013-06-27,15.27,15.45,14.70,14.73,951800,14.73
2013-06-26,14.95,15.39,14.85,15.26,812900,15.26
2013-06-25,14.73,15.10,13.68,14.95,1476600,14.95
2013-06-24,16.38,16.38,14.71,14.73,1895900,14.73
2013-06-21,15.85,16.24,15.68,16.15,909000,16.15
2013-06-20,16.45,16.65,15.90,16.00,881800,16.00
2013-06-19,16.60,16.70,16.30,16.60,1011700,16.60
2013-06-18,16.58,16.82,16.33,16.80,1369000,16.80
2013-06-17,16.50,16.62,16.20,16.57,1171100,16.57
2013-06-14,16.22,16.53,16.18,16.47,750000,16.47
2013-06-13,16.29,16.30,15.60,16.16,869700,16.16
2013-06-12,16.49,16.49,16.49,16.49,000,16.49
2013-06-11,16.49,16.49,16.49,16.49,000,16.49
2013-06-10,16.49,16.49,16.49,16.49,000,16.49
2013-06-07,16.35,16.54,15.97,16.49,2031000,16.49
2013-06-06,16.36,16.59,16.25,16.29,1135800,16.29
2013-06-05,16.70,16.81,16.30,16.49,1411200,16.49
2013-06-04,17.10,17.10,16.53,16.72,2126800,16.72
2013-06-03,17.65,17.90,17.09,17.15,2665600,17.15
2013-05-31,17.40,17.78,17.31,17.67,2583200,17.67
2013-05-30,17.52,17.76,17.32,17.35,2203900,17.35
2013-05-29,17.47,17.82,17.40,17.79,2759700,17.66
2013-05-28,17.89,17.98,17.42,17.46,2154600,17.33
2013-05-27,17.67,18.03,17.66,17.88,2329400,17.74
2013-05-24,17.60,17.80,17.46,17.65,2618200,17.52
2013-05-23,17.82,17.97,17.45,17.62,1988500,17.49
2013-05-22,18.35,18.35,17.82,17.84,2295800,17.70
2013-05-21,18.39,18.45,18.14,18.38,2085100,18.24
2013-05-20,17.88,18.60,17.45,18.42,4021700,18.28
2013-05-17,17.60,17.83,17.55,17.77,2134000,17.64
2013-05-16,18.00,18.21,17.50,17.66,3037100,17.53
2013-05-15,17.90,18.17,17.66,18.15,2519500,18.01
2013-05-14,17.69,17.93,17.46,17.92,2946500,17.78
2013-05-13,17.42,17.89,17.25,17.70,4021500,17.57
2013-05-10,17.00,17.46,16.98,17.30,2669800,17.17
2013-05-09,17.16,17.34,16.97,17.06,3171200,16.93
2013-05-08,17.30,17.53,17.06,17.31,1466700,17.18
2013-05-07,17.15,17.54,17.06,17.30,2122600,17.17
2013-05-06,17.08,17.38,17.08,17.17,1962400,17.04
2013-05-03,17.20,17.30,17.02,17.09,2779900,16.96
2013-05-02,16.59,17.11,16.55,17.11,1800800,16.98
2013-05-01,16.55,16.55,16.55,16.55,000,16.42
2013-04-30,16.55,16.55,16.55,16.55,000,16.42
2013-04-29,16.55,16.55,16.55,16.55,000,16.42
2013-04-26,16.52,16.89,16.44,16.55,1183900,16.42
2013-04-25,15.98,17.00,15.95,16.59,3073400,16.46
2013-04-24,15.95,16.15,15.80,15.98,1476100,15.86
2013-04-23,16.70,16.71,15.80,15.80,1501300,15.68
2013-04-22,16.48,16.65,16.32,16.60,927000,16.47
2013-04-19,16.18,16.55,16.13,16.53,1532400,16.40
2013-04-18,16.19,16.30,16.02,16.18,782400,16.06
2013-04-17,15.93,16.40,15.93,16.19,872400,16.07
2013-04-16,15.80,16.15,15.77,15.98,775800,15.86
2013-04-15,16.22,16.30,15.58,15.87,1325600,15.75
2013-04-12,16.61,16.74,16.35,16.35,526000,16.23
2013-04-11,17.00,17.22,16.58,16.61,1359300,16.48
2013-04-10,17.05,17.36,16.85,16.97,1232400,16.84
2013-04-09,16.57,17.13,16.57,16.96,1012500,16.83
2013-04-08,16.59,16.72,16.20,16.66,1425700,16.53
2013-04-05,16.78,16.78,16.78,16.78,000,16.65
2013-04-04,16.78,16.78,16.78,16.78,000,16.65
2013-04-03,16.40,17.05,16.21,16.78,1877900,16.65
2013-04-02,16.59,16.66,16.20,16.50,1090700,16.37
2013-04-01,16.30,16.54,15.99,16.51,1813900,16.38
2013-03-29,16.38,16.60,16.26,16.34,1511000,16.22
2013-03-28,16.75,16.75,16.35,16.40,892200,16.28
2013-03-27,16.41,16.80,16.41,16.76,1002400,16.63
2013-03-26,16.80,16.80,16.20,16.50,1868400,16.37
2013-03-25,17.42,17.48,16.97,17.01,1147200,16.88
2013-03-22,17.08,17.57,17.02,17.27,1921600,17.14
2013-03-21,16.96,17.15,16.80,17.09,1338800,16.96
2013-03-20,16.17,16.94,16.17,16.84,1167900,16.71
2013-03-19,16.30,16.60,16.00,16.26,1103900,16.14
2013-03-18,16.25,16.71,16.06,16.40,876800,16.28
2013-03-15,16.08,16.85,15.78,16.36,2436500,16.24
2013-03-14,16.10,16.33,15.95,16.03,1039200,15.91
2013-03-13,16.15,16.29,15.77,16.06,1443700,15.94
2013-03-12,16.70,16.79,15.90,16.13,2729000,16.01
2013-03-11,16.83,16.98,16.64,16.75,904900,16.62
2013-03-08,17.21,17.36,16.70,16.86,2290700,16.73
2013-03-07,17.80,17.80,17.20,17.26,2299000,17.13
2013-03-06,17.38,17.88,17.25,17.75,2658900,17.62
2013-03-05,17.25,17.43,17.00,17.37,1755700,17.24
2013-03-04,17.32,17.68,16.90,17.35,3004900,17.22
2013-03-01,16.90,17.38,16.82,17.25,1978000,17.12
2013-02-28,16.65,16.99,16.61,16.94,1525700,16.81
2013-02-27,17.15,17.50,16.50,16.54,2864100,16.41
2013-02-26,17.80,17.80,17.10,17.14,1837200,17.01
2013-02-25,17.31,17.92,17.30,17.88,2185900,17.74
2013-02-22,17.29,17.40,17.14,17.27,1755900,17.14
2013-02-21,17.68,17.85,17.26,17.29,2225100,17.16
2013-02-20,17.25,17.93,17.23,17.75,3394900,17.62
2013-02-19,17.35,17.45,17.16,17.25,2822900,17.12
2013-02-18,17.43,17.59,17.21,17.42,2513200,17.29
2013-02-15,17.32,17.32,17.32,17.32,000,17.19
2013-02-14,17.32,17.32,17.32,17.32,000,17.19
2013-02-13,17.32,17.32,17.32,17.32,000,17.19
2013-02-12,17.32,17.32,17.32,17.32,000,17.19
2013-02-11,17.32,17.32,17.32,17.32,000,17.19
2013-02-08,16.69,17.38,16.51,17.32,2908900,17.19
2013-02-07,17.00,17.05,16.65,16.69,2803100,16.56
2013-02-06,16.66,17.20,16.60,17.00,2434700,16.87
2013-02-05,16.26,16.79,16.20,16.65,2363100,16.52
2013-02-04,16.40,16.56,16.08,16.29,2432800,16.17
2013-02-01,16.51,16.81,16.20,16.42,4022800,16.30
2013-01-31,16.61,16.76,16.29,16.50,2140100,16.37
2013-01-30,16.34,16.97,16.20,16.61,4153700,16.48
2013-01-29,16.16,16.49,16.13,16.34,3893800,16.22
2013-01-28,15.40,16.16,15.36,16.12,3648000,16.00
2013-01-25,15.35,15.49,15.16,15.40,1819200,15.28
2013-01-24,15.70,16.00,15.17,15.23,2889800,15.11
2013-01-23,15.65,15.80,15.48,15.70,3159300,15.58
2013-01-22,16.26,16.44,15.59,15.91,3601300,15.79
2013-01-21,16.35,16.98,16.16,16.25,5006600,16.13
2013-01-18,15.70,16.08,15.62,15.86,2689700,15.74
2013-01-17,15.95,16.35,15.47,15.58,4605400,15.46
2013-01-16,15.80,15.90,15.26,15.75,4228100,15.63
2013-01-15,15.10,15.88,15.03,15.83,4656600,15.71
2013-01-14,14.04,15.45,14.04,15.13,4576100,15.02
2013-01-11,14.52,14.59,14.06,14.12,2407000,14.01
2013-01-10,14.71,14.75,14.40,14.57,1842500,14.46
2013-01-09,14.52,14.86,14.50,14.76,2867500,14.65
2013-01-08,14.50,14.59,14.36,14.52,1937000,14.41
2013-01-07,14.56,14.60,14.41,14.53,1664700,14.42
2013-01-04,14.60,14.69,14.47,14.56,1797200,14.45
2013-01-03,14.47,14.47,14.47,14.47,000,14.36
2013-01-02,14.47,14.47,14.47,14.47,000,14.36
2013-01-01,14.47,14.47,14.47,14.47,000,14.36
