Date,Open,High,Low,Close,Volume,Adj Close
2013-03-12,17.33,17.47,15.80,16.19,1349500,10.45
2013-03-11,17.07,17.35,16.67,17.33,968000,11.20
2013-03-08,17.40,17.63,16.98,16.98,1417200,10.97
2013-03-07,17.40,18.00,17.13,17.38,1580200,11.23
2013-03-06,17.35,17.70,17.13,17.39,1551500,11.23
2013-03-05,16.53,17.53,16.33,17.34,2037700,11.20
2013-03-04,16.60,16.97,16.44,16.67,2137100,10.76
2013-03-01,15.87,16.67,15.81,16.65,2031000,10.75
2013-02-28,15.59,15.93,15.43,15.90,1419700,10.27
2013-02-27,16.00,16.13,15.42,15.57,1003300,10.06
2013-02-26,16.27,16.79,16.16,16.20,3345900,10.46
2013-02-25,15.73,16.18,15.67,15.99,1762800,10.33
2013-02-22,15.59,16.12,15.47,15.81,2070400,10.21
2013-02-21,15.07,15.77,14.69,15.67,1863100,10.12
2013-02-20,14.68,15.15,14.68,15.13,1314800,9.77
2013-02-19,15.19,15.19,14.95,15.01,699400,9.69
2013-02-18,15.47,15.61,15.10,15.20,1034700,9.82
2013-02-15,15.47,15.47,15.47,15.47,000,9.99
2013-02-14,15.47,15.47,15.47,15.47,000,9.99
2013-02-13,15.47,15.47,15.47,15.47,000,9.99
2013-02-12,15.47,15.47,15.47,15.47,000,9.99
2013-02-11,15.47,15.47,15.47,15.47,000,9.99
2013-02-08,15.00,15.60,14.87,15.47,484900,9.99
2013-02-07,15.03,15.29,14.95,15.23,302200,9.83
2013-02-06,14.97,15.09,14.97,15.02,368800,9.70
2013-02-05,14.49,15.09,14.41,14.96,666700,9.66
2013-02-04,15.34,15.40,14.63,14.65,1791800,9.46
2013-02-01,15.41,15.76,15.27,15.40,1070300,9.95
2013-01-31,15.81,15.96,15.07,15.79,1763800,10.20
2013-01-30,15.99,16.13,15.67,15.96,1395400,10.31
2013-01-29,15.34,15.95,15.34,15.73,644100,10.16
2013-01-28,15.27,15.67,15.23,15.41,825700,9.96
2013-01-25,15.69,15.79,15.15,15.17,717400,9.80
2013-01-24,16.13,16.33,15.37,15.54,614200,10.04
2013-01-23,16.34,16.34,15.97,16.20,476400,10.46
2013-01-22,16.27,16.71,16.17,16.36,1101000,10.57
2013-01-21,16.11,16.37,15.90,16.32,737800,10.54
2013-01-18,15.94,16.40,15.88,16.00,854200,10.33
2013-01-17,16.33,16.83,15.83,15.94,1039700,10.30
2013-01-16,16.31,16.47,16.05,16.34,842400,10.55
2013-01-15,16.27,16.46,16.00,16.33,924600,10.55
2013-01-14,15.63,16.37,15.07,16.31,596100,10.54
2013-01-11,15.87,16.24,15.33,15.56,778200,10.05
2013-01-10,16.13,16.54,15.83,16.07,1133100,10.38
2013-01-09,15.99,16.57,15.43,16.33,1868200,10.55
2013-01-08,15.08,15.89,15.08,15.89,1386400,10.26
2013-01-07,15.72,15.72,14.89,15.27,2809700,9.86
2013-01-04,16.42,16.42,15.53,15.72,920300,10.15
2013-01-03,16.33,16.33,16.33,16.33,000,10.55
2013-01-02,16.33,16.33,16.33,16.33,000,10.55
2013-01-01,16.33,16.33,16.33,16.33,000,10.55
