Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,35.45,35.50,34.26,34.66,1234200,34.66
2014-01-09,36.61,36.80,35.76,35.76,1629000,35.76
2014-01-08,35.70,36.79,35.57,36.40,1580700,36.40
2014-01-07,35.58,36.19,35.08,35.85,1079600,35.85
2014-01-06,36.65,37.30,35.20,36.00,1276700,36.00
2014-01-03,36.82,37.55,36.82,37.15,1740900,37.15
2014-01-02,36.79,37.30,36.00,37.25,1737900,37.25
2014-01-01,36.99,36.99,36.99,36.99,000,36.99
2013-12-31,36.26,39.69,35.68,36.99,4470400,36.99
2013-12-30,36.78,36.78,35.78,36.26,1682000,36.26
2013-12-27,35.94,36.86,35.53,36.78,1827500,36.78
2013-12-26,36.78,36.88,35.47,36.02,2027700,36.02
2013-12-25,34.88,37.30,34.79,36.90,3216900,36.90
2013-12-24,34.38,35.88,34.12,35.07,2364300,35.07
2013-12-23,33.70,34.30,33.00,34.14,1067100,34.14
2013-12-20,33.72,33.98,32.93,33.89,1113500,33.89
2013-12-19,34.00,34.45,33.61,33.98,1371700,33.98
2013-12-18,34.39,34.71,33.51,34.36,1267700,34.36
2013-12-17,33.29,34.40,32.26,34.40,1879700,34.40
2013-12-16,34.00,34.78,33.35,33.75,2156300,33.75
2013-12-13,33.05,34.49,33.02,34.00,2898500,34.00
2013-12-12,32.33,33.90,32.33,33.46,3381400,33.46
2013-12-11,31.23,32.25,30.72,32.23,2026400,32.23
2013-12-10,31.20,31.92,30.27,31.38,1968100,31.38
2013-12-09,29.73,31.45,29.73,31.35,1897900,31.35
2013-12-06,29.79,30.16,29.30,29.73,2106600,29.73
2013-12-05,31.48,32.17,29.20,29.75,3515200,29.75
2013-12-04,32.01,32.71,31.57,31.80,1983100,31.80
2013-12-03,32.00,32.38,29.40,32.14,2394300,32.14
2013-12-02,33.50,34.99,32.13,32.55,3970900,32.55
2013-11-29,34.60,35.71,34.00,35.70,5998100,35.70
2013-11-28,35.00,36.99,34.68,34.89,6612500,34.89
2013-11-27,35.35,36.43,34.86,35.30,7916600,35.30
2013-11-26,32.10,35.37,31.88,35.37,7361100,35.37
2013-11-25,31.54,32.27,31.30,32.15,1493700,32.15
2013-11-22,32.43,32.96,31.60,31.91,1158300,31.91
2013-11-21,33.75,33.82,32.02,32.47,1645800,32.47
2013-11-20,33.50,34.00,33.02,33.88,1193700,33.88
2013-11-19,33.88,34.35,33.04,33.76,1437600,33.76
2013-11-18,33.20,34.19,33.04,33.95,2032300,33.95
2013-11-15,32.67,33.98,32.07,33.17,2671700,33.17
2013-11-14,31.18,32.70,31.08,32.55,2076300,32.55
2013-11-13,30.58,31.47,30.18,31.12,1964300,31.12
2013-11-12,30.70,31.78,30.00,30.89,1842700,30.89
2013-11-11,30.00,31.28,29.66,31.03,1596800,31.03
2013-11-08,29.10,30.50,28.00,30.09,2680600,30.09
2013-11-07,29.33,29.33,28.45,28.70,1057600,28.70
2013-11-06,28.80,30.20,28.50,29.33,1690900,29.33
2013-11-05,28.11,28.90,27.60,28.87,1128700,28.87
2013-11-04,28.01,28.50,27.50,28.08,874200,28.08
2013-11-01,28.24,28.69,27.01,27.90,1390800,27.90
2013-10-31,31.95,32.00,28.76,28.76,3673600,28.76
2013-10-30,31.75,32.00,31.24,31.95,925600,31.95
2013-10-29,32.56,32.88,30.02,31.30,1230100,31.30
2013-10-28,32.20,32.99,31.51,32.56,1087000,32.56
2013-10-25,31.73,32.35,30.80,32.28,1603400,32.28
2013-10-24,33.16,33.45,31.18,31.99,2070600,31.99
2013-10-23,36.15,36.15,32.60,33.14,2122600,33.14
2013-10-22,35.34,37.00,34.73,36.15,2609200,36.15
2013-10-21,34.00,35.15,33.90,35.08,2485000,35.08
2013-10-18,35.29,35.96,33.80,33.95,3311800,33.95
2013-10-17,36.08,36.68,35.65,35.65,1170600,35.65
2013-10-16,37.55,37.68,35.62,36.00,2248300,36.00
2013-10-15,37.00,37.48,36.10,37.46,2041600,37.46
2013-10-14,37.80,38.56,36.00,37.00,2679400,37.00
2013-10-11,37.70,38.88,37.67,37.76,2103000,37.76
2013-10-10,40.62,41.04,37.46,37.50,4121600,37.50
2013-10-09,40.70,41.47,39.80,40.70,2354800,40.70
2013-10-08,40.66,41.78,39.52,41.26,2043600,41.26
2013-10-07,40.66,40.66,40.66,40.66,000,40.66
2013-10-04,40.66,40.66,40.66,40.66,000,40.66
2013-10-03,40.66,40.66,40.66,40.66,000,40.66
2013-10-02,40.66,40.66,40.66,40.66,000,40.66
2013-10-01,40.66,40.66,40.66,40.66,000,40.66
2013-09-30,40.87,41.80,39.60,40.66,1921100,40.66
2013-09-27,39.59,41.50,39.00,41.00,3536400,41.00
2013-09-26,38.69,40.70,38.08,39.27,5042700,39.27
2013-09-25,36.70,38.50,35.16,38.45,4827700,38.45
2013-09-24,38.33,39.00,37.00,37.03,2944300,37.03
2013-09-23,38.00,38.30,37.05,38.00,3299700,38.00
2013-09-20,37.90,37.90,37.90,37.90,000,37.90
2013-09-18,37.79,38.74,37.48,37.90,1143300,37.90
2013-09-17,39.49,39.49,37.50,37.80,2240700,37.80
2013-09-16,40.40,40.80,38.90,39.33,1599700,39.33
2013-09-13,39.38,40.85,38.64,40.39,1357600,40.39
2013-09-12,38.02,39.82,38.02,39.40,1698900,39.40
2013-09-11,41.50,41.50,37.40,38.68,3098900,38.68
2013-09-10,41.27,42.38,40.52,41.50,2887600,41.50
2013-09-09,42.10,42.38,40.30,41.27,2428900,41.27
2013-09-06,42.00,43.95,41.41,41.90,3125900,41.90
2013-09-05,43.79,43.90,42.00,42.98,2781000,42.98
2013-09-04,40.09,43.96,39.60,43.93,4279000,43.93
2013-09-03,40.70,41.00,39.15,40.20,2288200,40.20
2013-09-02,40.46,41.98,39.02,40.30,2691200,40.30
2013-08-30,42.63,43.98,38.47,40.61,3478400,40.61
2013-08-29,42.08,43.18,42.00,42.74,1630500,42.74
2013-08-28,42.97,42.99,41.51,42.50,2638500,42.50
2013-08-27,43.71,45.88,42.30,43.00,2903400,43.00
2013-08-26,43.00,43.80,42.00,43.70,2404700,43.70
2013-08-23,43.00,44.66,42.69,43.00,4534800,43.00
2013-08-22,39.49,43.67,39.00,43.66,5103400,43.66
2013-08-21,39.30,40.08,38.00,39.70,3887100,39.70
2013-08-20,39.01,40.53,38.51,39.98,3831200,39.98
2013-08-19,35.00,38.85,35.00,38.85,6878600,38.85
2013-08-16,34.47,38.00,33.96,35.32,4954300,35.32
2013-08-15,35.02,35.96,34.59,34.96,2173000,34.96
2013-08-14,33.95,35.26,33.90,34.94,2937000,34.94
2013-08-13,32.71,34.59,32.69,33.75,3037900,33.75
2013-08-12,33.38,33.65,31.00,32.70,3755000,32.70
2013-08-09,34.67,34.73,32.62,33.38,3288600,33.38
2013-08-08,34.46,35.09,33.20,34.70,3646700,34.70
2013-08-07,36.80,36.80,33.90,34.30,5322100,34.30
2013-08-06,35.10,37.39,35.08,37.01,3436600,37.01
2013-08-05,35.13,35.96,33.89,35.72,3777300,35.72
2013-08-02,34.20,36.28,33.60,35.12,4716600,35.12
2013-08-01,31.39,34.69,31.38,34.48,6132600,34.48
2013-07-31,31.38,33.56,31.38,32.03,5112500,32.03
2013-07-30,33.53,34.33,30.50,31.70,9638400,31.70
2013-07-29,36.95,38.32,33.21,33.85,7442800,33.85
2013-07-26,32.95,36.85,32.81,36.85,5881900,36.85
2013-07-25,34.30,34.91,32.50,33.50,5519000,33.50
2013-07-24,32.29,35.18,32.00,34.80,5412800,34.80
2013-07-23,29.00,32.36,28.90,32.36,5524200,32.36
2013-07-22,28.33,30.20,28.33,29.42,4891100,29.42
2013-07-19,27.70,29.60,27.20,28.85,5312500,28.85
2013-07-18,26.03,27.95,25.45,27.95,4838400,27.95
2013-07-17,26.80,27.80,25.85,26.25,4300600,26.25
2013-07-16,25.31,27.60,25.11,26.68,6549300,26.68
2013-07-15,23.41,25.31,22.92,25.31,6022500,25.31
2013-07-12,21.85,23.46,21.85,23.01,4298200,23.01
2013-07-11,21.91,22.63,21.66,22.13,2260100,22.13
2013-07-10,21.30,22.40,21.30,22.09,3015300,22.09
2013-07-09,20.94,21.43,20.00,21.43,2713700,21.43
2013-07-08,21.48,21.70,20.70,21.07,2819800,21.07
2013-07-05,23.06,23.23,21.39,21.88,3570900,21.88
2013-07-04,23.59,23.65,22.81,23.01,4264800,23.01
2013-07-03,23.53,24.00,22.69,23.70,5391300,23.70
2013-07-02,22.45,24.07,22.18,23.70,6081800,23.70
2013-07-01,21.00,22.42,20.86,22.42,3326200,22.42
2013-06-28,22.60,23.20,20.76,21.17,6445400,21.17
2013-06-27,23.81,24.23,22.70,23.10,6509500,23.07
2013-06-26,22.06,23.88,22.06,23.57,6142100,23.54
2013-06-25,21.50,22.78,19.88,22.55,6092600,22.52
2013-06-24,24.11,24.17,21.70,21.80,3425800,21.77
2013-06-21,24.47,24.90,22.57,24.10,5734800,24.07
2013-06-20,25.67,26.00,24.58,24.98,3351800,24.95
2013-06-19,26.49,26.89,25.89,26.00,3852200,25.96
2013-06-18,25.55,26.80,24.98,26.71,5125500,26.67
2013-06-17,26.15,27.31,25.40,25.63,7215200,25.60
2013-06-14,23.94,26.29,23.50,26.29,6422100,26.25
2013-06-13,22.00,24.58,21.55,23.90,4543600,23.87
2013-06-12,22.50,22.50,22.50,22.50,000,22.47
2013-06-11,22.50,22.50,22.50,22.50,000,22.47
2013-06-10,22.50,22.50,22.50,22.50,000,22.47
2013-06-07,22.46,23.38,21.18,22.50,4110000,22.47
2013-06-06,23.32,23.79,22.75,22.80,2879700,22.77
2013-06-05,22.30,24.60,22.03,23.44,5588900,23.41
2013-06-04,23.00,23.00,21.88,22.70,4304900,22.67
2013-06-03,23.71,24.18,22.71,23.25,3702400,23.22
2013-05-31,22.61,24.60,22.61,23.72,5751300,23.69
2013-05-30,22.50,23.54,21.98,22.70,8889900,22.67
2013-05-29,20.67,22.73,20.14,22.64,10473600,22.61
2013-05-28,20.95,21.28,20.03,20.66,4331100,20.63
2013-05-27,21.43,21.55,20.78,21.06,3987100,21.03
2013-05-24,20.78,21.48,20.63,21.42,4157600,21.39
2013-05-23,20.43,21.49,20.28,21.13,5216800,21.10
2013-05-22,21.83,22.80,20.50,20.98,8940300,20.95
2013-05-21,21.80,22.07,21.15,21.82,7106800,21.79
2013-05-20,21.85,22.19,21.10,21.95,8973000,21.92
2013-05-17,20.14,21.99,19.71,21.78,12079000,21.75
2013-05-16,19.15,20.90,19.00,19.99,10023500,19.96
2013-05-15,18.30,19.28,18.10,19.00,5665800,18.97
2013-05-14,18.20,18.90,18.00,18.45,4134800,18.42
2013-05-13,17.20,18.96,17.20,18.43,5867500,18.40
2013-05-10,17.45,17.88,17.05,17.49,4996500,17.47
2013-05-09,16.37,17.99,16.37,17.74,8599600,17.72
2013-05-08,16.53,16.75,16.23,16.64,4923500,16.62
2013-05-07,16.39,16.96,16.08,16.76,6537900,16.74
2013-05-06,14.83,16.32,14.68,16.32,6825300,16.30
2013-05-03,14.38,15.10,14.28,14.84,4032800,14.82
2013-05-02,13.80,14.35,13.71,14.20,1322200,14.18
2013-05-01,14.00,14.00,14.00,14.00,000,13.98
2013-04-30,14.00,14.00,14.00,14.00,000,13.98
2013-04-29,14.00,14.00,14.00,14.00,000,13.98
2013-04-26,14.55,14.72,13.95,14.00,2649500,13.98
2013-04-25,14.79,15.24,14.40,14.55,2081700,14.53
2013-04-24,13.85,14.97,13.83,14.79,2534900,14.77
2013-04-23,15.15,15.15,13.90,13.90,2301800,13.88
2013-04-22,15.12,15.19,14.91,15.13,1651600,15.11
2013-04-19,15.20,15.39,15.03,15.30,2361800,15.28
2013-04-18,15.02,15.28,14.84,15.24,2047600,15.22
2013-04-17,14.80,15.50,14.68,15.24,3392600,15.22
2013-04-16,14.68,14.75,14.42,14.53,1639900,14.51
2013-04-15,14.35,14.73,14.20,14.73,2196800,14.71
2013-04-12,13.75,15.07,13.63,14.56,4654400,14.54
2013-04-11,13.23,13.90,13.01,13.80,3091400,13.78
2013-04-10,13.64,13.70,13.02,13.22,1776600,13.20
2013-04-09,13.65,13.78,13.58,13.66,1182600,13.64
2013-04-08,13.39,13.85,13.02,13.80,558200,13.78
2013-04-05,13.70,13.70,13.70,13.70,000,13.68
2013-04-04,13.70,13.70,13.70,13.70,000,13.68
2013-04-03,14.23,14.36,13.23,13.70,1709600,13.68
2013-04-02,14.38,14.68,14.10,14.23,1685300,14.21
2013-04-01,14.52,14.60,14.32,14.38,1103700,14.36
2013-03-29,14.58,14.71,14.26,14.61,723600,14.59
2013-03-28,14.82,14.82,14.18,14.50,1184300,14.48
2013-03-27,14.79,15.13,14.68,14.92,716300,14.90
2013-03-26,15.00,15.06,14.71,14.82,867500,14.80
2013-03-25,15.16,15.30,14.82,15.03,1088800,15.01
2013-03-22,15.68,15.68,15.18,15.23,1561200,15.21
2013-03-21,14.73,15.58,14.71,15.45,2544700,15.43
2013-03-20,14.45,14.84,14.28,14.80,1137000,14.78
2013-03-19,14.42,14.62,14.03,14.44,799500,14.42
2013-03-18,14.40,14.76,14.30,14.51,1504300,14.49
2013-03-15,14.35,14.54,13.81,14.50,2034100,14.48
2013-03-14,14.26,14.47,14.15,14.28,797300,14.26
2013-03-13,14.20,14.29,14.01,14.28,1299800,14.26
2013-03-12,14.69,14.70,13.96,14.24,2798000,14.22
2013-03-11,15.30,15.64,14.50,14.55,4643800,14.53
2013-03-08,15.83,16.08,15.49,15.52,3571800,15.50
2013-03-07,16.00,16.16,15.25,16.09,4981200,16.07
2013-03-06,16.85,16.85,15.82,16.07,6368600,16.05
2013-03-05,16.29,16.94,16.05,16.94,2925600,16.92
2013-03-04,16.28,16.39,15.81,16.20,2081100,16.18
2013-03-01,15.93,16.55,15.61,16.46,3192900,16.44
2013-02-28,15.81,16.33,15.54,15.95,4611500,15.93
2013-02-27,16.00,16.95,15.55,15.89,8678700,15.87
2013-02-26,15.56,16.35,15.45,16.17,4938000,16.15
2013-02-25,15.00,15.79,15.00,15.46,4283700,15.44
2013-02-22,14.77,15.52,14.75,15.25,3962600,15.23
2013-02-21,15.40,15.41,14.50,14.69,2107200,14.67
2013-02-20,15.15,15.67,14.73,15.49,2493200,15.47
2013-02-19,14.74,15.44,14.74,15.11,2969100,15.09
2013-02-18,15.19,15.30,14.67,14.88,3161300,14.86
2013-02-15,15.19,15.19,15.19,15.19,000,15.17
2013-02-14,15.19,15.19,15.19,15.19,000,15.17
2013-02-13,15.19,15.19,15.19,15.19,000,15.17
2013-02-12,15.19,15.19,15.19,15.19,000,15.17
2013-02-11,15.19,15.19,15.19,15.19,000,15.17
2013-02-08,14.24,15.20,14.21,15.19,3616400,15.17
2013-02-07,14.46,14.55,14.01,14.30,1430200,14.28
2013-02-06,13.62,14.68,13.61,14.45,2700600,14.43
2013-02-05,13.32,13.68,13.32,13.58,915900,13.56
2013-02-04,13.99,13.99,13.49,13.50,1524500,13.48
2013-02-01,13.45,13.96,13.36,13.92,2358600,13.90
2013-01-31,13.65,13.79,13.19,13.54,2321100,13.52
2013-01-30,14.17,14.23,13.30,13.65,3645300,13.63
2013-01-29,14.05,14.20,13.90,14.17,2037600,14.15
2013-01-28,13.76,14.10,13.67,14.04,1962400,14.02
2013-01-25,14.30,14.30,13.61,13.76,2292800,13.74
2013-01-24,14.46,14.89,13.75,13.99,3234900,13.97
2013-01-23,14.65,14.75,14.00,14.46,3611600,14.44
2013-01-22,15.00,15.79,14.79,14.90,5729300,14.88
2013-01-21,14.00,15.42,13.78,15.42,8186300,15.40
2013-01-18,14.02,14.02,14.02,14.02,000,14.00
2013-01-17,13.91,14.79,13.81,14.02,5333000,14.00
2013-01-16,13.68,14.00,13.48,13.61,3891200,13.59
2013-01-15,13.27,13.97,13.13,13.75,5744800,13.73
2013-01-14,13.03,13.48,12.85,13.27,4149700,13.25
2013-01-11,13.23,13.45,12.90,13.04,3909700,13.02
2013-01-10,13.24,13.58,13.00,13.36,3702000,13.34
2013-01-09,13.46,13.46,12.82,13.11,4046400,13.09
2013-01-08,12.69,13.47,12.53,13.38,5834000,13.36
2013-01-07,12.12,12.79,11.93,12.70,2910800,12.68
2013-01-04,12.38,12.57,12.00,12.13,2394900,12.11
2013-01-03,12.37,12.37,12.37,12.37,000,12.35
2013-01-02,12.37,12.37,12.37,12.37,000,12.35
2013-01-01,12.37,12.37,12.37,12.37,000,12.35
