Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.95,5.95,5.62,5.70,2474000,5.70
2014-01-09,6.24,6.24,5.90,5.92,2293000,5.92
2014-01-08,6.21,6.22,6.12,6.20,2085200,6.20
2014-01-07,6.08,6.23,6.03,6.16,1453600,6.16
2014-01-06,6.27,6.27,6.06,6.09,2666100,6.09
2014-01-03,6.07,6.32,6.03,6.27,3709900,6.27
2014-01-02,6.01,6.11,6.01,6.11,1734700,6.11
2014-01-01,6.04,6.04,6.04,6.04,000,6.04
2013-12-31,6.11,6.11,6.00,6.04,2017400,6.04
2013-12-30,6.03,6.14,6.01,6.10,2283300,6.10
2013-12-27,6.03,6.06,5.92,6.00,3362300,6.00
2013-12-26,6.39,6.39,5.90,6.00,6336000,6.00
2013-12-25,6.44,6.45,6.31,6.42,2307100,6.42
2013-12-24,6.34,6.48,6.31,6.42,2390800,6.42
2013-12-23,6.45,6.52,6.20,6.40,2636300,6.40
2013-12-20,6.34,6.60,6.34,6.49,4970700,6.49
2013-12-19,6.26,6.42,6.26,6.31,2567800,6.31
2013-12-18,6.24,6.32,6.15,6.28,1798900,6.28
2013-12-17,6.33,6.39,6.11,6.21,3586200,6.21
2013-12-16,6.60,6.63,6.33,6.34,4066800,6.34
2013-12-13,6.50,6.66,6.45,6.61,3635300,6.61
2013-12-12,6.52,6.63,6.45,6.50,4426000,6.50
2013-12-11,6.64,6.64,6.35,6.54,7042900,6.54
2013-12-10,6.71,6.86,6.61,6.66,6767700,6.66
2013-12-09,6.80,6.84,6.54,6.80,9218600,6.80
2013-12-06,6.64,6.84,6.54,6.72,12814000,6.72
2013-12-05,6.54,6.97,6.38,6.70,28911000,6.70
2013-12-04,5.98,6.40,5.98,6.40,9290000,6.40
2013-12-03,5.57,5.92,5.52,5.82,3633300,5.82
2013-12-02,5.93,5.95,5.52,5.62,5044600,5.62
2013-11-29,6.04,6.08,5.99,6.00,4058900,6.00
2013-11-28,6.07,6.26,6.03,6.07,8320400,6.07
2013-11-27,5.99,6.12,5.90,6.11,6857800,6.11
2013-11-26,6.01,6.04,5.89,6.02,6082900,6.02
2013-11-25,6.07,6.14,5.92,6.00,13820200,6.00
2013-11-22,5.75,6.20,5.75,6.20,19334200,6.20
2013-11-21,5.75,5.76,5.62,5.64,1384200,5.64
2013-11-20,5.62,5.72,5.59,5.72,2069100,5.72
2013-11-19,5.60,5.64,5.55,5.64,2017500,5.64
2013-11-18,5.46,5.59,5.43,5.58,1731300,5.58
2013-11-15,5.38,5.50,5.36,5.46,1157700,5.46
2013-11-14,5.37,5.39,5.25,5.36,1118100,5.36
2013-11-13,5.45,5.45,5.34,5.36,877300,5.36
2013-11-12,5.37,5.51,5.37,5.47,864100,5.47
2013-11-11,5.37,5.39,5.30,5.37,784200,5.37
2013-11-08,5.43,5.54,5.29,5.35,1400700,5.35
2013-11-07,5.61,5.61,5.44,5.44,1514800,5.44
2013-11-06,5.58,5.72,5.57,5.63,1839800,5.63
2013-11-05,5.61,5.62,5.46,5.61,1794700,5.61
2013-11-04,5.53,5.63,5.53,5.60,1054700,5.60
2013-11-01,5.63,5.67,5.52,5.58,1279200,5.58
2013-10-31,5.52,5.64,5.49,5.63,1757300,5.63
2013-10-30,5.51,5.55,5.43,5.52,1381100,5.52
2013-10-29,5.83,5.86,5.26,5.46,2758800,5.46
2013-10-28,5.81,5.90,5.77,5.82,1243000,5.82
2013-10-25,5.95,6.01,5.82,5.84,2097100,5.84
2013-10-24,5.96,6.01,5.88,6.01,1804300,6.01
2013-10-23,6.23,6.26,5.95,5.96,3893300,5.96
2013-10-22,6.32,6.32,6.20,6.23,3608200,6.23
2013-10-21,6.26,6.38,6.20,6.35,5198600,6.35
2013-10-18,6.10,6.29,6.06,6.26,4351500,6.26
2013-10-17,6.03,6.15,6.03,6.09,2837300,6.09
2013-10-16,6.22,6.22,6.01,6.03,3921500,6.03
2013-10-15,6.23,6.30,6.10,6.22,4415500,6.22
2013-10-14,6.03,6.59,6.03,6.23,10975100,6.23
2013-10-11,5.92,6.00,5.91,6.00,3297100,6.00
2013-10-10,6.02,6.02,5.87,5.93,3299500,5.93
2013-10-09,5.95,6.03,5.92,6.03,3723500,6.03
2013-10-08,6.04,6.04,5.88,5.99,4233000,5.99
2013-10-07,6.04,6.04,6.04,6.04,000,6.04
2013-10-04,6.04,6.04,6.04,6.04,000,6.04
2013-10-03,6.04,6.04,6.04,6.04,000,6.04
2013-10-02,6.04,6.04,6.04,6.04,000,6.04
2013-10-01,6.04,6.04,6.04,6.04,000,6.04
2013-09-30,5.89,6.10,5.84,6.04,3478700,6.04
2013-09-27,6.00,6.13,5.81,5.89,3751500,5.89
2013-09-26,6.16,6.24,6.02,6.04,3618300,6.04
2013-09-25,6.11,6.30,6.00,6.19,7979200,6.19
2013-09-24,6.19,6.19,6.05,6.11,6165400,6.11
2013-09-23,6.19,6.23,6.01,6.23,9220400,6.23
2013-09-20,6.13,6.13,6.13,6.13,000,6.13
2013-09-18,6.33,6.38,6.08,6.13,12488000,6.13
2013-09-17,5.75,6.33,5.75,6.33,15849100,6.33
2013-09-16,5.73,5.85,5.73,5.75,3789900,5.75
2013-09-13,5.65,5.76,5.62,5.72,4066600,5.72
