Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.80,6.95,6.63,6.71,3270200,6.71
2014-01-09,7.14,7.25,6.88,6.88,4904500,6.88
2014-01-08,7.06,7.40,7.06,7.17,7547500,7.17
2014-01-07,6.80,7.11,6.72,7.11,5635500,7.11
2014-01-06,7.02,7.04,6.78,6.82,4157700,6.82
2014-01-03,6.90,7.08,6.83,7.03,6477300,7.03
2014-01-02,6.82,6.91,6.76,6.89,3141200,6.89
2014-01-01,6.82,6.82,6.82,6.82,000,6.82
2013-12-31,6.81,6.95,6.70,6.82,3126500,6.82
2013-12-30,6.66,6.86,6.56,6.79,3821200,6.79
2013-12-27,6.38,6.67,6.36,6.64,3282100,6.64
2013-12-26,6.65,6.68,6.33,6.37,2740700,6.37
2013-12-25,6.49,6.70,6.45,6.64,3237300,6.64
2013-12-24,6.36,6.50,6.36,6.50,2860800,6.50
2013-12-23,6.44,6.62,6.21,6.44,5173700,6.44
2013-12-20,6.74,6.76,6.42,6.45,3338900,6.45
2013-12-19,6.85,6.94,6.72,6.75,2114200,6.75
2013-12-18,6.78,6.86,6.72,6.80,1568100,6.80
2013-12-17,6.88,6.95,6.74,6.78,2749100,6.78
2013-12-16,6.85,7.04,6.84,6.96,4250400,6.96
2013-12-13,6.79,6.98,6.71,6.89,3006800,6.89
2013-12-12,6.66,6.86,6.65,6.79,2732400,6.79
2013-12-11,6.93,6.97,6.66,6.73,4206000,6.73
2013-12-10,6.94,7.04,6.84,6.98,4836500,6.98
2013-12-09,6.83,6.99,6.80,6.89,4786300,6.89
2013-12-06,6.73,6.86,6.72,6.82,3553900,6.82
2013-12-05,6.73,6.88,6.66,6.76,5823800,6.76
2013-12-04,6.75,6.95,6.71,6.77,9044500,6.77
2013-12-03,6.65,6.88,6.46,6.81,7823200,6.81
2013-12-02,7.21,7.49,6.93,6.93,10684900,6.93
2013-11-29,7.79,7.79,7.54,7.70,11484700,7.70
2013-11-28,7.86,7.94,7.71,7.83,9891300,7.83
2013-11-27,7.81,8.12,7.65,7.97,12365500,7.97
2013-11-26,7.33,7.96,7.32,7.81,12783600,7.81
2013-11-25,7.28,7.64,7.18,7.39,9840400,7.39
2013-11-22,7.09,7.32,6.99,7.32,7991200,7.32
2013-11-21,7.08,7.32,7.00,7.09,7620400,7.09
2013-11-20,6.95,7.35,6.95,7.14,7471900,7.14
2013-11-19,6.95,7.07,6.89,6.96,6695300,6.96
2013-11-18,6.92,7.22,6.87,7.04,11227500,7.04
2013-11-15,6.97,7.23,6.90,6.90,12319000,6.90
2013-11-14,6.63,7.11,6.48,7.03,11217000,7.03
2013-11-13,6.79,6.79,6.58,6.68,6881400,6.68
2013-11-12,6.42,6.92,6.37,6.81,9862800,6.81
2013-11-11,6.48,6.52,6.25,6.46,4262800,6.46
2013-11-08,6.55,6.63,6.40,6.46,4727900,6.46
2013-11-07,6.54,6.74,6.38,6.64,6551500,6.64
2013-11-06,6.63,6.78,6.53,6.59,10182100,6.59
2013-11-05,6.37,6.99,6.32,6.76,17138500,6.76
2013-11-04,6.58,6.60,6.35,6.44,8176900,6.44
2013-11-01,6.54,6.60,6.28,6.37,11282000,6.37
2013-10-31,5.90,6.55,5.88,6.55,18134500,6.55
2013-10-30,5.89,6.00,5.79,5.95,3491500,5.95
2013-10-29,6.32,6.36,5.75,5.94,5933200,5.94
2013-10-28,6.09,6.35,6.00,6.31,5649600,6.31
2013-10-25,6.06,6.14,5.98,6.07,2084300,6.07
2013-10-24,6.07,6.15,6.04,6.05,1857900,6.05
2013-10-23,6.30,6.37,6.00,6.07,4209800,6.07
2013-10-22,6.27,6.44,6.25,6.26,4911800,6.26
2013-10-21,6.19,6.38,6.16,6.29,3335700,6.29
2013-10-18,6.10,6.20,6.07,6.18,2309100,6.18
2013-10-17,5.98,6.23,5.97,6.12,3938000,6.12
2013-10-16,6.14,6.16,5.93,5.95,3303600,5.95
2013-10-15,6.25,6.26,6.09,6.13,3039000,6.13
2013-10-14,6.22,6.40,6.14,6.21,5568500,6.21
2013-10-11,6.10,6.24,6.06,6.19,4234300,6.19
2013-10-10,6.08,6.17,6.05,6.08,2170600,6.08
2013-10-09,6.03,6.13,6.03,6.10,2480300,6.10
2013-10-08,5.98,6.09,5.96,6.06,2940000,6.06
2013-10-07,5.95,5.95,5.95,5.95,000,5.95
2013-10-04,5.95,5.95,5.95,5.95,000,5.95
2013-10-03,5.95,5.95,5.95,5.95,000,5.95
2013-10-02,5.95,5.95,5.95,5.95,000,5.95
2013-10-01,5.95,5.95,5.95,5.95,000,5.95
2013-09-30,5.94,5.96,5.89,5.95,1157600,5.95
2013-09-27,5.84,5.92,5.84,5.85,1211400,5.85
2013-09-26,5.93,5.97,5.84,5.84,1707800,5.84
2013-09-25,5.99,6.02,5.91,5.92,2098800,5.92
2013-09-24,6.00,6.05,5.96,6.01,2023100,6.01
2013-09-23,5.87,6.04,5.87,6.02,2357200,6.02
2013-09-20,5.87,5.87,5.87,5.87,000,5.87
2013-09-18,5.84,5.88,5.81,5.87,1549200,5.87
2013-09-17,6.01,6.01,5.82,5.84,2560200,5.84
2013-09-16,6.03,6.06,5.97,6.01,2313900,6.01
2013-09-13,5.98,6.04,5.95,6.03,2231400,6.03
2013-09-12,5.95,6.03,5.95,6.00,1719800,6.00
2013-09-11,6.12,6.12,5.93,5.96,4064800,5.96
2013-09-10,6.06,6.12,6.04,6.12,2529200,6.12
2013-09-09,6.12,6.14,6.05,6.07,3662300,6.07
2013-09-06,6.09,6.16,6.04,6.10,2595900,6.10
2013-09-05,6.31,6.46,6.08,6.11,5550800,6.11
2013-09-04,6.22,6.36,6.13,6.29,5436400,6.29
2013-09-03,6.24,6.34,6.21,6.23,2850300,6.23
2013-09-02,6.09,6.38,6.01,6.24,3852500,6.24
2013-08-30,6.03,6.25,6.00,6.09,5089200,6.09
2013-08-29,6.12,6.15,6.01,6.07,2960700,6.07
2013-08-28,6.20,6.25,6.06,6.13,3833400,6.13
2013-08-27,6.18,6.30,6.11,6.24,4855700,6.24
2013-08-26,6.00,6.37,5.99,6.21,7230200,6.21
2013-08-23,5.99,6.07,5.72,6.01,3606900,6.01
