Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.70,7.79,7.48,7.56,1199500,7.56
2014-01-09,7.92,7.97,7.73,7.75,711100,7.75
2014-01-08,7.81,7.95,7.81,7.92,682300,7.92
2014-01-07,7.80,7.99,7.66,7.87,813700,7.87
2014-01-06,8.12,8.12,7.83,7.85,1036500,7.85
2014-01-03,8.24,8.24,8.09,8.14,1190100,8.14
2014-01-02,8.10,8.24,8.10,8.20,833900,8.20
2014-01-01,8.15,8.15,8.15,8.15,000,8.15
2013-12-31,8.04,8.17,7.99,8.15,847000,8.15
2013-12-30,8.08,8.16,8.03,8.04,787600,8.04
2013-12-27,7.84,8.07,7.84,8.03,614000,8.03
2013-12-26,8.05,8.06,7.88,7.88,587000,7.88
2013-12-25,8.06,8.06,7.91,8.05,583700,8.05
2013-12-24,7.88,7.97,7.80,7.95,562000,7.95
2013-12-23,7.89,7.95,7.72,7.78,735100,7.78
2013-12-20,8.02,8.07,7.86,7.89,1021200,7.89
2013-12-19,8.18,8.20,8.00,8.01,1430100,8.01
2013-12-18,8.15,8.18,8.02,8.13,835200,8.13
2013-12-17,8.31,8.34,8.05,8.13,1101400,8.13
2013-12-16,8.38,8.45,8.20,8.27,1178700,8.27
2013-12-13,8.48,8.48,8.35,8.39,1746000,8.39
2013-12-12,8.29,8.58,8.25,8.48,2733500,8.48
2013-12-11,8.19,8.34,8.15,8.31,1728300,8.31
2013-12-10,8.26,8.30,8.18,8.24,1123900,8.24
2013-12-09,8.16,8.26,8.12,8.25,1109700,8.25
2013-12-06,8.19,8.23,8.15,8.18,1267100,8.18
2013-12-05,8.30,8.30,8.12,8.18,1332700,8.18
2013-12-04,8.01,8.24,8.00,8.15,1856300,8.15
2013-12-03,7.91,8.06,7.72,8.05,1635200,8.05
2013-12-02,8.29,8.38,7.82,7.90,4505300,7.90
2013-11-29,8.16,8.62,8.12,8.57,5151600,8.57
2013-11-28,8.12,8.33,8.10,8.16,2776300,8.16
2013-11-27,7.97,8.18,7.95,8.13,1778300,8.13
2013-11-26,8.01,8.07,7.92,8.02,1031300,8.02
2013-11-25,8.15,8.19,7.94,8.00,2643600,8.00
2013-11-22,8.36,8.36,8.15,8.19,1335000,8.19
2013-11-21,8.20,8.31,8.12,8.31,1861900,8.31
2013-11-20,8.17,8.28,8.10,8.20,1076800,8.20
2013-11-19,8.21,8.32,8.11,8.17,1490400,8.17
2013-11-18,8.14,8.34,8.14,8.26,2209500,8.26
2013-11-15,7.87,8.12,7.84,8.10,2004100,8.10
2013-11-14,7.72,7.83,7.61,7.82,1009100,7.82
2013-11-13,7.91,7.91,7.68,7.68,1122700,7.68
2013-11-12,7.85,7.99,7.78,7.93,1524900,7.93
2013-11-11,7.90,8.00,7.79,7.93,1000700,7.93
2013-11-08,8.20,8.25,7.69,7.90,2759600,7.90
2013-11-07,8.40,8.43,8.22,8.23,848200,8.23
2013-11-06,8.32,8.45,8.27,8.30,1190400,8.30
2013-11-05,8.40,8.40,8.10,8.31,1220300,8.31
2013-11-04,8.30,8.48,8.22,8.30,1492900,8.30
2013-11-01,8.23,8.43,8.17,8.34,1028600,8.34
2013-10-31,8.46,8.46,8.15,8.24,2163500,8.24
2013-10-30,8.35,8.62,7.99,8.53,4214800,8.53
