Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.69,4.73,4.63,4.67,1630800,4.67
2014-01-09,4.80,4.86,4.67,4.68,2831600,4.68
2014-01-08,4.97,5.04,4.82,4.84,2355000,4.84
2014-01-07,4.99,5.02,4.90,4.97,1782500,4.97
2014-01-06,4.94,5.12,4.94,4.97,2607500,4.97
2014-01-03,5.02,5.04,4.92,5.01,3735700,5.01
2014-01-02,4.86,5.09,4.86,5.03,6183800,5.03
2014-01-01,4.85,4.85,4.85,4.85,000,4.85
2013-12-31,4.90,4.99,4.81,4.85,5479400,4.85
2013-12-30,4.81,4.81,4.76,4.81,2995100,4.81
2013-12-27,4.50,4.59,4.48,4.58,1551100,4.58
2013-12-26,4.52,4.59,4.44,4.50,1547500,4.50
2013-12-25,4.44,4.61,4.38,4.57,1823100,4.57
2013-12-24,4.28,4.49,4.23,4.43,1961900,4.43
2013-12-23,4.47,4.49,4.25,4.28,2056300,4.28
2013-12-20,4.57,4.57,4.44,4.47,1194800,4.47
2013-12-19,4.62,4.62,4.51,4.52,982900,4.52
2013-12-18,4.57,4.63,4.56,4.59,943800,4.59
2013-12-17,4.67,4.70,4.56,4.58,1572700,4.58
2013-12-16,4.59,4.75,4.54,4.68,3884000,4.68
2013-12-13,4.51,4.60,4.46,4.56,2108800,4.56
2013-12-12,4.52,4.52,4.45,4.48,1313400,4.48
2013-12-11,4.62,4.62,4.44,4.46,2366900,4.46
2013-12-10,4.58,4.62,4.55,4.59,1073700,4.59
2013-12-09,4.68,4.68,4.58,4.60,1749200,4.60
2013-12-06,4.55,4.69,4.52,4.66,1784800,4.66
2013-12-05,4.55,4.58,4.50,4.55,1078300,4.55
2013-12-04,4.48,4.59,4.46,4.55,1386300,4.55
2013-12-03,4.43,4.53,4.42,4.49,3803800,4.49
2013-12-02,4.68,4.72,4.65,4.65,2534600,4.65
2013-11-29,4.89,4.93,4.87,4.89,2566300,4.89
2013-11-28,4.91,4.93,4.88,4.90,2191000,4.90
2013-11-27,5.02,5.02,4.86,4.91,3557500,4.91
2013-11-26,4.98,5.01,4.95,5.00,2960400,5.00
2013-11-25,4.99,5.04,4.97,4.98,6502400,4.98
2013-11-22,4.86,4.92,4.84,4.90,1222800,4.90
2013-11-21,4.89,4.89,4.82,4.85,1029700,4.85
2013-11-20,4.86,4.92,4.82,4.90,1145200,4.90
2013-11-19,4.96,4.98,4.84,4.88,1577800,4.88
2013-11-18,4.90,4.98,4.81,4.96,1772800,4.96
2013-11-15,5.00,5.05,4.95,5.00,1089800,5.00
2013-11-14,4.99,5.02,4.94,4.98,1090500,4.98
2013-11-13,4.91,5.04,4.91,4.99,1220400,4.99
2013-11-12,5.03,5.08,4.95,4.98,667600,4.98
2013-11-11,4.98,5.04,4.90,5.01,907500,5.01
2013-11-08,5.01,5.03,4.89,4.99,1377300,4.99
2013-11-07,5.04,5.13,4.96,5.00,1080200,5.00
2013-11-06,4.95,5.11,4.92,5.06,2079700,5.06
2013-11-05,4.94,4.99,4.80,4.95,1562900,4.95
2013-11-04,4.97,4.98,4.83,4.91,1464900,4.91
2013-11-01,5.09,5.09,4.79,4.98,2641500,4.98
2013-10-31,5.16,5.22,4.94,5.03,3025100,5.03
2013-10-30,5.34,5.34,5.11,5.20,3674700,5.20
2013-10-29,5.40,5.50,5.15,5.38,3454800,5.38
2013-10-28,5.35,5.48,5.32,5.42,3238100,5.42
2013-10-25,5.17,5.43,5.13,5.43,5286600,5.43
2013-10-24,5.06,5.20,5.01,5.17,1948200,5.17
2013-10-23,5.32,5.40,5.09,5.09,4468100,5.09
2013-10-22,5.38,5.47,5.25,5.36,3499300,5.36
