Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,13.22,13.79,13.18,13.60,2382400,13.60
2014-01-09,12.65,13.30,12.65,13.30,2063700,13.30
2014-01-08,13.21,13.21,12.60,12.79,1188400,12.79
2014-01-07,12.83,13.27,12.70,12.95,1311000,12.95
2014-01-06,12.70,13.50,12.41,13.10,1978200,13.10
2014-01-03,13.20,13.20,12.72,12.84,1758700,12.84
2014-01-02,13.08,13.55,12.30,13.29,2807600,13.29
2014-01-01,13.10,13.10,13.10,13.10,000,13.10
2013-12-31,12.70,13.51,12.52,13.10,5239700,13.10
2013-12-30,11.24,12.28,11.24,12.28,2054300,12.28
2013-12-27,10.94,11.20,10.88,11.16,1099100,11.16
2013-12-26,11.12,11.12,10.70,10.89,799800,10.89
2013-12-25,11.01,11.20,10.80,11.18,1456400,11.18
2013-12-24,10.94,11.20,10.94,11.02,1469900,11.02
2013-12-23,11.50,11.56,10.91,10.98,1226100,10.98
2013-12-20,11.45,11.68,11.30,11.46,1341700,11.46
2013-12-19,11.50,11.80,11.31,11.54,2887200,11.54
2013-12-18,11.90,11.90,11.90,11.90,000,11.90
2013-12-17,11.90,11.90,11.90,11.90,000,11.90
2013-12-16,11.90,11.90,11.90,11.90,000,11.90
2013-12-13,11.90,11.90,11.90,11.90,000,11.90
2013-12-12,11.90,11.90,11.90,11.90,000,11.90
2013-12-11,11.90,11.90,11.90,11.90,000,11.90
2013-12-10,11.90,11.90,11.90,11.90,000,11.90
2013-12-09,11.90,11.90,11.90,11.90,000,11.90
2013-12-06,11.90,11.90,11.90,11.90,000,11.90
2013-12-05,11.90,11.90,11.90,11.90,000,11.90
2013-12-04,11.90,11.90,11.90,11.90,000,11.90
2013-12-03,11.90,11.90,11.90,11.90,000,11.90
2013-12-02,11.90,11.90,11.90,11.90,000,11.90
2013-11-29,11.90,11.90,11.90,11.90,000,11.90
2013-11-28,11.90,11.90,11.90,11.90,000,11.90
2013-11-27,11.90,11.90,11.90,11.90,000,11.90
2013-11-26,11.90,11.90,11.90,11.90,000,11.90
2013-11-25,11.90,11.90,11.90,11.90,000,11.90
2013-11-22,11.71,12.56,11.71,11.90,6769000,11.90
2013-11-21,13.01,13.01,13.01,13.01,773900,13.01
2013-11-20,14.45,14.45,14.45,14.45,000,14.45
2013-11-19,14.45,14.45,14.45,14.45,000,14.45
