Date,Open,High,Low,Close,Volume,Adj Close
2013-10-03,14.26,14.26,14.26,14.26,000,14.26
2013-10-02,14.26,14.26,14.26,14.26,000,14.26
2013-10-01,14.26,14.26,14.26,14.26,000,14.26
2013-09-30,14.00,14.35,13.86,14.26,3451800,14.26
2013-09-27,13.85,14.06,13.84,13.90,2291400,13.90
2013-09-26,13.84,14.05,13.83,13.87,3572700,13.87
2013-09-25,14.17,14.27,13.78,13.90,8021300,13.90
2013-09-24,14.38,14.77,14.15,14.30,4819200,14.30
2013-09-23,14.12,14.62,14.12,14.55,4328700,14.55
2013-09-20,14.01,14.01,14.01,14.01,000,14.01
2013-09-18,14.38,14.55,13.71,14.01,4751500,14.01
2013-09-17,14.93,14.97,14.30,14.35,3652500,14.35
2013-09-16,14.72,15.16,14.72,14.86,3351000,14.86
2013-09-13,14.65,14.87,14.55,14.74,3226700,14.74
2013-09-12,14.98,15.09,14.46,14.69,5625300,14.69
2013-09-11,15.25,15.56,14.80,15.18,8291200,15.18
2013-09-10,14.80,15.50,14.75,15.25,10270300,15.25
2013-09-09,15.00,15.38,14.69,14.90,7874700,14.90
2013-09-06,14.05,14.98,14.05,14.89,7316200,14.89
2013-09-05,14.30,14.36,14.04,14.16,3521000,14.16
2013-09-04,14.37,14.58,14.16,14.39,3790600,14.39
2013-09-03,14.15,14.46,14.02,14.37,4198100,14.37
2013-09-02,13.88,14.30,13.38,14.19,5509700,14.19
2013-08-30,14.87,14.88,13.76,13.83,7969200,13.83
2013-08-29,14.68,15.11,14.62,14.87,5000100,14.87
2013-08-28,15.28,15.42,14.71,14.75,8945800,14.75
2013-08-27,15.45,15.56,14.98,15.29,6731600,15.29
2013-08-26,15.25,15.77,15.11,15.48,7476900,15.48
2013-08-23,16.02,16.05,14.90,15.33,10659600,15.33
2013-08-22,15.44,15.77,15.20,15.74,9962300,15.74
2013-08-21,14.82,15.50,14.70,15.47,9433000,15.47
2013-08-20,14.97,15.08,14.70,14.80,5142300,14.80
2013-08-19,14.40,14.97,14.32,14.92,5302300,14.92
2013-08-16,14.85,15.29,14.55,14.58,7522100,14.58
2013-08-15,15.36,15.46,14.90,15.01,9374900,15.01
2013-08-14,15.44,15.78,15.23,15.50,8525100,15.50
2013-08-13,15.52,15.59,15.05,15.44,9591200,15.44
2013-08-12,15.35,16.00,15.35,15.48,13014100,15.48
2013-08-09,16.50,16.80,15.23,15.42,17394500,15.42
2013-08-08,16.71,16.83,15.91,16.16,12017100,16.16
2013-08-07,16.00,16.75,15.60,16.49,19535100,16.49
2013-08-06,15.76,16.25,15.61,15.89,15940300,15.89
2013-08-05,14.85,16.15,14.76,15.78,22387400,15.78
2013-08-02,14.40,15.49,14.21,15.01,20498100,15.01
2013-08-01,14.15,14.66,14.10,14.43,11985400,14.43
2013-07-31,14.12,14.53,14.12,14.18,6734200,14.18
2013-07-30,14.55,15.17,14.35,14.47,15513600,14.47
2013-07-29,14.22,14.44,13.91,14.14,8064400,14.14
2013-07-26,14.95,15.30,14.40,14.76,15913200,14.76
2013-07-25,14.71,14.92,14.10,14.57,18011900,14.57
2013-07-24,13.85,14.65,13.75,14.48,17269900,14.48
2013-07-23,13.32,13.96,13.32,13.85,11196200,13.85
2013-07-22,13.08,13.27,12.81,13.22,3918600,13.22
2013-07-19,13.35,13.45,13.02,13.05,7319200,13.05
2013-07-18,13.56,13.76,13.31,13.34,7028000,13.34
2013-07-17,14.10,14.10,13.20,13.39,16801000,13.39
2013-07-16,14.55,14.75,14.28,14.57,11816800,14.57
2013-07-15,14.00,14.94,13.80,14.80,15410300,14.80
2013-07-12,14.04,14.35,13.68,13.79,9966200,13.79
2013-07-11,13.85,14.30,13.55,13.91,12082600,13.91
2013-07-10,13.52,13.85,13.21,13.83,8490800,13.83
2013-07-09,13.61,14.02,13.09,13.26,5945800,13.26
2013-07-08,14.25,14.25,13.36,13.53,7050000,13.53
2013-07-05,14.65,14.65,14.11,14.25,7890400,14.25
2013-07-04,14.14,14.95,13.83,14.41,15950700,14.41
2013-07-03,13.50,14.10,13.12,14.09,12287100,14.09
2013-07-02,13.20,14.12,13.20,13.59,14290800,13.59
2013-07-01,12.62,12.94,12.25,12.87,7538400,12.87
2013-06-28,12.71,12.91,12.16,12.62,6309200,12.62
2013-06-27,12.87,13.45,12.41,12.48,11780400,12.48
2013-06-26,12.28,13.04,12.08,12.88,13131900,12.88
2013-06-25,12.20,12.55,11.12,12.39,14335400,12.39
2013-06-24,13.50,13.50,12.20,12.31,12120500,12.31
2013-06-21,13.88,13.88,12.87,13.55,12896000,13.55
2013-06-20,14.60,14.90,13.76,14.05,12951800,14.05
2013-06-19,14.06,15.18,14.00,14.73,20491500,14.73
2013-06-18,14.50,14.76,13.86,14.26,9897400,14.26
2013-06-17,14.60,14.83,14.14,14.36,10586300,14.36
2013-06-14,14.20,15.10,14.03,14.85,19390100,14.85
2013-06-13,15.50,15.58,14.39,14.39,14069400,14.39
2013-06-12,15.99,15.99,15.99,15.99,000,15.99
2013-06-11,15.99,15.99,15.99,15.99,000,15.99
2013-06-10,15.99,15.99,15.99,15.99,000,15.99
2013-06-07,16.40,16.81,15.68,15.99,19796800,15.99
2013-06-06,15.25,16.94,14.99,16.64,27241500,16.64
2013-06-05,14.52,15.88,14.40,15.50,25844500,15.50
2013-06-04,14.37,15.13,13.81,14.50,17755800,14.50
2013-06-03,13.70,15.27,13.62,14.61,23657400,14.61
2013-05-31,14.35,15.47,13.85,13.95,26056100,13.95
2013-05-30,13.79,14.50,13.61,14.44,18131300,14.44
2013-05-29,13.88,14.57,13.66,14.33,24840800,14.33
2013-05-28,14.02,14.28,13.40,13.61,13485900,13.61
2013-05-27,13.95,14.55,13.80,14.15,22440200,14.15
2013-05-24,14.13,14.26,13.60,13.93,14818900,13.93
2013-05-23,13.98,14.12,13.48,14.01,15854800,14.01
2013-05-22,14.38,14.70,13.63,13.92,20727800,13.92
2013-05-21,14.60,14.74,14.15,14.56,29137100,14.56
2013-05-20,13.82,15.33,13.74,15.02,39395400,15.02
2013-05-17,14.03,14.23,13.70,13.94,17644400,13.94
2013-05-16,13.90,14.58,13.70,14.23,27565600,14.23
2013-05-15,14.30,14.30,13.45,14.14,30862700,14.14
2013-05-14,13.30,14.69,13.08,14.69,34167600,14.69
2013-05-13,14.30,14.42,13.04,13.35,31095000,13.35
2013-05-10,12.95,13.60,12.95,13.60,21262600,13.60
2013-05-09,11.50,12.36,11.21,12.36,34816000,12.36
2013-05-08,11.23,11.24,10.95,11.24,27136600,11.24
2013-05-07,9.35,10.22,9.35,10.22,8980500,10.22
2013-05-06,9.40,9.40,9.20,9.29,1543200,9.29
2013-05-03,9.18,9.36,9.18,9.27,1109900,9.27
2013-05-02,9.03,9.26,8.83,9.16,639800,9.16
2013-05-01,9.03,9.03,9.03,9.03,000,9.03
2013-04-30,9.03,9.03,9.03,9.03,000,9.03
2013-04-29,9.03,9.03,9.03,9.03,000,9.03
2013-04-26,9.18,9.18,8.95,9.03,793200,9.03
2013-04-25,9.40,9.41,9.05,9.15,1167900,9.15
2013-04-24,9.03,9.36,9.03,9.28,989800,9.28
2013-04-23,9.44,9.44,9.10,9.12,1447400,9.12
2013-04-22,9.48,9.52,9.37,9.45,1003700,9.45
2013-04-19,9.15,9.65,9.15,9.48,2039500,9.48
2013-04-18,9.25,9.28,9.17,9.21,640900,9.21
2013-04-17,9.15,9.27,9.10,9.25,1224800,9.25
2013-04-16,9.00,9.16,8.90,9.10,504500,9.10
2013-04-15,9.00,9.08,8.85,9.05,682000,9.05
2013-04-12,9.19,9.19,8.82,9.02,2047300,9.02
2013-04-11,9.46,9.59,9.08,9.21,2987000,9.21
2013-04-10,9.73,9.73,9.39,9.50,1106400,9.50
2013-04-09,9.69,9.76,9.58,9.72,834400,9.72
2013-04-08,9.67,9.67,9.42,9.57,848600,9.57
2013-04-05,9.72,9.72,9.72,9.72,000,9.72
2013-04-04,9.72,9.72,9.72,9.72,000,9.72
2013-04-03,9.89,9.98,9.68,9.72,1160500,9.72
2013-04-02,10.00,10.10,9.81,9.89,926400,9.89
2013-04-01,10.12,10.12,9.90,10.00,796000,10.00
2013-03-29,9.98,10.20,9.76,10.07,2078700,10.07
2013-03-28,10.09,10.10,9.70,9.99,1974000,9.99
2013-03-27,10.15,10.19,9.88,10.09,2240300,10.09
2013-03-26,10.32,10.32,9.95,10.07,1576400,10.07
2013-03-25,10.06,10.47,10.05,10.26,2612200,10.26
2013-03-22,10.28,10.31,10.01,10.09,2936300,10.09
2013-03-21,10.33,10.33,10.16,10.31,2212400,10.31
2013-03-20,10.29,10.39,10.17,10.32,2930300,10.32
2013-03-19,10.07,10.29,9.97,10.28,2111200,10.28
2013-03-18,9.99,10.25,9.97,10.08,1269100,10.08
2013-03-15,9.83,10.29,9.83,10.23,2548300,10.23
2013-03-14,9.83,10.07,9.83,9.91,780900,9.91
2013-03-13,9.90,10.03,9.70,9.98,1185000,9.98
2013-03-12,10.24,10.29,9.77,9.95,1915900,9.95
2013-03-11,10.18,10.34,10.04,10.24,1662100,10.24
2013-03-08,10.39,10.47,10.18,10.18,1729700,10.18
2013-03-07,10.27,10.49,10.12,10.47,4540300,10.47
2013-03-06,9.95,10.30,9.95,10.27,5132900,10.27
2013-03-05,9.37,9.96,9.30,9.94,3678400,9.94
2013-03-04,9.80,9.80,9.32,9.37,2674700,9.37
2013-03-01,9.81,9.98,9.75,9.90,2269500,9.90
2013-02-28,9.72,9.91,9.70,9.85,2258800,9.85
2013-02-27,9.70,9.76,9.61,9.72,1304100,9.72
2013-02-26,9.63,9.85,9.60,9.66,2003200,9.66
2013-02-25,9.68,9.84,9.57,9.69,2192600,9.69
2013-02-22,9.97,9.97,9.69,9.74,2220200,9.74
2013-02-21,10.02,10.11,9.68,9.93,2569600,9.93
2013-02-20,9.96,10.15,9.85,10.10,2015800,10.10
2013-02-19,9.98,10.35,9.84,9.96,3667500,9.96
2013-02-18,9.59,10.49,9.54,10.14,9252100,10.14
2013-02-15,9.54,9.54,9.54,9.54,000,9.54
2013-02-14,9.54,9.54,9.54,9.54,000,9.54
2013-02-13,9.54,9.54,9.54,9.54,000,9.54
2013-02-12,9.54,9.54,9.54,9.54,000,9.54
2013-02-11,9.54,9.54,9.54,9.54,000,9.54
2013-02-08,9.11,9.56,9.11,9.54,3823400,9.54
2013-02-07,9.21,9.22,9.09,9.14,1671000,9.14
2013-02-06,9.12,9.29,9.00,9.13,1645300,9.13
2013-02-05,8.96,9.09,8.91,9.07,1044000,9.07
2013-02-04,9.28,9.29,8.95,9.00,3060000,9.00
2013-02-01,9.20,9.38,9.19,9.26,2201000,9.26
2013-01-31,9.26,9.39,9.13,9.25,2041600,9.25
2013-01-30,9.37,9.37,9.13,9.23,3411900,9.23
2013-01-29,9.49,9.56,9.20,9.37,4249500,9.37
2013-01-28,9.50,9.75,9.33,9.50,3088400,9.50
2013-01-25,9.25,9.41,9.15,9.22,1802800,9.22
2013-01-24,9.58,9.83,9.15,9.25,3432100,9.25
2013-01-23,9.61,10.00,9.53,9.64,3913200,9.64
2013-01-22,9.49,9.90,9.26,9.74,6352200,9.74
2013-01-21,9.29,9.54,9.21,9.50,4179300,9.50
2013-01-18,9.11,9.49,9.07,9.32,3831800,9.32
2013-01-17,8.98,9.58,8.83,9.20,5680900,9.20
2013-01-16,8.98,9.10,8.78,8.91,2640800,8.91
2013-01-15,8.89,9.19,8.81,9.06,4183300,9.06
2013-01-14,8.61,8.88,8.57,8.87,1782800,8.87
2013-01-11,9.05,9.05,8.62,8.65,1511500,8.65
2013-01-10,9.04,9.08,8.85,8.90,1422500,8.90
2013-01-09,8.90,9.03,8.83,8.99,1948100,8.99
2013-01-08,8.82,9.04,8.63,8.92,2279200,8.92
2013-01-07,8.65,8.90,8.51,8.82,2754200,8.82
2013-01-04,8.85,8.85,8.53,8.57,1502100,8.57
2013-01-03,8.79,8.79,8.79,8.79,000,8.79
2013-01-02,8.79,8.79,8.79,8.79,000,8.79
2013-01-01,8.79,8.79,8.79,8.79,000,8.79
