Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,33.43,34.19,32.41,33.28,1672500,33.28
2014-01-09,35.02,35.18,33.03,33.10,2360600,33.10
2014-01-08,33.99,35.80,33.50,35.35,2571000,35.35
2014-01-07,33.96,34.25,33.03,33.45,1753800,33.45
2014-01-06,37.17,37.17,33.67,33.67,2732000,33.67
2014-01-03,38.21,38.95,37.17,37.41,2380100,37.41
2014-01-02,37.00,39.89,36.51,38.56,2975700,38.56
2014-01-01,37.01,37.01,37.01,37.01,000,37.01
2013-12-31,37.47,38.78,35.70,37.01,2923200,37.01
2013-12-30,39.30,41.30,38.05,38.75,4867500,38.75
2013-12-27,33.90,39.38,33.90,39.38,5924400,39.38
2013-12-26,36.98,38.45,35.70,35.80,6964100,35.80
2013-12-25,33.90,34.95,33.90,34.95,2113700,34.95
2013-12-24,29.89,32.52,29.80,31.77,2487600,31.77
2013-12-23,30.30,30.68,28.02,29.90,1592400,29.90
2013-12-20,30.51,31.15,30.28,30.59,944900,30.59
2013-12-19,30.42,31.35,30.30,30.58,1474900,30.58
2013-12-18,33.51,33.96,30.30,30.33,3127500,30.33
2013-12-17,34.72,35.68,33.30,33.67,2287700,33.67
2013-12-16,34.40,35.98,34.01,34.79,3680800,34.79
2013-12-13,33.01,35.90,32.96,34.70,3902000,34.70
2013-12-12,32.09,33.48,31.80,33.17,2189000,33.17
2013-12-11,32.60,32.95,31.56,32.03,2375300,32.03
2013-12-10,35.77,35.77,32.24,33.00,4100800,33.00
2013-12-09,33.28,36.00,33.00,35.68,4511100,35.68
2013-12-06,32.28,33.28,31.84,33.21,3630400,33.21
2013-12-05,32.16,33.18,31.60,32.35,3801500,32.35
2013-12-04,35.61,36.78,32.94,33.18,5907600,33.18
2013-12-03,35.60,37.50,35.60,35.60,5309800,35.60
2013-12-02,39.56,39.56,39.56,39.56,712900,39.56
2013-11-29,41.58,45.58,40.12,43.96,6142500,43.96
2013-11-28,37.30,41.57,37.01,41.57,5633100,41.57
2013-11-27,35.50,38.78,35.01,37.79,4732100,37.79
2013-11-26,34.25,37.98,34.04,35.90,6548000,35.90
2013-11-25,31.93,34.98,31.86,34.98,5506200,34.98
2013-11-22,31.41,33.30,31.41,31.80,3010500,31.80
2013-11-21,31.50,33.25,31.40,31.65,3248400,31.65
2013-11-20,32.49,32.60,31.22,32.24,3266700,32.24
2013-11-19,32.27,35.50,32.01,32.90,5421000,32.90
2013-11-18,32.00,32.50,31.04,32.27,3695700,32.27
2013-11-15,32.70,33.70,31.80,32.25,5436200,32.25
2013-11-14,31.80,34.00,31.31,33.41,5559400,33.41
