Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.12,6.12,6.12,6.12,000,6.12
2014-01-09,6.12,6.12,6.12,6.12,000,6.12
2014-01-08,6.12,6.12,6.12,6.12,000,6.12
2014-01-07,6.12,6.12,6.12,6.12,000,6.12
2014-01-06,6.12,6.12,6.12,6.12,000,6.12
2014-01-03,6.12,6.12,6.12,6.12,000,6.12
2014-01-02,6.12,6.12,6.12,6.12,000,6.12
2014-01-01,6.12,6.12,6.12,6.12,000,6.12
2013-12-31,6.12,6.12,6.12,6.12,000,6.12
2013-12-30,6.12,6.12,6.12,6.12,000,6.12
2013-12-27,6.12,6.12,6.12,6.12,000,6.12
2013-12-26,6.12,6.12,6.12,6.12,000,6.12
2013-12-25,6.12,6.12,6.12,6.12,000,6.12
2013-12-24,5.77,6.12,5.68,6.12,12860700,6.12
2013-12-23,5.79,5.85,5.58,5.78,5483300,5.78
2013-12-20,5.90,5.95,5.61,5.79,4984400,5.79
2013-12-19,6.02,6.11,5.89,5.89,2975000,5.89
2013-12-18,5.91,6.11,5.88,6.01,3916200,6.01
2013-12-17,5.91,5.96,5.87,5.91,2389500,5.91
2013-12-16,5.94,5.95,5.82,5.91,3508000,5.91
2013-12-13,6.04,6.08,5.85,5.95,7624600,5.95
2013-12-12,6.25,6.27,6.05,6.07,8856700,6.07
2013-12-11,6.27,6.42,6.13,6.21,10450900,6.21
2013-12-10,6.09,6.33,6.08,6.33,13353000,6.33
2013-12-09,6.09,6.16,6.03,6.09,9957600,6.09
2013-12-06,5.86,6.11,5.81,6.02,12074900,6.02
2013-12-05,5.80,5.87,5.72,5.84,6959700,5.84
2013-12-04,5.80,5.94,5.71,5.79,8913900,5.79
2013-12-03,5.53,5.81,5.50,5.79,7205800,5.79
2013-12-02,5.91,6.06,5.52,5.55,22294700,5.55
2013-11-29,6.32,6.35,6.01,6.07,30398200,6.07
2013-11-28,6.35,6.49,6.30,6.32,10510400,6.32
2013-11-27,6.43,6.48,6.25,6.33,9129400,6.33
2013-11-26,6.42,6.48,6.33,6.42,5368100,6.42
2013-11-25,6.64,6.64,6.40,6.44,9611200,6.44
2013-11-22,6.52,6.70,6.41,6.70,10083900,6.70
2013-11-21,6.63,6.70,6.51,6.57,9444900,6.57
2013-11-20,6.58,6.85,6.52,6.71,20855600,6.71
2013-11-19,6.40,6.57,6.32,6.57,11115600,6.57
2013-11-18,6.33,6.41,6.25,6.34,9319600,6.34
2013-11-15,6.32,6.45,6.24,6.33,12441200,6.33
2013-11-14,6.23,6.41,6.10,6.31,6811400,6.31
2013-11-13,6.36,6.42,6.21,6.23,7575800,6.23
2013-11-12,6.35,6.57,6.32,6.35,12543600,6.35
2013-11-11,6.38,6.50,5.77,6.48,17836100,6.48
2013-11-08,6.40,6.45,6.22,6.39,8193500,6.39
2013-11-07,6.45,6.58,6.33,6.47,9694100,6.47
2013-11-06,6.35,6.61,6.24,6.54,16298200,6.54
2013-11-05,6.16,6.45,6.09,6.37,14840300,6.37
2013-11-04,6.06,6.25,6.03,6.17,11979700,6.17
2013-11-01,6.14,6.19,5.91,6.06,11300400,6.06
2013-10-31,5.79,6.16,5.78,6.12,13533800,6.12
2013-10-30,5.71,5.91,5.70,5.82,7642900,5.82
2013-10-29,5.88,6.10,5.45,5.80,17736300,5.80
2013-10-28,6.10,6.18,5.93,6.06,9684900,6.06
